Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,620.0
185.0875,662.0
185.1608,641.0
185.2341,673.0
185.3074,580.0
185.3807,738.0
185.454,621.0
185.5273,670.0
185.6006,630.0
185.6739,666.0
185.7472,609.0
185.8205,680.0
185.8938,621.0
185.9671,717.0
186.0403,627.0
186.1136,676.0
186.1869,606.0
186.2601,654.0
186.3334,594.0
186.4067,675.0
186.4799,592.0
186.5532,631.0
186.6265,653.0
186.6997,679.0
186.773,639.0
186.8462,710.0
186.9195,613.0
186.9928,684.0
187.066,599.0
187.1392,705.0
187.2125,631.0
187.2857,784.0
187.3589,732.0
187.4322,769.0
187.5054,740.0
187.5786,811.0
187.6519,744.0
187.7251,806.0
187.7983,704.0
187.8715,814.0
187.9447,737.0
188.018,814.0
188.0912,725.0
188.1644,822.0
188.2376,725.0
188.3108,808.0
188.384,695.0
188.4572,756.0
188.5304,761.0
188.6036,756.0
188.6768,738.0
188.75,827.0
188.8232,740.0
188.8963,816.0
188.9695,758.0
189.0427,817.0
189.1159,751.0
189.1891,828.0
189.2623,794.0
189.3354,861.0
189.4086,760.0
189.4818,825.0
189.5549,780.0
189.6281,853.0
189.7012,748.0
189.7744,856.0
189.8476,804.0
189.9207,870.0
189.9939,778.0
190.067,826.0
190.1402,790.0
190.2133,864.0
190.2864,757.0
190.3596,881.0
190.4327,795.0
190.5059,801.0
190.579,750.0
190.6521,910.0
190.7253,788.0
190.7984,861.0
190.8715,808.0
190.9446,901.0
191.0177,783.0
191.0908,880.0
191.164,822.0
191.2371,942.0
191.3102,850.0
191.3833,887.0
191.4564,822.0
191.5295,921.0
191.6026,861.0
191.6757,965.0
191.7488,879.0
191.8219,997.0
191.895,952.0
191.968,916.0
192.0411,956.0
192.1142,1011.0
192.1873,908.0
192.2604,998.0
192.3334,910.0
192.4065,1056.0
192.4796,965.0
192.5527,1038.0
192.6257,997.0
192.6988,1135.0
192.7718,1144.0
192.8449,1302.0
192.918,1393.0
192.991,1742.0
193.064,1919.0
193.1371,1984.0
193.2101,1765.0
193.2832,1820.0
193.3562,1825.0
193.4292,2139.0
193.5023,2202.0
193.5753,2416.0
193.6484,2278.0
193.7214,2100.0
193.7944,1843.0
193.8674,1745.0
193.9405,1490.0
194.0135,1519.0
194.0865,1240.0
194.1595,1339.0
194.2325,1214.0
194.3055,1205.0
194.3785,1145.0
194.4515,1180.0
194.5246,1113.0
194.5975,1189.0
194.6705,1026.0
194.7435,1094.0
194.8165,960.0
194.8895,1016.0
194.9625,1018.0
195.0355,1037.0
195.1085,1025.0
195.1815,998.0
195.2544,950.0
195.3274,1029.0
195.4004,992.0
195.4734,996.0
195.5463,953.0
195.6193,1067.0
195.6923,1062.0
195.7652,1082.0
195.8382,986.0
195.9111,1058.0
195.9841,961.0
196.057,1037.0
196.13,971.0
196.2029,1059.0
196.2759,965.0
196.3488,1016.0
196.4218,958.0
196.4947,1017.0
196.5676,967.0
196.6406,1046.0
196.7135,966.0
196.7864,1075.0
196.8593,964.0
196.9323,1023.0
197.0052,993.0
197.0781,1049.0
197.151,971.0
197.2239,1032.0
197.2969,965.0
197.3697,1044.0
197.4427,966.0
197.5156,1091.0
197.5885,972.0
197.6614,1056.0
197.7343,1010.0
197.8072,1113.0
197.88,1035.0
197.9529,1148.0
198.0258,1022.0
198.0987,1199.0
198.1716,1168.0
198.2445,1151.0
198.3173,1208.0
198.3902,1323.0
198.4631,1349.0
198.5359,1546.0
198.6088,1585.0
198.6817,1966.0
198.7545,2239.0
198.8274,2758.0
198.9003,3503.0
198.9731,3968.0
199.046,4077.0
199.1188,3577.0
199.1917,2671.0
199.2645,2245.0
199.3373,1786.0
199.4102,1678.0
199.483,1428.0
199.5559,1321.0
199.6287,1308.0
199.7015,1267.0
199.7744,1239.0
199.8472,1202.0
199.92,1076.0
199.9928,1124.0
200.0656,1049.0
200.1385,1069.0
200.2113,1093.0
200.2841,1104.0
200.3569,1018.0
200.4297,1068.0
200.5025,958.0
200.5753,1096.0
200.6481,1016.0
200.7209,1081.0
200.7937,928.0
200.8665,1011.0
200.9393,980.0
201.0121,1038.0
201.0848,994.0
201.1576,1060.0
201.2304,965.0
201.3032,1048.0
201.3759,1037.0
201.4487,1065.0
201.5215,1048.0
201.5943,1100.0
201.667,1016.0
201.7398,1082.0
201.8125,1006.0
201.8853,1074.0
201.958,1012.0
202.0308,1118.0
202.1035,1033.0
202.1763,1101.0
202.249,999.0
202.3218,1148.0
202.3945,1047.0
202.4673,1148.0
202.54,994.0
202.6127,1097.0
202.6855,966.0
202.7582,1027.0
202.8309,976.0
202.9036,1041.0
202.9764,950.0
203.0491,1067.0
203.1218,1015.0
203.1945,1062.0
203.2672,974.0
203.3399,1045.0
203.4126,993.0
203.4853,1113.0
203.558,1017.0
203.6307,1107.0
203.7034,960.0
203.7761,1094.0
203.8488,1042.0
203.9215,1122.0
203.9942,1009.0
204.0669,1096.0
204.1395,1009.0
204.2122,1077.0
204.2849,1009.0
204.3576,1090.0
204.4302,1046.0
204.5029,1120.0
204.5756,1050.0
204.6482,1076.0
204.7209,1033.0
204.7935,1111.0
204.8662,1070.0
204.9389,1133.0
205.0115,1028.0
205.0842,1064.0
205.1568,1035.0
205.2294,1069.0
205.3021,1050.0
205.3747,1088.0
205.4474,1070.0
205.52,1069.0
205.5926,1032.0
205.6653,1121.0
205.7379,1036.0
205.8105,1131.0
205.8831,1034.0
205.9557,1108.0
206.0284,1044.0
206.101,1058.0
206.1736,1031.0
206.2462,1081.0
206.3188,1038.0
206.3914,1062.0
206.464,1005.0
206.5366,1095.0
206.6092,1024.0
206.6818,1085.0
206.7544,1045.0
206.827,1122.0
206.8996,977.0
206.9721,1104.0
207.0447,1028.0
207.1173,1136.0
207.1899,1063.0
207.2625,1196.0
207.335,1086.0
207.4076,1192.0
207.4802,1060.0
207.5527,1167.0
207.6253,1096.0
207.6978,1155.0
207.7704,1148.0
207.843,1166.0
207.9155,1083.0
207.9881,1218.0
208.0606,1119.0
208.1331,1274.0
208.2057,1233.0
208.2782,1427.0
208.3508,1325.0
208.4233,1253.0
208.4958,1219.0
208.5684,1238.0
208.6409,1129.0
208.7134,1250.0
208.7859,1108.0
208.8584,1187.0
208.931,1061.0
209.0035,1156.0
209.076,1091.0
209.1485,1190.0
209.221,1063.0
209.2935,1208.0
209.366,1080.0
209.4385,1193.0
209.511,1051.0
209.5835,1177.0
209.656,1062.0
209.7285,1218.0
209.801,1120.0
209.8735,1159.0
209.9459,1164.0
210.0184,1155.0
210.0909,1115.0
210.1634,1184.0
210.2358,1075.0
210.3083,1166.0
210.3808,1029.0
210.4532,1189.0
210.5257,1060.0
210.5982,1171.0
210.6706,1043.0
210.7431,1148.0
210.8155,1092.0
210.888,1144.0
210.9604,1081.0
211.0329,1065.0
211.1053,1032.0
211.1777,1094.0
211.2502,1044.0
211.3226,1082.0
211.3951,1082.0
211.4675,1122.0
211.5399,1041.0
211.6123,1136.0
211.6847,1011.0
211.7572,1151.0
211.8296,1079.0
211.902,1142.0
211.9744,1054.0
212.0468,1113.0
212.1192,1061.0
212.1917,1097.0
212.264,1089.0
212.3364,1155.0
212.4088,1064.0
212.4812,1096.0
212.5536,1086.0
212.626,1134.0
212.6984,1103.0
212.7708,1132.0
212.8432,1082.0
212.9155,1117.0
212.9879,1059.0
213.0603,1089.0
213.1326,1096.0
213.205,1161.0
213.2774,1070.0
213.3498,1117.0
213.4221,1068.0
213.4945,1126.0
213.5668,1054.0
213.6392,1117.0
213.7115,1052.0
213.7839,1164.0
213.8562,1015.0
213.9286,1117.0
214.0009,1062.0
214.0732,1138.0
214.1456,1138.0
214.2179,1189.0
214.2903,1076.0
214.3626,1169.0
214.4349,1087.0
214.5072,1213.0
214.5796,1124.0
214.6519,1156.0
214.7242,1082.0
214.7965,1213.0
214.8688,1080.0
214.9411,1166.0
215.0134,1102.0
215.0857,1211.0
215.158,1076.0
215.2303,1194.0
215.3026,1097.0
215.3749,1205.0
215.4472,1129.0
215.5195,1202.0
215.5918,1137.0
215.6641,1182.0
215.7363,1120.0
215.8086,1200.0
215.8809,1125.0
215.9532,1172.0
216.0254,1085.0
216.0977,1174.0
216.17,1162.0
216.2422,1176.0
216.3145,1140.0
216.3867,1262.0
216.459,1175.0
216.5313,1207.0
216.6035,1144.0
216.6758,1240.0
216.748,1165.0
216.8202,1275.0
216.8925,1205.0
216.9647,1242.0
217.037,1192.0
217.1092,1220.0
217.1814,1159.0
217.2536,1284.0
217.3259,1257.0
217.3981,1230.0
217.4703,1204.0
217.5425,1227.0
217.6147,1166.0
217.687,1288.0
217.7592,1237.0
217.8314,1310.0
217.9035,1141.0
217.9758,1255.0
218.048,1228.0
218.1201,1284.0
218.1924,1209.0
218.2645,1296.0
218.3367,1209.0
218.4089,1336.0
218.4811,1230.0
218.5533,1340.0
218.6255,1216.0
218.6976,1266.0
218.7698,1242.0
218.842,1267.0
218.9142,1234.0
218.9863,1266.0
219.0585,1263.0
219.1306,1333.0
219.2028,1259.0
219.2749,1375.0
219.3471,1245.0
219.4193,1371.0
219.4914,1274.0
219.5636,1345.0
219.6357,1325.0
219.7078,1378.0
219.78,1297.0
219.8521,1355.0
219.9242,1362.0
219.9964,1390.0
220.0685,1257.0
220.1406,1334.0
220.2128,1291.0
220.2849,1331.0
220.357,1345.0
220.4291,1412.0
220.5012,1299.0
220.5733,1355.0
220.6454,1307.0
220.7175,1360.0
220.7896,1278.0
220.8617,1403.0
220.9338,1323.0
221.0059,1347.0
221.078,1306.0
221.1501,1355.0
221.2222,1285.0
221.2943,1275.0
221.3663,1191.0
221.4384,1353.0
221.5105,1263.0
221.5826,1252.0
221.6546,1165.0
221.7267,1251.0
221.7988,1158.0
221.8708,1293.0
221.9429,1180.0
222.015,1180.0
222.087,1219.0
222.1591,1221.0
222.2311,1204.0
222.3032,1288.0
222.3752,1202.0
222.4473,1287.0
222.5193,1180.0
222.5913,1234.0
222.6634,1162.0
222.7354,1227.0
222.8074,1185.0
222.8795,1246.0
222.9515,1159.0
223.0235,1195.0
223.0955,1115.0
223.1675,1248.0
223.2395,1183.0
223.3116,1219.0
223.3836,1133.0
223.4556,1247.0
223.5276,1176.0
223.5996,1185.0
223.6716,1193.0
223.7436,1250.0
223.8156,1159.0
223.8876,1260.0
223.9595,1140.0
224.0315,1200.0
224.1035,1171.0
224.1755,1167.0
224.2475,1170.0
224.3195,1236.0
224.3914,1172.0
224.4634,1251.0
224.5354,1179.0
224.6073,1225.0
224.6793,1154.0
224.7512,1232.0
224.8232,1139.0
224.8952,1243.0
224.9671,1162.0
225.0391,1167.0
225.111,1216.0
225.1829,1239.0
225.2549,1169.0
225.3268,1269.0
225.3988,1169.0
225.4707,1218.0
225.5426,1197.0
225.6146,1324.0
225.6865,1232.0
225.7584,1316.0
225.8303,1225.0
225.9022,1332.0
225.9742,1304.0
226.0461,1342.0
226.118,1332.0
226.1899,1486.0
226.2618,1458.0
226.3337,1556.0
226.4056,1489.0
226.4775,1534.0
226.5494,1449.0
226.6213,1503.0
226.6932,1328.0
226.7651,1502.0
226.8369,1493.0
226.9088,1610.0
226.9807,1497.0
227.0526,1536.0
227.1245,1279.0
227.1963,1378.0
227.2682,1289.0
227.3401,1314.0
227.4119,1146.0
227.4838,1235.0
227.5556,1203.0
227.6275,1268.0
227.6993,1131.0
227.7712,1229.0
227.8431,1143.0
227.9149,1203.0
227.9867,1080.0
228.0586,1139.0
228.1304,1102.0
228.2023,1157.0
228.2741,1113.0
228.3459,1152.0
228.4177,1117.0
228.4896,1189.0
228.5614,1080.0
228.6332,1158.0
228.705,1138.0
228.7768,1148.0
228.8486,1042.0
228.9205,1150.0
228.9923,1107.0
229.0641,1185.0
229.1359,1062.0
229.2077,1129.0
229.2794,1095.0
229.3513,1113.0
229.423,1008.0
229.4948,1139.0
229.5666,1082.0
229.6384,1167.0
229.7102,1138.0
229.782,1158.0
229.8537,1093.0
229.9255,1165.0
229.9973,1079.0
230.069,1115.0
230.1408,1067.0
230.2126,1164.0
230.2843,1036.0
230.3561,1131.0
230.4278,1079.0
230.4996,1127.0
230.5713,1096.0
230.6431,1168.0
230.7148,1139.0
230.7866,1205.0
230.8583,1141.0
230.93,1272.0
231.0018,1198.0
231.0735,1351.0
231.1452,1252.0
231.2169,1400.0
231.2887,1270.0
231.3604,1443.0
231.4321,1373.0
231.5038,1368.0
231.5755,1286.0
231.6472,1401.0
231.7189,1297.0
231.7906,1456.0
231.8624,1476.0
231.9341,1507.0
232.0057,1348.0
232.0774,1552.0
232.1491,1480.0
232.2208,1516.0
232.2925,1275.0
232.3642,1254.0
232.4359,1210.0
232.5075,1316.0
232.5792,1184.0
232.6509,1197.0
232.7225,1195.0
232.7942,1181.0
232.8659,1106.0
232.9375,1152.0
233.0092,1186.0
233.0809,1197.0
233.1525,1122.0
233.2242,1239.0
233.2958,1142.0
233.3675,1217.0
233.4391,1106.0
233.5107,1181.0
233.5824,1079.0
233.654,1159.0
233.7256,1056.0
233.7973,1183.0
233.8689,1124.0
233.9405,1209.0
234.0121,1113.0
234.0838,1192.0
234.1554,1121.0
234.227,1192.0
234.2986,1108.0
234.3702,1222.0
234.4418,1104.0
234.5134,1212.0
234.585,1160.0
234.6566,1200.0
234.7282,1125.0
234.7998,1210.0
234.8714,1140.0
234.943,1252.0
235.0146,1134.0
235.0862,1196.0
235.1577,1141.0
235.2293,1210.0
235.3009,1178.0
235.3725,1351.0
235.444,1184.0
235.5156,1242.0
235.5872,1241.0
235.6587,1315.0
235.7303,1243.0
235.8018,1350.0
235.8734,1271.0
235.9449,1416.0
236.0165,1391.0
236.088,1439.0
236.1596,1465.0
236.2311,1535.0
236.3026,1630.0
236.3742,1753.0
236.4457,1815.0
236.5172,2118.0
236.5887,2227.0
236.6603,2723.0
236.7318,2994.0
236.8033,3371.0
236.8748,3333.0
236.9464,3365.0
237.0179,3357.0
237.0894,3511.0
237.1609,3397.0
237.2324,3608.0
237.3039,3414.0
237.3754,3204.0
237.4469,2955.0
237.5184,2636.0
237.5898,2142.0
237.6613,2067.0
237.7328,1866.0
237.8043,1703.0
237.8758,1650.0
237.9472,1719.0
238.0187,1491.0
238.0902,1595.0
238.1617,1457.0
238.2331,1483.0
238.3046,1447.0
238.376,1331.0
238.4475,1277.0
238.519,1292.0
238.5904,1277.0
238.6618,1289.0
238.7333,1227.0
238.8047,1326.0
238.8762,1182.0
238.9476,1294.0
239.0191,1204.0
239.0905,1309.0
239.1619,1149.0
239.2334,1247.0
239.3048,1141.0
239.3762,1274.0
239.4476,1198.0
239.519,1242.0
239.5904,1187.0
239.6619,1242.0
239.7333,1157.0
239.8047,1183.0
239.8761,1135.0
239.9475,1217.0
240.0189,1113.0
240.0903,1176.0
240.1617,1141.0
240.233,1151.0
240.3044,1052.0
240.3758,1136.0
240.4472,1144.0
240.5186,1222.0
240.59,1093.0
240.6613,1200.0
240.7327,1080.0
240.8041,1196.0
240.8754,1055.0
240.9468,1156.0
241.0181,1114.0
241.0895,1212.0
241.1609,1142.0
241.2322,1083.0
241.3036,1012.0
241.3749,1131.0
241.4462,1066.0
241.5176,1167.0
241.5889,1057.0
241.6602,1156.0
241.7316,1019.0
241.8029,1101.0
241.8743,1079.0
241.9456,1086.0
242.0169,1032.0
242.0882,1109.0
242.1595,1078.0
242.2309,1159.0
242.3022,1085.0
242.3735,1174.0
242.4448,1068.0
242.5161,1147.0
242.5874,1085.0
242.6587,1132.0
242.73,1093.0
242.8013,1130.0
242.8726,1063.0
242.9438,1162.0
243.0151,1062.0
243.0864,1152.0
243.1577,1025.0
243.229,1145.0
243.3002,1107.0
243.3715,1127.0
243.4428,1112.0
243.5141,1110.0
243.5853,1058.0
243.6566,1149.0
243.7278,979.0
243.7991,1104.0
243.8703,1083.0
243.9416,1115.0
244.0128,1060.0
244.0841,1105.0
244.1553,1044.0
244.2266,1159.0
244.2978,1045.0
244.369,1148.0
244.4402,996.0
244.5115,1132.0
244.5827,1103.0
244.6539,1128.0
244.7251,1072.0
244.7964,1056.0
244.8676,1036.0
244.9388,1089.0
245.01,1030.0
245.0812,1126.0
245.1524,1046.0
245.2236,1090.0
245.2948,1078.0
245.366,1145.0
245.4372,1001.0
245.5084,1135.0
245.5796,1079.0
245.6507,1141.0
245.7219,1092.0
245.7931,1156.0
245.8643,1107.0
245.9355,1199.0
246.0066,1128.0
246.0778,1178.0
246.149,1056.0
246.2201,1215.0
246.2913,1111.0
246.3624,1140.0
246.4336,1071.0
246.5047,1182.0
246.5759,1101.0
246.647,1141.0
246.7182,1076.0
246.7893,1167.0
246.8605,1035.0
246.9316,1136.0
247.0027,980.0
247.0739,1086.0
247.145,989.0
247.2161,1067.0
247.2872,964.0
247.3584,1092.0
247.4295,977.0
247.5006,1148.0
247.5717,947.0
247.6428,1078.0
247.7139,940.0
247.785,1068.0
247.8561,958.0
247.9272,1107.0
247.9983,983.0
248.0694,1046.0
248.1405,966.0
248.2116,1057.0
248.2827,949.0
248.3537,1077.0
248.4248,933.0
248.4959,1063.0
248.5669,960.0
248.638,1090.0
248.7091,966.0
248.7802,1076.0
248.8512,985.0
248.9223,1118.0
248.9933,1029.0
249.0644,1031.0
249.1354,1000.0
249.2065,1096.0
249.2775,1035.0
249.3486,1132.0
249.4196,983.0
249.4906,1068.0
249.5617,980.0
249.6327,1043.0
249.7037,930.0
249.7747,1081.0
249.8458,984.0
249.9168,1104.0
249.9878,963.0
250.0588,1081.0
250.1298,966.0
250.2009,988.0
250.2719,1006.0
250.3429,1079.0
250.4138,948.0
250.4849,1083.0
250.5558,998.0
250.6268,1045.0
250.6978,973.0
250.7688,986.0
250.8398,923.0
250.9108,1003.0
250.9818,996.0
251.0527,1048.0
251.1237,951.0
251.1947,1051.0
251.2657,993.0
251.3366,1070.0
