Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,607.0
185.0875,682.0
185.1608,662.0
185.2341,701.0
185.3074,600.0
185.3807,675.0
185.454,653.0
185.5273,679.0
185.6006,612.0
185.6739,664.0
185.7472,637.0
185.8205,666.0
185.8938,635.0
185.9671,690.0
186.0403,602.0
186.1136,710.0
186.1869,601.0
186.2601,715.0
186.3334,597.0
186.4067,677.0
186.4799,583.0
186.5532,666.0
186.6265,653.0
186.6997,718.0
186.773,640.0
186.8462,681.0
186.9195,617.0
186.9928,690.0
187.066,635.0
187.1392,684.0
187.2125,652.0
187.2857,718.0
187.3589,693.0
187.4322,777.0
187.5054,708.0
187.5786,756.0
187.6519,687.0
187.7251,794.0
187.7983,696.0
187.8715,802.0
187.9447,700.0
188.018,803.0
188.0912,695.0
188.1644,764.0
188.2376,687.0
188.3108,750.0
188.384,681.0
188.4572,751.0
188.5304,736.0
188.6036,741.0
188.6768,709.0
188.75,794.0
188.8232,713.0
188.8963,746.0
188.9695,702.0
189.0427,766.0
189.1159,705.0
189.1891,782.0
189.2623,713.0
189.3354,773.0
189.4086,739.0
189.4818,798.0
189.5549,737.0
189.6281,812.0
189.7012,734.0
189.7744,759.0
189.8476,755.0
189.9207,778.0
189.9939,750.0
190.067,779.0
190.1402,781.0
190.2133,815.0
190.2864,689.0
190.3596,805.0
190.4327,747.0
190.5059,776.0
190.579,751.0
190.6521,788.0
190.7253,716.0
190.7984,803.0
190.8715,744.0
190.9446,835.0
191.0177,762.0
191.0908,836.0
191.164,775.0
191.2371,888.0
191.3102,823.0
191.3833,861.0
191.4564,812.0
191.5295,823.0
191.6026,762.0
191.6757,935.0
191.7488,816.0
191.8219,890.0
191.895,777.0
191.968,887.0
192.0411,859.0
192.1142,902.0
192.1873,801.0
192.2604,912.0
192.3334,823.0
192.4065,919.0
192.4796,819.0
192.5527,936.0
192.6257,854.0
192.6988,947.0
192.7718,963.0
192.8449,1057.0
192.918,1096.0
192.991,1237.0
193.064,1291.0
193.1371,1391.0
193.2101,1276.0
193.2832,1316.0
193.3562,1312.0
193.4292,1423.0
193.5023,1389.0
193.5753,1500.0
193.6484,1378.0
193.7214,1416.0
193.7944,1205.0
193.8674,1192.0
193.9405,1074.0
194.0135,1141.0
194.0865,1072.0
194.1595,1124.0
194.2325,1014.0
194.3055,1071.0
194.3785,908.0
194.4515,1012.0
194.5246,948.0
194.5975,1025.0
194.6705,933.0
194.7435,1020.0
194.8165,870.0
194.8895,1000.0
194.9625,936.0
195.0355,944.0
195.1085,886.0
195.1815,1027.0
195.2544,878.0
195.3274,986.0
195.4004,958.0
195.4734,961.0
195.5463,917.0
195.6193,975.0
195.6923,935.0
195.7652,997.0
195.8382,912.0
195.9111,984.0
195.9841,927.0
196.057,997.0
196.13,892.0
196.2029,922.0
196.2759,842.0
196.3488,963.0
196.4218,904.0
196.4947,942.0
196.5676,887.0
196.6406,997.0
196.7135,877.0
196.7864,980.0
196.8593,853.0
196.9323,951.0
197.0052,954.0
197.0781,980.0
197.151,868.0
197.2239,962.0
197.2969,897.0
197.3697,951.0
197.4427,856.0
197.5156,1000.0
197.5885,937.0
197.6614,1022.0
197.7343,939.0
197.8072,1034.0
197.88,956.0
197.9529,992.0
198.0258,917.0
198.0987,1027.0
198.1716,1019.0
198.2445,1026.0
198.3173,1016.0
198.3902,1032.0
198.4631,1003.0
198.5359,1181.0
198.6088,1129.0
198.6817,1414.0
198.7545,1504.0
198.8274,1711.0
198.9003,1938.0
198.9731,2228.0
199.046,2325.0
199.1188,2138.0
199.1917,1729.0
199.2645,1497.0
199.3373,1268.0
199.4102,1216.0
199.483,1085.0
199.5559,1076.0
199.6287,1012.0
199.7015,1120.0
199.7744,1004.0
199.8472,1064.0
199.92,920.0
199.9928,1032.0
200.0656,958.0
200.1385,982.0
200.2113,958.0
200.2841,986.0
200.3569,886.0
200.4297,1025.0
200.5025,927.0
200.5753,1007.0
200.6481,929.0
200.7209,959.0
200.7937,874.0
200.8665,923.0
200.9393,877.0
201.0121,998.0
201.0848,903.0
201.1576,1015.0
201.2304,899.0
201.3032,954.0
201.3759,895.0
201.4487,935.0
201.5215,931.0
201.5943,967.0
201.667,905.0
201.7398,945.0
201.8125,873.0
201.8853,1031.0
201.958,887.0
202.0308,1024.0
202.1035,890.0
202.1763,998.0
202.249,931.0
202.3218,1011.0
202.3945,902.0
202.4673,1017.0
202.54,945.0
202.6127,1011.0
202.6855,847.0
202.7582,973.0
202.8309,902.0
202.9036,982.0
202.9764,899.0
203.0491,963.0
203.1218,874.0
203.1945,939.0
203.2672,889.0
203.3399,993.0
203.4126,909.0
203.4853,1021.0
203.558,881.0
203.6307,994.0
203.7034,942.0
203.7761,990.0
203.8488,944.0
203.9215,1006.0
203.9942,919.0
204.0669,941.0
204.1395,949.0
204.2122,950.0
204.2849,933.0
204.3576,1023.0
204.4302,930.0
204.5029,1002.0
204.5756,1009.0
204.6482,986.0
204.7209,939.0
204.7935,1039.0
204.8662,941.0
204.9389,1056.0
205.0115,929.0
205.0842,1039.0
205.1568,975.0
205.2294,956.0
205.3021,996.0
205.3747,984.0
205.4474,869.0
205.52,983.0
205.5926,942.0
205.6653,1030.0
205.7379,916.0
205.8105,1022.0
205.8831,959.0
205.9557,969.0
206.0284,907.0
206.101,1008.0
206.1736,889.0
206.2462,1019.0
206.3188,946.0
206.3914,981.0
206.464,968.0
206.5366,980.0
206.6092,913.0
206.6818,1033.0
206.7544,996.0
206.827,1010.0
206.8996,912.0
206.9721,988.0
207.0447,950.0
207.1173,1016.0
207.1899,957.0
207.2625,1040.0
207.335,980.0
207.4076,1051.0
207.4802,950.0
207.5527,1022.0
207.6253,934.0
207.6978,1064.0
207.7704,995.0
207.843,1071.0
207.9155,977.0
207.9881,1055.0
208.0606,956.0
208.1331,1129.0
208.2057,1051.0
208.2782,1074.0
208.3508,1031.0
208.4233,1092.0
208.4958,1034.0
208.5684,1123.0
208.6409,983.0
208.7134,1031.0
208.7859,998.0
208.8584,1081.0
208.931,959.0
209.0035,1005.0
209.076,953.0
209.1485,1093.0
209.221,954.0
209.2935,1005.0
209.366,950.0
209.4385,1062.0
209.511,966.0
209.5835,1119.0
209.656,928.0
209.7285,1079.0
209.801,931.0
209.8735,1033.0
209.9459,1001.0
210.0184,1060.0
210.0909,939.0
210.1634,1051.0
210.2358,968.0
210.3083,1034.0
210.3808,946.0
210.4532,1053.0
210.5257,931.0
210.5982,996.0
210.6706,947.0
210.7431,1013.0
210.8155,1040.0
210.888,1007.0
210.9604,936.0
211.0329,991.0
211.1053,944.0
211.1777,1014.0
211.2502,973.0
211.3226,1038.0
211.3951,951.0
211.4675,1026.0
211.5399,977.0
211.6123,1008.0
211.6847,925.0
211.7572,1053.0
211.8296,927.0
211.902,1042.0
211.9744,962.0
212.0468,1038.0
212.1192,958.0
212.1917,1017.0
212.264,1001.0
212.3364,1057.0
212.4088,927.0
212.4812,1031.0
212.5536,946.0
212.626,1044.0
212.6984,992.0
212.7708,1013.0
212.8432,993.0
212.9155,1053.0
212.9879,922.0
213.0603,1020.0
213.1326,984.0
213.205,1012.0
213.2774,1000.0
213.3498,1011.0
213.4221,996.0
213.4945,1020.0
213.5668,936.0
213.6392,1046.0
213.7115,963.0
213.7839,1052.0
213.8562,960.0
213.9286,1008.0
214.0009,965.0
214.0732,1021.0
214.1456,996.0
214.2179,1004.0
214.2903,948.0
214.3626,1072.0
214.4349,986.0
214.5072,1038.0
214.5796,968.0
214.6519,1050.0
214.7242,1030.0
214.7965,1073.0
214.8688,1031.0
214.9411,1028.0
215.0134,987.0
215.0857,1107.0
215.158,976.0
215.2303,1081.0
215.3026,1088.0
215.3749,1039.0
215.4472,965.0
215.5195,1112.0
215.5918,1018.0
215.6641,1062.0
215.7363,975.0
215.8086,1066.0
215.8809,986.0
215.9532,1035.0
216.0254,1045.0
216.0977,1073.0
216.17,995.0
216.2422,1095.0
216.3145,1031.0
216.3867,1154.0
216.459,1010.0
216.5313,1089.0
216.6035,1017.0
216.6758,1119.0
216.748,1007.0
216.8202,1093.0
216.8925,1060.0
216.9647,1108.0
217.037,1047.0
217.1092,1175.0
217.1814,1074.0
217.2536,1144.0
217.3259,1068.0
217.3981,1111.0
217.4703,1067.0
217.5425,1075.0
217.6147,1088.0
217.687,1156.0
217.7592,1107.0
217.8314,1125.0
217.9035,1017.0
217.9758,1142.0
218.048,1094.0
218.1201,1173.0
218.1924,1088.0
218.2645,1170.0
218.3367,1061.0
218.4089,1127.0
218.4811,1020.0
218.5533,1160.0
218.6255,1049.0
218.6976,1152.0
218.7698,1109.0
218.842,1160.0
218.9142,1048.0
218.9863,1130.0
219.0585,1148.0
219.1306,1176.0
219.2028,1116.0
219.2749,1108.0
219.3471,1143.0
219.4193,1162.0
219.4914,1094.0
219.5636,1130.0
219.6357,1116.0
219.7078,1175.0
219.78,1081.0
219.8521,1231.0
219.9242,1091.0
219.9964,1188.0
220.0685,1137.0
220.1406,1198.0
220.2128,1165.0
220.2849,1227.0
220.357,1146.0
220.4291,1230.0
220.5012,1147.0
220.5733,1216.0
220.6454,1143.0
220.7175,1207.0
220.7896,1177.0
220.8617,1199.0
220.9338,1164.0
221.0059,1205.0
221.078,1149.0
221.1501,1166.0
221.2222,1117.0
221.2943,1182.0
221.3663,1056.0
221.4384,1164.0
221.5105,1107.0
221.5826,1178.0
221.6546,1081.0
221.7267,1206.0
221.7988,1114.0
221.8708,1193.0
221.9429,1087.0
222.015,1188.0
222.087,1091.0
222.1591,1129.0
222.2311,1118.0
222.3032,1155.0
222.3752,1074.0
222.4473,1143.0
222.5193,1112.0
222.5913,1107.0
222.6634,1069.0
222.7354,1141.0
222.8074,1063.0
222.8795,1176.0
222.9515,1033.0
223.0235,1066.0
223.0955,1082.0
223.1675,1161.0
223.2395,1110.0
223.3116,1150.0
223.3836,1051.0
223.4556,1155.0
223.5276,1102.0
223.5996,1141.0
223.6716,1061.0
223.7436,1141.0
223.8156,1049.0
223.8876,1135.0
223.9595,1076.0
224.0315,1134.0
224.1035,1064.0
224.1755,1146.0
224.2475,1109.0
224.3195,1126.0
224.3914,1095.0
224.4634,1182.0
224.5354,1099.0
224.6073,1158.0
224.6793,1089.0
224.7512,1171.0
224.8232,1003.0
224.8952,1147.0
224.9671,1033.0
225.0391,1098.0
225.111,1095.0
225.1829,1189.0
225.2549,1093.0
225.3268,1164.0
225.3988,1119.0
225.4707,1209.0
225.5426,1166.0
225.6146,1220.0
225.6865,1100.0
225.7584,1205.0
225.8303,1140.0
225.9022,1213.0
225.9742,1170.0
226.0461,1276.0
226.118,1238.0
226.1899,1306.0
226.2618,1256.0
226.3337,1351.0
226.4056,1314.0
226.4775,1389.0
226.5494,1297.0
226.6213,1362.0
226.6932,1307.0
226.7651,1363.0
226.8369,1324.0
226.9088,1380.0
226.9807,1345.0
227.0526,1347.0
227.1245,1185.0
227.1963,1260.0
227.2682,1134.0
227.3401,1200.0
227.4119,1107.0
227.4838,1126.0
227.5556,1100.0
227.6275,1155.0
227.6993,1096.0
227.7712,1183.0
227.8431,1127.0
227.9149,1134.0
227.9867,1087.0
228.0586,1078.0
228.1304,997.0
228.2023,1127.0
228.2741,1053.0
228.3459,1137.0
228.4177,1061.0
228.4896,1132.0
228.5614,1037.0
228.6332,1084.0
228.705,1062.0
228.7768,1126.0
228.8486,1054.0
228.9205,1122.0
228.9923,1024.0
229.0641,1079.0
229.1359,1067.0
229.2077,1067.0
229.2794,1029.0
229.3513,1060.0
229.423,995.0
229.4948,1125.0
229.5666,987.0
229.6384,1030.0
229.7102,1088.0
229.782,1059.0
229.8537,1016.0
229.9255,1055.0
229.9973,1017.0
230.069,1094.0
230.1408,983.0
230.2126,1070.0
230.2843,969.0
230.3561,1064.0
230.4278,957.0
230.4996,1111.0
230.5713,981.0
230.6431,1118.0
230.7148,1014.0
230.7866,1108.0
230.8583,1033.0
230.93,1116.0
231.0018,1051.0
231.0735,1147.0
231.1452,1128.0
231.2169,1242.0
231.2887,1154.0
231.3604,1315.0
231.4321,1145.0
231.5038,1220.0
231.5755,1213.0
231.6472,1209.0
231.7189,1207.0
231.7906,1296.0
231.8624,1196.0
231.9341,1280.0
232.0057,1236.0
232.0774,1281.0
232.1491,1230.0
232.2208,1320.0
232.2925,1130.0
232.3642,1138.0
232.4359,1100.0
232.5075,1193.0
232.5792,1132.0
232.6509,1157.0
232.7225,1051.0
232.7942,1138.0
232.8659,1098.0
232.9375,1124.0
233.0092,1088.0
233.0809,1065.0
233.1525,1037.0
233.2242,1119.0
233.2958,1076.0
233.3675,1114.0
233.4391,1054.0
233.5107,1132.0
233.5824,1031.0
233.654,1126.0
233.7256,1049.0
233.7973,1119.0
233.8689,1068.0
233.9405,1131.0
234.0121,1071.0
234.0838,1124.0
234.1554,1069.0
234.227,1134.0
234.2986,1069.0
234.3702,1121.0
234.4418,1048.0
234.5134,1124.0
234.585,1057.0
234.6566,1152.0
234.7282,1078.0
234.7998,1136.0
234.8714,1042.0
234.943,1184.0
235.0146,1090.0
235.0862,1131.0
235.1577,1150.0
235.2293,1175.0
235.3009,1058.0
235.3725,1227.0
235.444,1133.0
235.5156,1169.0
235.5872,1099.0
235.6587,1243.0
235.7303,1197.0
235.8018,1250.0
235.8734,1198.0
235.9449,1307.0
236.0165,1245.0
236.088,1410.0
236.1596,1371.0
236.2311,1347.0
236.3026,1409.0
236.3742,1486.0
236.4457,1593.0
236.5172,1745.0
236.5887,1821.0
236.6603,2110.0
236.7318,2221.0
236.8033,2526.0
236.8748,2298.0
236.9464,2454.0
237.0179,2401.0
237.0894,2464.0
237.1609,2475.0
237.2324,2577.0
237.3039,2483.0
237.3754,2310.0
237.4469,2190.0
237.5184,2097.0
237.5898,1840.0
237.6613,1787.0
237.7328,1611.0
237.8043,1577.0
237.8758,1524.0
237.9472,1514.0
238.0187,1365.0
238.0902,1439.0
238.1617,1376.0
238.2331,1412.0
238.3046,1307.0
238.376,1284.0
238.4475,1251.0
238.519,1208.0
238.5904,1156.0
238.6618,1245.0
238.7333,1142.0
238.8047,1211.0
238.8762,1160.0
238.9476,1214.0
239.0191,1152.0
239.0905,1225.0
239.1619,1097.0
239.2334,1202.0
239.3048,1093.0
239.3762,1258.0
239.4476,1084.0
239.519,1186.0
239.5904,1111.0
239.6619,1176.0
239.7333,1053.0
239.8047,1114.0
239.8761,1055.0
239.9475,1175.0
240.0189,1024.0
240.0903,1208.0
240.1617,1107.0
240.233,1157.0
240.3044,1005.0
240.3758,1168.0
240.4472,1038.0
240.5186,1139.0
240.59,1052.0
240.6613,1122.0
240.7327,1060.0
240.8041,1113.0
240.8754,1031.0
240.9468,1140.0
241.0181,1025.0
241.0895,1104.0
241.1609,1078.0
241.2322,1135.0
241.3036,988.0
241.3749,1162.0
241.4462,1036.0
241.5176,1097.0
241.5889,1045.0
241.6602,1132.0
241.7316,1011.0
241.8029,1114.0
241.8743,1050.0
241.9456,1084.0
242.0169,1040.0
242.0882,1105.0
242.1595,1071.0
242.2309,1063.0
242.3022,1068.0
242.3735,1118.0
242.4448,1018.0
242.5161,1119.0
242.5874,1051.0
242.6587,1092.0
242.73,1057.0
242.8013,1097.0
242.8726,1055.0
242.9438,1131.0
243.0151,984.0
243.0864,1074.0
243.1577,996.0
243.229,1143.0
243.3002,1053.0
243.3715,1084.0
243.4428,1049.0
243.5141,1092.0
243.5853,1021.0
243.6566,1100.0
243.7278,1000.0
243.7991,1084.0
243.8703,1046.0
243.9416,1158.0
244.0128,1034.0
244.0841,1092.0
244.1553,986.0
244.2266,1145.0
244.2978,1017.0
244.369,1089.0
244.4402,992.0
244.5115,1033.0
244.5827,1026.0
244.6539,1078.0
244.7251,992.0
244.7964,1044.0
244.8676,1012.0
244.9388,1131.0
245.01,961.0
245.0812,1050.0
245.1524,1022.0
245.2236,1042.0
245.2948,1043.0
245.366,1054.0
245.4372,985.0
245.5084,1061.0
245.5796,1029.0
245.6507,1057.0
245.7219,1003.0
245.7931,1084.0
245.8643,1010.0
245.9355,1160.0
246.0066,1066.0
246.0778,1103.0
246.149,1036.0
246.2201,1113.0
246.2913,1022.0
246.3624,1117.0
246.4336,973.0
246.5047,1124.0
246.5759,998.0
246.647,1077.0
246.7182,990.0
246.7893,1148.0
246.8605,974.0
246.9316,1055.0
247.0027,896.0
247.0739,1029.0
247.145,920.0
247.2161,1023.0
247.2872,937.0
247.3584,1022.0
247.4295,1004.0
247.5006,1056.0
247.5717,945.0
247.6428,1034.0
247.7139,935.0
247.785,992.0
247.8561,906.0
247.9272,998.0
247.9983,963.0
248.0694,1073.0
248.1405,976.0
248.2116,1031.0
