Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,612.0
185.0875,682.0
185.1608,614.0
185.2341,711.0
185.3074,594.0
185.3807,732.0
185.454,631.0
185.5273,671.0
185.6006,653.0
185.6739,669.0
185.7472,620.0
185.8205,699.0
185.8938,633.0
185.9671,710.0
186.0403,646.0
186.1136,668.0
186.1869,643.0
186.2601,672.0
186.3334,611.0
186.4067,691.0
186.4799,592.0
186.5532,679.0
186.6265,618.0
186.6997,691.0
186.773,641.0
186.8462,648.0
186.9195,639.0
186.9928,705.0
187.066,619.0
187.1392,722.0
187.2125,606.0
187.2857,737.0
187.3589,724.0
187.4322,801.0
187.5054,759.0
187.5786,765.0
187.6519,718.0
187.7251,826.0
187.7983,738.0
187.8715,829.0
187.9447,728.0
188.018,811.0
188.0912,747.0
188.1644,771.0
188.2376,734.0
188.3108,764.0
188.384,673.0
188.4572,749.0
188.5304,747.0
188.6036,819.0
188.6768,764.0
188.75,826.0
188.8232,736.0
188.8963,801.0
188.9695,737.0
189.0427,804.0
189.1159,761.0
189.1891,814.0
189.2623,800.0
189.3354,818.0
189.4086,784.0
189.4818,840.0
189.5549,797.0
189.6281,882.0
189.7012,781.0
189.7744,856.0
189.8476,806.0
189.9207,816.0
189.9939,813.0
190.067,828.0
190.1402,844.0
190.2133,789.0
190.2864,766.0
190.3596,866.0
190.4327,792.0
190.5059,858.0
190.579,780.0
190.6521,839.0
190.7253,779.0
190.7984,876.0
190.8715,815.0
190.9446,892.0
191.0177,833.0
191.0908,947.0
191.164,812.0
191.2371,925.0
191.3102,854.0
191.3833,918.0
191.4564,859.0
191.5295,946.0
191.6026,886.0
191.6757,1009.0
191.7488,851.0
191.8219,987.0
191.895,925.0
191.968,973.0
192.0411,918.0
192.1142,1011.0
192.1873,889.0
192.2604,1016.0
192.3334,938.0
192.4065,1059.0
192.4796,995.0
192.5527,1040.0
192.6257,994.0
192.6988,1095.0
192.7718,1131.0
192.8449,1199.0
192.918,1402.0
192.991,1553.0
193.064,1753.0
193.1371,1903.0
193.2101,1667.0
193.2832,1729.0
193.3562,1838.0
193.4292,2002.0
193.5023,2127.0
193.5753,2209.0
193.6484,2006.0
193.7214,1937.0
193.7944,1683.0
193.8674,1633.0
193.9405,1418.0
194.0135,1513.0
194.0865,1316.0
194.1595,1269.0
194.2325,1178.0
194.3055,1211.0
194.3785,1136.0
194.4515,1254.0
194.5246,1090.0
194.5975,1189.0
194.6705,1025.0
194.7435,1086.0
194.8165,1009.0
194.8895,1067.0
194.9625,1010.0
195.0355,1018.0
195.1085,997.0
195.1815,1080.0
195.2544,975.0
195.3274,1085.0
195.4004,1029.0
195.4734,1064.0
195.5463,972.0
195.6193,1069.0
195.6923,1010.0
195.7652,1084.0
195.8382,984.0
195.9111,1020.0
195.9841,954.0
196.057,1027.0
196.13,1042.0
196.2029,1106.0
196.2759,1004.0
196.3488,971.0
196.4218,967.0
196.4947,1077.0
196.5676,979.0
196.6406,1072.0
196.7135,981.0
196.7864,1157.0
196.8593,974.0
196.9323,1055.0
197.0052,1046.0
197.0781,1044.0
197.151,950.0
197.2239,1043.0
197.2969,1009.0
197.3697,1091.0
197.4427,978.0
197.5156,1073.0
197.5885,1021.0
197.6614,1060.0
197.7343,1009.0
197.8072,1207.0
197.88,1040.0
197.9529,1146.0
198.0258,1082.0
198.0987,1166.0
198.1716,1139.0
198.2445,1200.0
198.3173,1159.0
198.3902,1277.0
198.4631,1265.0
198.5359,1501.0
198.6088,1396.0
198.6817,1769.0
198.7545,2038.0
198.8274,2566.0
198.9003,3006.0
198.9731,3582.0
199.046,3618.0
199.1188,3139.0
199.1917,2405.0
199.2645,1949.0
199.3373,1723.0
199.4102,1521.0
199.483,1319.0
199.5559,1304.0
199.6287,1226.0
199.7015,1257.0
199.7744,1198.0
199.8472,1181.0
199.92,1106.0
199.9928,1157.0
200.0656,1058.0
200.1385,1105.0
200.2113,1050.0
200.2841,1087.0
200.3569,1004.0
200.4297,1117.0
200.5025,1040.0
200.5753,1063.0
