Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.9764,913.0
203.0491,1053.0
203.1218,940.0
203.1945,1036.0
203.2672,997.0
203.3399,1014.0
203.4126,950.0
203.4853,1026.0
203.558,936.0
203.6307,1000.0
203.7034,945.0
203.7761,1053.0
203.8488,999.0
203.9215,1030.0
203.9942,968.0
204.0669,1038.0
204.1395,990.0
204.2122,1083.0
204.2849,1023.0
204.3576,1088.0
204.4302,969.0
204.5029,1103.0
204.5756,1023.0
204.6482,1071.0
204.7209,964.0
204.7935,1046.0
204.8662,975.0
204.9389,1085.0
205.0115,985.0
205.0842,1096.0
205.1568,1013.0
205.2294,1013.0
205.3021,1048.0
205.3747,1062.0
205.4474,992.0
205.52,1052.0
205.5926,958.0
205.6653,1058.0
205.7379,963.0
205.8105,980.0
205.8831,962.0
205.9557,1033.0
206.0284,957.0
206.101,1059.0
206.1736,980.0
206.2462,1101.0
206.3188,1016.0
206.3914,1030.0
206.464,959.0
206.5366,1126.0
206.6092,964.0
206.6818,1040.0
206.7544,1027.0
206.827,1079.0
206.8996,951.0
206.9721,1080.0
207.0447,970.0
207.1173,1079.0
207.1899,1043.0
207.2625,1117.0
207.335,1004.0
207.4076,1145.0
207.4802,991.0
207.5527,1137.0
207.6253,1022.0
207.6978,1078.0
207.7704,1042.0
207.843,1143.0
207.9155,1004.0
207.9881,1097.0
208.0606,1113.0
208.1331,1177.0
208.2057,1117.0
208.2782,1180.0
208.3508,1122.0
208.4233,1212.0
208.4958,1056.0
208.5684,1120.0
208.6409,1046.0
208.7134,1147.0
208.7859,1008.0
208.8584,1124.0
208.931,1020.0
209.0035,1109.0
209.076,1037.0
209.1485,1094.0
209.221,936.0
209.2935,1038.0
209.366,1024.0
209.4385,1094.0
209.511,1053.0
209.5835,1148.0
209.656,1037.0
209.7285,1106.0
209.801,995.0
209.8735,1126.0
209.9459,1092.0
210.0184,1086.0
210.0909,1011.0
210.1634,1077.0
210.2358,1013.0
210.3083,1124.0
210.3808,1063.0
210.4532,1085.0
210.5257,1012.0
210.5982,1062.0
210.6706,994.0
210.7431,1029.0
210.8155,1034.0
210.888,1012.0
210.9604,1001.0
211.0329,1065.0
211.1053,988.0
211.1777,1055.0
211.2502,1040.0
211.3226,1048.0
211.3951,1012.0
211.4675,1096.0
211.5399,965.0
211.6123,1098.0
211.6847,1026.0
211.7572,1086.0
211.8296,1004.0
211.902,1124.0
211.9744,1001.0
212.0468,1039.0
212.1192,979.0
212.1917,1026.0
212.264,1020.0
212.3364,1082.0
212.4088,999.0
212.4812,1109.0
212.5536,1031.0
212.626,1108.0
212.6984,1075.0
212.7708,1093.0
212.8432,1042.0
212.9155,1127.0
212.9879,1000.0
213.0603,1047.0
213.1326,998.0
213.205,1057.0
213.2774,1013.0
213.3498,1028.0
213.4221,1041.0
213.4945,1057.0
213.5668,984.0
213.6392,1076.0
213.7115,1000.0
213.7839,1112.0
213.8562,992.0
213.9286,1062.0
214.0009,1022.0
214.0732,1038.0
214.1456,1014.0
214.2179,1100.0
214.2903,1033.0
214.3626,1085.0
214.4349,1057.0
214.5072,1119.0
214.5796,1070.0
214.6519,1074.0
214.7242,1026.0
214.7965,1130.0
214.8688,1041.0
214.9411,1057.0
215.0134,1063.0
215.0857,1131.0
215.158,1055.0
215.2303,1130.0
215.3026,1070.0
215.3749,1091.0
215.4472,1043.0
215.5195,1129.0
215.5918,1033.0
215.6641,1133.0
215.7363,1051.0
215.8086,1105.0
215.8809,1036.0
215.9532,1104.0
216.0254,1062.0
216.0977,1085.0
216.17,1048.0
216.2422,1092.0
216.3145,1074.0
216.3867,1167.0
216.459,1108.0
216.5313,1164.0
216.6035,1050.0
216.6758,1109.0
216.748,1061.0
216.8202,1106.0
216.8925,1074.0
216.9647,1203.0
217.037,1098.0
217.1092,1224.0
217.1814,1109.0
217.2536,1213.0
217.3259,1041.0
217.3981,1187.0
217.4703,1078.0
217.5425,1164.0
217.6147,1116.0
217.687,1154.0
217.7592,1151.0
217.8314,1189.0
217.9035,1040.0
217.9758,1156.0
218.048,1107.0
218.1201,1225.0
218.1924,1130.0
218.2645,1218.0
218.3367,1126.0
218.4089,1183.0
218.4811,1064.0
218.5533,1153.0
218.6255,1135.0
218.6976,1185.0
218.7698,1097.0
218.842,1212.0
218.9142,1166.0
218.9863,1185.0
219.0585,1148.0
219.1306,1222.0
219.2028,1172.0
219.2749,1175.0
219.3471,1156.0
219.4193,1222.0
219.4914,1133.0
219.5636,1260.0
219.6357,1193.0
219.7078,1242.0
219.78,1189.0
219.8521,1238.0
219.9242,1212.0
219.9964,1310.0
220.0685,1237.0
220.1406,1232.0
220.2128,1175.0
220.2849,1226.0
220.357,1191.0
220.4291,1300.0
220.5012,1128.0
220.5733,1279.0
220.6454,1211.0
220.7175,1227.0
220.7896,1234.0
220.8617,1316.0
220.9338,1221.0
221.0059,1289.0
221.078,1193.0
221.1501,1223.0
221.2222,1160.0
221.2943,1256.0
221.3663,1118.0
221.4384,1232.0
221.5105,1245.0
221.5826,1192.0
221.6546,1116.0
221.7267,1163.0
221.7988,1162.0
221.8708,1172.0
221.9429,1100.0
222.015,1236.0
222.087,1165.0
222.1591,1207.0
222.2311,1120.0
222.3032,1200.0
222.3752,1094.0
222.4473,1144.0
222.5193,1121.0
222.5913,1148.0
222.6634,1066.0
222.7354,1181.0
222.8074,1090.0
222.8795,1206.0
222.9515,1082.0
223.0235,1155.0
223.0955,1118.0
223.1675,1185.0
223.2395,1183.0
223.3116,1169.0
223.3836,1097.0
223.4556,1171.0
223.5276,1156.0
223.5996,1157.0
223.6716,1098.0
223.7436,1184.0
223.8156,1087.0
223.8876,1174.0
223.9595,1090.0
224.0315,1171.0
224.1035,1178.0
224.1755,1165.0
224.2475,1109.0
224.3195,1199.0
224.3914,1121.0
224.4634,1147.0
224.5354,1096.0
224.6073,1134.0
224.6793,1047.0
224.7512,1184.0
224.8232,1123.0
224.8952,1164.0
224.9671,1123.0
225.0391,1159.0
225.111,1122.0
225.1829,1211.0
225.2549,1170.0
225.3268,1151.0
225.3988,1125.0
225.4707,1223.0
225.5426,1133.0
225.6146,1207.0
225.6865,1131.0
225.7584,1180.0
225.8303,1177.0
225.9022,1286.0
225.9742,1203.0
226.0461,1245.0
226.118,1240.0
226.1899,1328.0
226.2618,1295.0
226.3337,1431.0
226.4056,1294.0
226.4775,1332.0
226.5494,1248.0
226.6213,1327.0
226.6932,1305.0
226.7651,1423.0
226.8369,1366.0
226.9088,1474.0
226.9807,1329.0
227.0526,1386.0
227.1245,1201.0
227.1963,1285.0
227.2682,1143.0
227.3401,1250.0
227.4119,1117.0
227.4838,1186.0
227.5556,1144.0
227.6275,1219.0
227.6993,1117.0
227.7712,1172.0
227.8431,1089.0
227.9149,1164.0
227.9867,1037.0
228.0586,1088.0
228.1304,1108.0
228.2023,1170.0
228.2741,1082.0
228.3459,1192.0
228.4177,1054.0
228.4896,1152.0
228.5614,1069.0
228.6332,1123.0
228.705,1116.0
228.7768,1155.0
228.8486,1054.0
228.9205,1132.0
228.9923,1075.0
229.0641,1146.0
229.1359,1037.0
229.2077,1137.0
229.2794,1024.0
229.3513,1147.0
229.423,1021.0
229.4948,1114.0
229.5666,1062.0
229.6384,1062.0
229.7102,1087.0
229.782,1124.0
229.8537,1053.0
229.9255,1119.0
229.9973,1051.0
230.069,1085.0
230.1408,1022.0
230.2126,1162.0
230.2843,1019.0
230.3561,1089.0
230.4278,1026.0
230.4996,1087.0
230.5713,1079.0
230.6431,1143.0
230.7148,1094.0
230.7866,1161.0
230.8583,1069.0
230.93,1133.0
231.0018,1123.0
231.0735,1181.0
231.1452,1126.0
231.2169,1272.0
231.2887,1182.0
231.3604,1333.0
231.4321,1236.0
231.5038,1215.0
231.5755,1152.0
231.6472,1307.0
231.7189,1266.0
231.7906,1298.0
231.8624,1201.0
231.9341,1312.0
232.0057,1243.0
232.0774,1263.0
232.1491,1285.0
232.2208,1354.0
232.2925,1194.0
232.3642,1205.0
232.4359,1149.0
232.5075,1260.0
232.5792,1177.0
232.6509,1155.0
232.7225,1100.0
232.7942,1220.0
232.8659,1084.0
232.9375,1120.0
233.0092,1111.0
233.0809,1190.0
233.1525,1110.0
233.2242,1184.0
233.2958,1086.0
233.3675,1177.0
233.4391,1145.0
233.5107,1117.0
233.5824,1034.0
233.654,1157.0
233.7256,1074.0
233.7973,1166.0
233.8689,1138.0
233.9405,1199.0
234.0121,1128.0
234.0838,1109.0
234.1554,1115.0
234.227,1161.0
234.2986,1099.0
234.3702,1222.0
234.4418,1088.0
234.5134,1175.0
234.585,1084.0
234.6566,1105.0
234.7282,1097.0
234.7998,1228.0
234.8714,1107.0
234.943,1208.0
235.0146,1090.0
235.0862,1140.0
235.1577,1168.0
235.2293,1147.0
235.3009,1100.0
235.3725,1231.0
235.444,1120.0
235.5156,1310.0
235.5872,1129.0
235.6587,1260.0
235.7303,1219.0
235.8018,1298.0
235.8734,1133.0
235.9449,1322.0
236.0165,1310.0
236.088,1355.0
236.1596,1361.0
236.2311,1410.0
236.3026,1397.0
236.3742,1595.0
236.4457,1529.0
236.5172,1814.0
236.5887,1881.0
236.6603,2128.0
236.7318,2367.0
236.8033,2634.0
236.8748,2547.0
236.9464,2496.0
237.0179,2452.0
237.0894,2621.0
237.1609,2577.0
237.2324,2803.0
237.3039,2618.0
237.3754,2624.0
237.4469,2266.0
237.5184,2110.0
237.5898,1759.0
237.6613,1613.0
237.7328,1460.0
237.8043,1611.0
237.8758,1509.0
237.9472,1501.0
238.0187,1336.0
238.0902,1440.0
238.1617,1297.0
238.2331,1442.0
238.3046,1358.0
238.376,1336.0
238.4475,1220.0
238.519,1312.0
238.5904,1233.0
238.6618,1261.0
238.7333,1174.0
238.8047,1240.0
238.8762,1184.0
238.9476,1286.0
239.0191,1170.0
239.0905,1271.0
239.1619,1184.0
239.2334,1288.0
239.3048,1133.0
239.3762,1239.0
239.4476,1131.0
239.519,1234.0
239.5904,1168.0
239.6619,1202.0
239.7333,1111.0
239.8047,1197.0
239.8761,1089.0
239.9475,1214.0
240.0189,1109.0
240.0903,1205.0
240.1617,1118.0
240.233,1210.0
240.3044,1045.0
240.3758,1182.0
240.4472,1098.0
240.5186,1175.0
240.59,1089.0
240.6613,1144.0
240.7327,1133.0
240.8041,1145.0
240.8754,1097.0
240.9468,1164.0
241.0181,1044.0
241.0895,1128.0
241.1609,1132.0
241.2322,1102.0
241.3036,1086.0
241.3749,1154.0
241.4462,1052.0
241.5176,1138.0
241.5889,1095.0
241.6602,1159.0
241.7316,1027.0
241.8029,1152.0
241.8743,1087.0
241.9456,1155.0
242.0169,1047.0
242.0882,1157.0
242.1595,1096.0
242.2309,1169.0
242.3022,1097.0
242.3735,1143.0
242.4448,1114.0
242.5161,1130.0
242.5874,1138.0
242.6587,1134.0
242.73,1023.0
242.8013,1105.0
242.8726,1153.0
242.9438,1161.0
243.0151,1089.0
243.0864,1163.0
243.1577,1058.0
243.229,1204.0
243.3002,1054.0
243.3715,1160.0
243.4428,1031.0
243.5141,1123.0
243.5853,1084.0
243.6566,1173.0
243.7278,1016.0
243.7991,1121.0
243.8703,1063.0
243.9416,1168.0
244.0128,1036.0
244.0841,1088.0
244.1553,1074.0
244.2266,1167.0
244.2978,1054.0
244.369,1148.0
244.4402,1048.0
244.5115,1093.0
244.5827,1079.0
244.6539,1089.0
244.7251,1036.0
244.7964,1078.0
244.8676,1030.0
244.9388,1125.0
245.01,1036.0
245.0812,1138.0
245.1524,1067.0
245.2236,1121.0
245.2948,1068.0
245.366,1158.0
245.4372,1081.0
245.5084,1183.0
245.5796,1030.0
245.6507,1100.0
245.7219,1101.0
245.7931,1180.0
245.8643,1069.0
245.9355,1177.0
246.0066,1080.0
246.0778,1084.0
246.149,1044.0
246.2201,1142.0
246.2913,1066.0
246.3624,1122.0
246.4336,1060.0
246.5047,1138.0
246.5759,1009.0
246.647,1155.0
246.7182,1033.0
246.7893,1138.0
246.8605,1049.0
246.9316,1114.0
247.0027,975.0
247.0739,1044.0
247.145,983.0
247.2161,1102.0
247.2872,993.0
247.3584,1061.0
247.4295,1014.0
247.5006,1135.0
247.5717,1003.0
247.6428,1082.0
247.7139,1002.0
247.785,1005.0
247.8561,993.0
247.9272,1093.0
247.9983,1005.0
248.0694,1063.0
248.1405,1008.0
248.2116,1096.0
248.2827,996.0
248.3537,1064.0
248.4248,973.0
248.4959,1064.0
248.5669,978.0
248.638,1074.0
248.7091,1006.0
248.7802,1086.0
248.8512,1010.0
248.9223,1053.0
248.9933,983.0
249.0644,1021.0
249.1354,1037.0
249.2065,1087.0
249.2775,1042.0
249.3486,1097.0
249.4196,964.0
249.4906,1084.0
249.5617,979.0
249.6327,1033.0
249.7037,1006.0
249.7747,1098.0
249.8458,1008.0
249.9168,1119.0
249.9878,1006.0
250.0588,1059.0
250.1298,1013.0
250.2009,1072.0
250.2719,1033.0
250.3429,1063.0
250.4138,955.0
250.4849,1056.0
250.5558,982.0
250.6268,1084.0
250.6978,983.0
250.7688,1019.0
250.8398,948.0
250.9108,1047.0
250.9818,1012.0
251.0527,1053.0
251.1237,1005.0
251.1947,1094.0
251.2657,1021.0
251.3366,1086.0
251.4076,998.0
251.4785,1046.0
251.5495,1019.0
251.6205,1104.0
251.6914,1005.0
251.7623,1125.0
251.8333,1029.0
251.9042,1129.0
251.9752,1004.0
252.0461,1102.0
252.1171,990.0
252.188,1068.0
252.2589,1000.0
252.3298,1066.0
252.4008,1019.0
252.4717,1103.0
252.5426,980.0
252.6135,1066.0
252.6844,981.0
252.7553,1041.0
252.8262,983.0
252.8971,1072.0
252.9681,1003.0
253.039,1120.0
253.1098,1006.0
253.1808,1029.0
253.2516,976.0
253.3225,1021.0
253.3934,990.0
253.4643,1071.0
253.5352,970.0
253.606,1048.0
253.6769,964.0
253.7478,1063.0
253.8187,1033.0
253.8895,1103.0
253.9604,960.0
254.0312,1060.0
254.1021,969.0
254.173,1050.0
254.2438,937.0
254.3147,1054.0
254.3855,966.0
254.4563,1022.0
254.5272,973.0
254.598,1084.0
254.6689,1005.0
254.7397,1013.0
254.8105,963.0
254.8813,1004.0
254.9522,1016.0
255.023,1048.0
255.0938,920.0
255.1646,1081.0
255.2354,968.0
255.3062,1086.0
255.3771,958.0
255.4479,1060.0
255.5187,984.0
255.5894,1006.0
255.6603,993.0
255.731,1065.0
255.8018,1018.0
255.8726,1124.0
255.9434,975.0
256.0142,1064.0
256.085,972.0
256.1558,1101.0
256.2265,992.0
256.2973,1075.0
256.3681,1048.0
256.4388,1194.0
256.5096,1018.0
256.5804,1176.0
256.6511,1207.0
256.7219,1342.0
256.7926,1387.0
256.8634,1621.0
256.9341,1448.0
257.0049,1359.0
257.0756,1185.0
257.1463,1235.0
257.2171,1194.0
257.2878,1314.0
257.3585,1355.0
257.4292,1558.0
257.5,1749.0
257.5707,1961.0
257.6414,1623.0
257.7122,1533.0
257.7828,1263.0
257.8535,1300.0
257.9243,1150.0
257.995,1181.0
258.0657,1134.0
258.1364,1155.0
258.2071,1086.0
258.2777,1123.0
258.3484,1040.0
258.4191,1093.0
258.4898,1025.0
258.5605,1151.0
258.6312,1075.0
258.7018,1124.0
258.7725,1002.0
258.8432,1036.0
258.9139,991.0
258.9845,1047.0
259.0552,1000.0
259.1259,1053.0
259.1965,978.0
259.2672,1079.0
259.3378,1009.0
259.4085,1012.0
259.4791,972.0
259.5497,1045.0
259.6204,921.0
259.691,1058.0
259.7617,996.0
259.8323,1130.0
259.9029,1012.0
259.9735,1120.0
260.0442,973.0
260.1147,1000.0
260.1854,1005.0
260.256,1062.0
260.3267,1002.0
260.3972,1144.0
260.4678,1060.0
260.5384,1042.0
260.6091,1027.0
260.6796,1073.0
260.7502,1030.0
260.8208,1040.0
260.8914,923.0
260.962,1041.0
261.0326,1028.0
261.1032,1007.0
261.1737,1066.0
261.2444,1181.0
261.3149,1006.0
261.3854,1096.0
261.456,1017.0
261.5266,1163.0
261.5971,1024.0
261.6677,1115.0
261.7383,1058.0
261.8088,1116.0
261.8794,1037.0
261.9499,1134.0
262.0205,1073.0
262.091,1151.0
262.1615,1068.0
262.2321,1178.0
262.3026,1171.0
262.3731,1216.0
262.4437,1077.0
262.5142,1200.0
262.5847,1183.0
262.6552,1267.0
262.7257,1196.0
262.7962,1386.0
262.8668,1350.0
262.9373,1461.0
263.0078,1515.0
263.0783,1650.0
263.1488,1755.0
263.2193,1853.0
263.2898,1838.0
263.3603,1883.0
263.4307,1681.0
263.5012,1707.0
263.5717,1518.0
263.6422,1581.0
263.7127,1473.0
263.7831,1488.0
263.8536,1367.0
263.9241,1359.0
263.9945,1312.0
264.065,1380.0
264.1354,1160.0
264.2059,1225.0
264.2764,1183.0
264.3468,1246.0
264.4173,1146.0
264.4877,1274.0
264.5581,1114.0
264.6286,1187.0
264.699,1177.0
264.7694,1141.0
264.8399,1107.0
264.9103,1199.0
264.9807,1091.0
265.0511,1186.0
265.1216,1134.0
265.192,1303.0
265.2625,1261.0
265.3328,1365.0
265.4032,1169.0
265.4736,1189.0
265.5441,1103.0
265.6144,1116.0
265.6848,1020.0
265.7552,1190.0
265.8256,1128.0
265.896,1229.0
265.9664,1220.0
266.0368,1458.0
266.1071,1395.0
266.1775,1342.0
266.2479,1232.0
266.3183,1164.0
266.3886,1099.0
266.459,1101.0
266.5294,985.0
266.5998,1058.0
266.6701,1058.0
266.7404,1107.0
266.8108,1004.0
266.8812,1080.0
266.9515,997.0
267.0219,1103.0
267.0922,925.0
267.1625,1126.0
267.2328,1038.0
267.3032,1086.0
267.3735,979.0
267.4438,1026.0
267.5142,969.0
267.5845,1041.0
267.6548,1057.0
267.7251,1041.0
267.7954,949.0
267.8657,1044.0
267.936,958.0
268.0063,1002.0
268.0766,958.0
268.1469,1054.0
268.2172,960.0
268.2875,1037.0
268.3578,921.0
268.4281,997.0
268.4984,957.0
268.5686,1028.0
268.6389,930.0
268.7092,1048.0
268.7794,970.0
268.8498,1000.0
268.92,902.0
268.9902,1047.0
269.0605,968.0
269.1308,965.0
269.201,968.0
269.2713,963.0
269.3415,939.0
269.4118,1042.0
269.482,916.0
269.5523,1020.0
269.6225,877.0
269.6927,963.0
269.7629,929.0
269.8332,1004.0
269.9034,876.0
269.9736,1042.0
270.0439,931.0
270.114,1050.0
270.1843,968.0
270.2545,1006.0
270.3247,965.0
270.3949,1001.0
270.4651,977.0
270.5353,978.0
270.6055,899.0
270.6757,992.0
270.7459,948.0
270.8161,1060.0
270.8863,957.0
270.9564,1025.0
271.0266,960.0
271.0968,984.0
271.167,932.0
271.2371,1068.0
271.3073,1022.0
271.3775,1066.0
271.4476,944.0
271.5178,1000.0
271.588,980.0
271.6581,1021.0
271.7282,961.0
271.7984,1066.0
271.8685,944.0
271.9387,1006.0
272.0088,980.0
272.0789,1060.0
272.1491,997.0
272.2192,1074.0
272.2893,949.0
272.3595,1024.0
272.4296,982.0
272.4997,1050.0
272.5698,931.0
272.64,1034.0
272.7101,922.0
272.7802,1011.0
272.8503,933.0
272.9204,1029.0
272.9904,955.0
273.0605,1089.0
273.1306,997.0
273.2007,1062.0
273.2708,950.0
273.3409,1037.0
273.411,962.0
273.481,1028.0
273.5511,969.0
273.6212,1067.0
273.6913,984.0
273.7614,1141.0
273.8314,942.0
273.9015,1074.0
273.9715,1003.0
274.0416,1068.0
274.1116,964.0
274.1817,1027.0
274.2517,987.0
274.3217,1115.0
274.3918,968.0
274.4619,1036.0
274.5319,967.0
274.602,1099.0
274.6719,1019.0
274.742,1042.0
274.812,1044.0
274.882,1099.0
274.952,1035.0
275.0221,1093.0
275.0921,919.0
275.1621,1078.0
275.2321,943.0
275.3021,1059.0
275.3721,1014.0
275.4421,1069.0
275.5121,953.0
275.5821,1101.0
275.6521,957.0
275.722,1075.0
275.792,1032.0
275.862,1032.0
275.932,936.0
276.002,1024.0
276.0719,987.0
276.1418,1060.0
276.2119,940.0
276.2818,1034.0
276.3517,940.0
276.4218,1055.0
276.4917,958.0
276.5616,1078.0
276.6316,967.0
276.7015,1086.0
276.7715,1025.0
276.8414,1075.0
276.9113,927.0
276.9813,1021.0
277.0512,933.0
277.1211,1024.0
277.191,951.0
277.261,1033.0
277.3309,950.0
277.4008,1038.0
277.4707,916.0
277.5406,1031.0
277.6105,980.0
277.6804,1015.0
277.7503,991.0
277.8202,1054.0
277.8901,975.0
277.96,1060.0
278.0299,975.0
278.0998,1037.0
278.1697,995.0
278.2396,991.0
278.3094,996.0
278.3793,1051.0
278.4492,938.0
278.519,1035.0
278.5889,981.0
278.6588,1104.0
278.7286,953.0
278.7985,1031.0
278.8683,1037.0
278.9382,1090.0
279.0081,966.0
279.0779,1034.0
279.1477,985.0
279.2176,1028.0
279.2874,963.0
279.3572,1073.0
279.4271,967.0
279.4969,1052.0
279.5667,1018.0
279.6365,1109.0
279.7063,992.0
279.7762,1051.0
279.846,970.0
279.9158,1071.0
279.9856,1002.0
280.0554,1120.0
280.1252,1029.0
280.195,1077.0
280.2648,989.0
280.3346,1137.0
280.4044,1030.0
280.4742,1172.0
280.544,1082.0
280.6137,1172.0
280.6835,1048.0
280.7533,1177.0
280.8231,1114.0
280.8928,1163.0
280.9626,1124.0
281.0323,1224.0
281.1021,1164.0
281.1719,1349.0
281.2416,1327.0
281.3114,1434.0
281.3811,1512.0
281.4509,1776.0
281.5206,1994.0
281.5904,2477.0
281.6601,2789.0
281.7299,3088.0
281.7996,2754.0
281.8693,2439.0
281.939,2020.0
282.0088,1890.0
282.0784,1548.0
282.1482,1541.0
282.2179,1371.0
282.2876,1400.0
282.3573,1309.0
282.427,1284.0
282.4967,1206.0
282.5664,1261.0
282.6361,1244.0
282.7058,1254.0
282.7755,1192.0
282.8452,1265.0
282.9149,1150.0
282.9845,1228.0
283.0542,1123.0
283.1239,1202.0
283.1936,1114.0
283.2632,1101.0
283.3329,1080.0
283.4026,1197.0
283.4722,1091.0
283.5419,1175.0
283.6115,1072.0
283.6812,1206.0
283.7508,1098.0
283.8205,1191.0
283.8901,1039.0
283.9597,1116.0
284.0294,1041.0
284.099,1159.0
284.1686,1031.0
284.2383,1183.0
284.3079,1086.0
284.3775,1150.0
284.4471,1063.0
284.5168,1135.0
284.5864,1021.0
284.656,1131.0
284.7256,1025.0
284.7952,1113.0
284.8648,1069.0
284.9344,1160.0
285.004,1073.0
285.0736,1132.0
285.1432,1014.0
285.2128,1166.0
285.2823,1054.0
285.3519,1148.0
285.4215,1038.0
285.4911,1141.0
285.5606,1037.0
285.6302,1135.0
285.6998,1032.0
285.7693,1109.0
285.8389,1030.0
