Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.5533,1293.0
218.6255,1225.0
218.6976,1327.0
218.7698,1259.0
218.842,1308.0
218.9142,1298.0
218.9863,1324.0
219.0585,1279.0
219.1306,1393.0
219.2028,1334.0
219.2749,1377.0
219.3471,1258.0
219.4193,1339.0
219.4914,1310.0
219.5636,1367.0
219.6357,1358.0
219.7078,1383.0
219.78,1359.0
219.8521,1373.0
219.9242,1369.0
219.9964,1459.0
220.0685,1337.0
220.1406,1341.0
220.2128,1384.0
220.2849,1380.0
220.357,1365.0
220.4291,1422.0
220.5012,1342.0
220.5733,1424.0
220.6454,1300.0
220.7175,1416.0
220.7896,1321.0
220.8617,1421.0
220.9338,1348.0
221.0059,1406.0
221.078,1360.0
221.1501,1334.0
221.2222,1302.0
221.2943,1362.0
221.3663,1251.0
221.4384,1316.0
221.5105,1313.0
221.5826,1323.0
221.6546,1219.0
221.7267,1275.0
221.7988,1192.0
221.8708,1290.0
221.9429,1207.0
222.015,1333.0
222.087,1269.0
222.1591,1250.0
222.2311,1209.0
222.3032,1293.0
222.3752,1166.0
222.4473,1270.0
222.5193,1147.0
222.5913,1224.0
222.6634,1194.0
222.7354,1285.0
222.8074,1179.0
222.8795,1277.0
222.9515,1126.0
223.0235,1197.0
223.0955,1156.0
223.1675,1267.0
223.2395,1176.0
223.3116,1253.0
223.3836,1208.0
223.4556,1302.0
223.5276,1179.0
223.5996,1298.0
223.6716,1172.0
223.7436,1238.0
223.8156,1147.0
223.8876,1303.0
223.9595,1143.0
224.0315,1200.0
224.1035,1221.0
224.1755,1261.0
224.2475,1207.0
224.3195,1281.0
224.3914,1236.0
224.4634,1300.0
224.5354,1136.0
224.6073,1273.0
224.6793,1146.0
224.7512,1254.0
224.8232,1182.0
224.8952,1302.0
224.9671,1196.0
225.0391,1225.0
225.111,1229.0
225.1829,1309.0
225.2549,1205.0
225.3268,1226.0
225.3988,1214.0
225.4707,1336.0
225.5426,1234.0
225.6146,1328.0
225.6865,1269.0
225.7584,1305.0
225.8303,1336.0
225.9022,1335.0
225.9742,1290.0
226.0461,1368.0
226.118,1370.0
226.1899,1494.0
226.2618,1469.0
226.3337,1581.0
226.4056,1464.0
226.4775,1539.0
226.5494,1501.0
226.6213,1572.0
226.6932,1456.0
226.7651,1530.0
226.8369,1571.0
226.9088,1648.0
226.9807,1528.0
227.0526,1566.0
227.1245,1351.0
227.1963,1353.0
227.2682,1278.0
227.3401,1368.0
227.4119,1235.0
227.4838,1229.0
227.5556,1236.0
227.6275,1307.0
227.6993,1170.0
227.7712,1287.0
227.8431,1134.0
227.9149,1236.0
227.9867,1181.0
228.0586,1201.0
228.1304,1127.0
228.2023,1223.0
228.2741,1140.0
228.3459,1232.0
228.4177,1128.0
228.4896,1255.0
228.5614,1137.0
228.6332,1174.0
228.705,1164.0
228.7768,1194.0
228.8486,1087.0
228.9205,1160.0
228.9923,1101.0
229.0641,1220.0
229.1359,1103.0
229.2077,1203.0
229.2794,1148.0
229.3513,1212.0
229.423,1074.0
229.4948,1157.0
229.5666,1109.0
229.6384,1132.0
229.7102,1152.0
229.782,1145.0
229.8537,1122.0
229.9255,1124.0
229.9973,1112.0
230.069,1168.0
230.1408,1098.0
230.2126,1177.0
230.2843,1124.0
230.3561,1180.0
230.4278,1082.0
230.4996,1171.0
230.5713,1092.0
230.6431,1200.0
230.7148,1132.0
230.7866,1165.0
230.8583,1123.0
230.93,1268.0
231.0018,1186.0
231.0735,1302.0
231.1452,1294.0
231.2169,1369.0
231.2887,1342.0
231.3604,1495.0
231.4321,1337.0
231.5038,1383.0
231.5755,1314.0
231.6472,1389.0
231.7189,1373.0
231.7906,1498.0
231.8624,1391.0
231.9341,1585.0
232.0057,1444.0
232.0774,1516.0
232.1491,1459.0
232.2208,1489.0
232.2925,1320.0
232.3642,1302.0
232.4359,1192.0
232.5075,1319.0
232.5792,1176.0
232.6509,1222.0
232.7225,1165.0
232.7942,1248.0
232.8659,1143.0
232.9375,1214.0
233.0092,1191.0
233.0809,1222.0
233.1525,1170.0
233.2242,1199.0
233.2958,1189.0
233.3675,1263.0
233.4391,1149.0
233.5107,1171.0
233.5824,1089.0
233.654,1248.0
233.7256,1141.0
233.7973,1214.0
233.8689,1115.0
233.9405,1242.0
234.0121,1194.0
234.0838,1224.0
234.1554,1145.0
234.227,1217.0
234.2986,1161.0
234.3702,1283.0
234.4418,1226.0
234.5134,1276.0
234.585,1188.0
234.6566,1266.0
234.7282,1187.0
234.7998,1255.0
234.8714,1192.0
234.943,1286.0
235.0146,1145.0
235.0862,1217.0
235.1577,1249.0
235.2293,1278.0
235.3009,1193.0
235.3725,1288.0
235.444,1272.0
235.5156,1356.0
235.5872,1235.0
235.6587,1316.0
235.7303,1328.0
235.8018,1372.0
235.8734,1330.0
235.9449,1429.0
236.0165,1500.0
236.088,1534.0
236.1596,1516.0
236.2311,1559.0
236.3026,1720.0
236.3742,1780.0
236.4457,1949.0
236.5172,2166.0
236.5887,2345.0
236.6603,2810.0
236.7318,3168.0
236.8033,3616.0
236.8748,3467.0
236.9464,3454.0
237.0179,3397.0
237.0894,3466.0
237.1609,3480.0
237.2324,3731.0
237.3039,3467.0
237.3754,3316.0
237.4469,3021.0
237.5184,2590.0
237.5898,2135.0
237.6613,2019.0
237.7328,1886.0
237.8043,1876.0
237.8758,1697.0
237.9472,1671.0
238.0187,1541.0
238.0902,1645.0
238.1617,1522.0
238.2331,1604.0
238.3046,1469.0
238.376,1358.0
238.4475,1334.0
238.519,1305.0
238.5904,1294.0
238.6618,1286.0
238.7333,1265.0
238.8047,1285.0
238.8762,1238.0
238.9476,1339.0
239.0191,1161.0
239.0905,1262.0
239.1619,1188.0
239.2334,1309.0
239.3048,1175.0
239.3762,1252.0
239.4476,1209.0
239.519,1246.0
239.5904,1286.0
239.6619,1327.0
239.7333,1158.0
239.8047,1242.0
239.8761,1147.0
239.9475,1231.0
240.0189,1153.0
240.0903,1227.0
240.1617,1143.0
240.233,1267.0
240.3044,1059.0
240.3758,1212.0
240.4472,1151.0
240.5186,1245.0
240.59,1111.0
240.6613,1223.0
240.7327,1160.0
240.8041,1203.0
240.8754,1094.0
240.9468,1183.0
241.0181,1135.0
241.0895,1226.0
241.1609,1145.0
241.2322,1185.0
241.3036,1059.0
241.3749,1131.0
241.4462,1095.0
241.5176,1210.0
241.5889,1072.0
241.6602,1167.0
241.7316,1091.0
241.8029,1205.0
241.8743,1063.0
241.9456,1144.0
242.0169,1063.0
242.0882,1161.0
242.1595,1140.0
242.2309,1123.0
242.3022,1130.0
242.3735,1199.0
242.4448,1090.0
242.5161,1212.0
242.5874,1071.0
242.6587,1147.0
242.73,1105.0
242.8013,1161.0
242.8726,1086.0
242.9438,1145.0
243.0151,1105.0
243.0864,1170.0
243.1577,1044.0
243.229,1207.0
243.3002,1078.0
243.3715,1118.0
243.4428,1115.0
243.5141,1148.0
243.5853,1101.0
243.6566,1165.0
243.7278,1071.0
243.7991,1171.0
243.8703,1100.0
243.9416,1172.0
244.0128,1082.0
244.0841,1109.0
244.1553,1007.0
244.2266,1162.0
244.2978,1090.0
244.369,1169.0
244.4402,1118.0
244.5115,1163.0
244.5827,1059.0
244.6539,1207.0
244.7251,1066.0
244.7964,1125.0
244.8676,1075.0
244.9388,1161.0
245.01,1079.0
245.0812,1173.0
245.1524,1104.0
245.2236,1153.0
245.2948,1092.0
245.366,1089.0
245.4372,1086.0
245.5084,1168.0
245.5796,1078.0
245.6507,1146.0
245.7219,1092.0
245.7931,1195.0
245.8643,1152.0
245.9355,1265.0
246.0066,1123.0
246.0778,1210.0
246.149,1093.0
246.2201,1242.0
246.2913,1118.0
246.3624,1213.0
246.4336,1123.0
246.5047,1240.0
246.5759,1205.0
246.647,1129.0
246.7182,1114.0
246.7893,1129.0
246.8605,1030.0
246.9316,1138.0
247.0027,1000.0
247.0739,1131.0
247.145,1016.0
247.2161,1131.0
247.2872,1051.0
247.3584,1114.0
247.4295,1125.0
247.5006,1154.0
247.5717,1063.0
247.6428,1077.0
247.7139,1043.0
247.785,1094.0
247.8561,979.0
247.9272,1115.0
247.9983,1022.0
248.0694,1145.0
248.1405,1039.0
248.2116,1125.0
248.2827,1009.0
248.3537,1079.0
248.4248,1012.0
248.4959,1087.0
248.5669,1022.0
248.638,1086.0
248.7091,977.0
248.7802,1124.0
248.8512,1023.0
248.9223,1141.0
248.9933,1041.0
249.0644,1094.0
249.1354,1046.0
249.2065,1107.0
249.2775,1010.0
249.3486,1114.0
249.4196,1001.0
249.4906,1031.0
249.5617,1003.0
249.6327,1069.0
249.7037,947.0
249.7747,1112.0
249.8458,1019.0
249.9168,1099.0
249.9878,1022.0
250.0588,1105.0
250.1298,1010.0
250.2009,1069.0
250.2719,1025.0
250.3429,1065.0
250.4138,1010.0
250.4849,1099.0
250.5558,1014.0
250.6268,1070.0
250.6978,968.0
250.7688,1037.0
250.8398,999.0
250.9108,1063.0
250.9818,997.0
251.0527,1054.0
251.1237,998.0
251.1947,1083.0
251.2657,991.0
251.3366,1048.0
251.4076,957.0
251.4785,1099.0
251.5495,985.0
251.6205,1077.0
251.6914,1038.0
251.7623,1132.0
251.8333,1035.0
251.9042,1056.0
251.9752,1032.0
252.0461,1089.0
252.1171,976.0
252.188,1039.0
252.2589,1028.0
252.3298,1072.0
252.4008,974.0
252.4717,1100.0
252.5426,991.0
252.6135,1102.0
252.6844,970.0
252.7553,1101.0
252.8262,986.0
252.8971,1101.0
252.9681,949.0
253.039,1135.0
253.1098,950.0
253.1808,1103.0
253.2516,990.0
253.3225,1026.0
253.3934,1029.0
253.4643,1093.0
253.5352,991.0
253.606,1073.0
253.6769,1035.0
253.7478,1044.0
253.8187,1058.0
253.8895,1119.0
253.9604,1002.0
254.0312,1071.0
254.1021,980.0
254.173,1019.0
254.2438,1001.0
254.3147,1017.0
254.3855,963.0
254.4563,1036.0
254.5272,971.0
254.598,1118.0
254.6689,1004.0
254.7397,1041.0
254.8105,946.0
254.8813,1059.0
254.9522,1005.0
255.023,1076.0
255.0938,950.0
255.1646,1095.0
255.2354,997.0
255.3062,1084.0
255.3771,960.0
255.4479,1111.0
255.5187,977.0
255.5894,1058.0
255.6603,1072.0
255.731,1130.0
255.8018,1017.0
255.8726,1126.0
255.9434,999.0
256.0142,1118.0
256.085,997.0
256.1558,1114.0
256.2265,1067.0
256.2973,1193.0
256.3681,1071.0
256.4388,1196.0
256.5096,1107.0
256.5804,1273.0
256.6511,1234.0
256.7219,1521.0
256.7926,1622.0
256.8634,1941.0
256.9341,1660.0
257.0049,1529.0
257.0756,1354.0
257.1463,1361.0
257.2171,1300.0
257.2878,1528.0
257.3585,1484.0
257.4292,1817.0
257.5,1986.0
257.5707,2372.0
257.6414,2020.0
257.7122,1810.0
257.7828,1502.0
257.8535,1495.0
257.9243,1318.0
257.995,1376.0
258.0657,1269.0
258.1364,1165.0
258.2071,1121.0
258.2777,1173.0
258.3484,1112.0
258.4191,1164.0
258.4898,1134.0
258.5605,1148.0
258.6312,1068.0
258.7018,1170.0
258.7725,1062.0
258.8432,1093.0
258.9139,1014.0
258.9845,1062.0
259.0552,1013.0
259.1259,1147.0
259.1965,1058.0
259.2672,1051.0
259.3378,1053.0
259.4085,1036.0
259.4791,995.0
259.5497,1037.0
259.6204,953.0
259.691,1084.0
259.7617,998.0
259.8323,1199.0
259.9029,1098.0
259.9735,1170.0
260.0442,976.0
260.1147,1043.0
260.1854,1003.0
260.256,1119.0
260.3267,977.0
260.3972,1086.0
260.4678,1031.0
260.5384,1131.0
260.6091,1023.0
260.6796,1162.0
260.7502,1035.0
260.8208,1129.0
260.8914,977.0
260.962,1137.0
261.0326,1035.0
261.1032,1087.0
261.1737,1106.0
261.2444,1168.0
261.3149,1068.0
261.3854,1213.0
261.456,1073.0
261.5266,1167.0
261.5971,1096.0
261.6677,1174.0
261.7383,1102.0
261.8088,1220.0
261.8794,1093.0
261.9499,1210.0
262.0205,1203.0
262.091,1249.0
262.1615,1182.0
262.2321,1258.0
262.3026,1251.0
262.3731,1285.0
262.4437,1260.0
262.5142,1437.0
262.5847,1441.0
262.6552,1481.0
262.7257,1412.0
262.7962,1576.0
262.8668,1600.0
262.9373,1812.0
263.0078,1862.0
263.0783,2120.0
263.1488,2322.0
263.2193,2612.0
263.2898,2550.0
263.3603,2579.0
263.4307,2344.0
263.5012,2399.0
263.5717,2084.0
263.6422,2015.0
263.7127,1895.0
263.7831,1810.0
263.8536,1717.0
263.9241,1796.0
263.9945,1553.0
264.065,1601.0
264.1354,1423.0
264.2059,1458.0
264.2764,1370.0
264.3468,1442.0
264.4173,1302.0
264.4877,1403.0
264.5581,1293.0
264.6286,1375.0
264.699,1277.0
264.7694,1293.0
264.8399,1249.0
264.9103,1270.0
264.9807,1203.0
265.0511,1318.0
265.1216,1284.0
265.192,1424.0
265.2625,1467.0
265.3328,1517.0
265.4032,1293.0
265.4736,1280.0
265.5441,1232.0
265.6144,1267.0
265.6848,1232.0
265.7552,1284.0
265.8256,1240.0
265.896,1442.0
265.9664,1367.0
266.0368,1618.0
266.1071,1708.0
266.1775,1646.0
266.2479,1329.0
266.3183,1283.0
266.3886,1121.0
266.459,1260.0
266.5294,1185.0
266.5998,1196.0
266.6701,1085.0
266.7404,1232.0
266.8108,1074.0
266.8812,1098.0
266.9515,1054.0
267.0219,1152.0
267.0922,1026.0
267.1625,1121.0
267.2328,999.0
267.3032,1103.0
267.3735,1020.0
267.4438,1097.0
267.5142,960.0
267.5845,1057.0
267.6548,993.0
267.7251,1082.0
267.7954,968.0
267.8657,1040.0
267.936,964.0
268.0063,1098.0
268.0766,965.0
268.1469,1110.0
268.2172,1018.0
268.2875,1014.0
268.3578,961.0
268.4281,1056.0
268.4984,953.0
268.5686,1049.0
268.6389,963.0
268.7092,1012.0
268.7794,996.0
268.8498,1042.0
268.92,950.0
268.9902,1069.0
269.0605,976.0
269.1308,1014.0
269.201,999.0
269.2713,1029.0
269.3415,990.0
269.4118,1050.0
269.482,957.0
269.5523,1033.0
269.6225,950.0
269.6927,1017.0
269.7629,975.0
269.8332,1000.0
269.9034,944.0
269.9736,969.0
270.0439,920.0
270.114,1031.0
270.1843,988.0
270.2545,982.0
270.3247,958.0
270.3949,982.0
270.4651,965.0
270.5353,1006.0
270.6055,889.0
270.6757,1023.0
270.7459,941.0
270.8161,1010.0
270.8863,975.0
270.9564,1002.0
271.0266,999.0
271.0968,1024.0
271.167,951.0
271.2371,1063.0
271.3073,1025.0
271.3775,1069.0
271.4476,926.0
271.5178,1037.0
271.588,1027.0
271.6581,1036.0
271.7282,982.0
271.7984,1065.0
271.8685,942.0
271.9387,1121.0
272.0088,1008.0
272.0789,1103.0
272.1491,1028.0
272.2192,1045.0
272.2893,980.0
272.3595,1052.0
272.4296,939.0
272.4997,1028.0
272.5698,934.0
272.64,1064.0
272.7101,986.0
272.7802,1035.0
272.8503,958.0
272.9204,1029.0
272.9904,950.0
273.0605,1099.0
273.1306,949.0
273.2007,1041.0
273.2708,968.0
273.3409,1089.0
273.411,993.0
273.481,1048.0
273.5511,994.0
273.6212,1062.0
273.6913,1006.0
273.7614,1126.0
273.8314,1024.0
273.9015,1099.0
273.9715,1097.0
274.0416,1107.0
274.1116,1005.0
274.1817,1120.0
274.2517,997.0
274.3217,1122.0
274.3918,1037.0
274.4619,1108.0
274.5319,1022.0
274.602,1130.0
274.6719,1027.0
274.742,1092.0
274.812,1076.0
274.882,1095.0
274.952,1095.0
275.0221,1119.0
275.0921,1000.0
275.1621,1060.0
275.2321,997.0
275.3021,1095.0
275.3721,965.0
275.4421,1114.0
275.5121,972.0
275.5821,1136.0
275.6521,1073.0
275.722,1034.0
275.792,993.0
275.862,1096.0
275.932,970.0
276.002,1042.0
276.0719,987.0
276.1418,1060.0
276.2119,972.0
276.2818,1077.0
276.3517,1029.0
276.4218,1043.0
276.4917,1020.0
276.5616,1064.0
276.6316,988.0
276.7015,1112.0
276.7715,1025.0
276.8414,1032.0
276.9113,986.0
276.9813,1024.0
277.0512,944.0
277.1211,1018.0
277.191,1008.0
277.261,1025.0
277.3309,938.0
277.4008,1058.0
277.4707,959.0
277.5406,1048.0
277.6105,980.0
277.6804,1025.0
277.7503,1017.0
277.8202,1077.0
277.8901,998.0
277.96,1052.0
278.0299,970.0
278.0998,1018.0
278.1697,964.0
278.2396,1007.0
278.3094,994.0
278.3793,1119.0
278.4492,985.0
278.519,1026.0
278.5889,979.0
278.6588,1043.0
278.7286,963.0
278.7985,1034.0
278.8683,1031.0
278.9382,1049.0
279.0081,977.0
279.0779,1045.0
279.1477,937.0
279.2176,1041.0
279.2874,986.0
279.3572,1122.0
279.4271,1048.0
279.4969,1070.0
279.5667,1056.0
279.6365,1055.0
279.7063,995.0
279.7762,1114.0
279.846,1027.0
279.9158,1152.0
279.9856,997.0
280.0554,1059.0
280.1252,1075.0
280.195,1133.0
280.2648,1038.0
280.3346,1150.0
280.4044,1063.0
280.4742,1161.0
280.544,1108.0
280.6137,1181.0
280.6835,1131.0
280.7533,1195.0
280.8231,1124.0
280.8928,1276.0
280.9626,1190.0
281.0323,1327.0
281.1021,1341.0
281.1719,1536.0
281.2416,1578.0
281.3114,1777.0
281.3811,1991.0
281.4509,2380.0
281.5206,2884.0
281.5904,3559.0
281.6601,4284.0
281.7299,4655.0
281.7996,4246.0
281.8693,3550.0
281.939,2993.0
282.0088,2544.0
282.0784,2137.0
282.1482,1965.0
282.2179,1701.0
282.2876,1656.0
282.3573,1522.0
282.427,1540.0
282.4967,1414.0
282.5664,1368.0
282.6361,1314.0
282.7058,1321.0
282.7755,1210.0
282.8452,1303.0
282.9149,1184.0
282.9845,1233.0
283.0542,1162.0
283.1239,1239.0
283.1936,1163.0
283.2632,1248.0
283.3329,1102.0
283.4026,1253.0
283.4722,1141.0
283.5419,1233.0
283.6115,1140.0
283.6812,1211.0
283.7508,1118.0
283.8205,1222.0
283.8901,1116.0
283.9597,1126.0
284.0294,1077.0
284.099,1169.0
284.1686,1069.0
284.2383,1212.0
284.3079,1049.0
284.3775,1134.0
284.4471,1090.0
284.5168,1168.0
284.5864,1070.0
284.656,1164.0
284.7256,1037.0
284.7952,1141.0
284.8648,1034.0
284.9344,1133.0
285.004,1046.0
285.0736,1164.0
285.1432,1062.0
