Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,610.0
185.0875,693.0
185.1608,676.0
185.2341,711.0
185.3074,613.0
185.3807,707.0
185.454,652.0
185.5273,698.0
185.6006,649.0
185.6739,688.0
185.7472,615.0
185.8205,722.0
185.8938,633.0
185.9671,736.0
186.0403,602.0
186.1136,687.0
186.1869,617.0
186.2601,692.0
186.3334,578.0
186.4067,729.0
186.4799,565.0
186.5532,718.0
186.6265,656.0
186.6997,705.0
186.773,652.0
186.8462,706.0
186.9195,643.0
186.9928,684.0
187.066,604.0
187.1392,692.0
187.2125,669.0
187.2857,779.0
187.3589,730.0
187.4322,808.0
187.5054,738.0
187.5786,808.0
187.6519,747.0
187.7251,869.0
187.7983,758.0
187.8715,833.0
187.9447,722.0
188.018,807.0
188.0912,710.0
188.1644,795.0
188.2376,690.0
188.3108,795.0
188.384,681.0
188.4572,721.0
188.5304,753.0
188.6036,759.0
188.6768,709.0
188.75,776.0
188.8232,758.0
188.8963,792.0
188.9695,757.0
189.0427,802.0
189.1159,738.0
189.1891,829.0
189.2623,756.0
189.3354,796.0
189.4086,793.0
189.4818,821.0
189.5549,744.0
189.6281,854.0
189.7012,784.0
189.7744,814.0
189.8476,742.0
189.9207,846.0
189.9939,789.0
190.067,800.0
190.1402,773.0
190.2133,869.0
190.2864,775.0
190.3596,910.0
190.4327,782.0
190.5059,802.0
190.579,786.0
190.6521,879.0
190.7253,773.0
190.7984,851.0
190.8715,797.0
190.9446,861.0
191.0177,843.0
191.0908,866.0
191.164,759.0
191.2371,916.0
191.3102,870.0
191.3833,933.0
191.4564,851.0
191.5295,1009.0
191.6026,844.0
191.6757,953.0
191.7488,856.0
191.8219,919.0
191.895,892.0
191.968,964.0
192.0411,912.0
192.1142,1002.0
192.1873,935.0
192.2604,986.0
192.3334,924.0
192.4065,1038.0
192.4796,1017.0
192.5527,1087.0
192.6257,979.0
192.6988,1132.0
192.7718,1117.0
192.8449,1260.0
192.918,1347.0
192.991,1625.0
193.064,1800.0
193.1371,1924.0
193.2101,1770.0
193.2832,1797.0
193.3562,1970.0
193.4292,2100.0
193.5023,2118.0
193.5753,2383.0
193.6484,2164.0
193.7214,2029.0
193.7944,1884.0
193.8674,1741.0
193.9405,1485.0
194.0135,1526.0
194.0865,1268.0
194.1595,1412.0
194.2325,1238.0
194.3055,1242.0
194.3785,1161.0
194.4515,1204.0
194.5246,1124.0
194.5975,1159.0
194.6705,971.0
194.7435,1080.0
194.8165,988.0
194.8895,1146.0
194.9625,981.0
195.0355,1029.0
195.1085,984.0
195.1815,1034.0
195.2544,963.0
195.3274,1044.0
195.4004,1004.0
195.4734,1078.0
195.5463,1007.0
195.6193,1037.0
195.6923,978.0
195.7652,1026.0
