Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,602.0
185.0875,676.0
185.1608,640.0
185.2341,667.0
185.3074,605.0
185.3807,695.0
185.454,654.0
185.5273,694.0
185.6006,627.0
185.6739,692.0
185.7472,611.0
185.8205,703.0
185.8938,637.0
185.9671,737.0
186.0403,628.0
186.1136,709.0
186.1869,625.0
186.2601,718.0
186.3334,586.0
186.4067,686.0
186.4799,628.0
186.5532,664.0
186.6265,605.0
186.6997,705.0
186.773,637.0
186.8462,706.0
186.9195,618.0
186.9928,676.0
187.066,602.0
187.1392,712.0
187.2125,651.0
187.2857,737.0
187.3589,670.0
187.4322,783.0
187.5054,718.0
187.5786,737.0
187.6519,724.0
187.7251,799.0
187.7983,719.0
187.8715,781.0
187.9447,704.0
188.018,776.0
188.0912,689.0
188.1644,789.0
188.2376,660.0
188.3108,754.0
188.384,670.0
188.4572,736.0
188.5304,732.0
188.6036,770.0
188.6768,707.0
188.75,757.0
188.8232,720.0
188.8963,764.0
188.9695,681.0
189.0427,767.0
189.1159,740.0
189.1891,836.0
189.2623,776.0
189.3354,750.0
189.4086,721.0
189.4818,830.0
189.5549,740.0
189.6281,816.0
189.7012,731.0
189.7744,786.0
189.8476,719.0
189.9207,776.0
189.9939,756.0
190.067,771.0
190.1402,753.0
190.2133,827.0
190.2864,708.0
190.3596,826.0
190.4327,761.0
190.5059,792.0
190.579,735.0
190.6521,840.0
190.7253,735.0
190.7984,826.0
190.8715,748.0
190.9446,841.0
191.0177,750.0
191.0908,833.0
191.164,721.0
191.2371,862.0
191.3102,798.0
191.3833,857.0
191.4564,804.0
191.5295,856.0
191.6026,797.0
191.6757,895.0
191.7488,810.0
191.8219,920.0
191.895,828.0
191.968,892.0
192.0411,849.0
192.1142,867.0
192.1873,802.0
192.2604,958.0
192.3334,860.0
192.4065,986.0
192.4796,891.0
192.5527,989.0
192.6257,919.0
192.6988,942.0
192.7718,963.0
192.8449,1087.0
192.918,1068.0
192.991,1263.0
193.064,1389.0
193.1371,1513.0
193.2101,1319.0
193.2832,1360.0
193.3562,1405.0
193.4292,1558.0
193.5023,1576.0
193.5753,1789.0
193.6484,1586.0
193.7214,1572.0
193.7944,1341.0
193.8674,1324.0
193.9405,1168.0
194.0135,1231.0
194.0865,1058.0
194.1595,1158.0
194.2325,1022.0
194.3055,1130.0
194.3785,969.0
194.4515,1051.0
194.5246,985.0
194.5975,1083.0
194.6705,937.0
194.7435,1026.0
194.8165,883.0
194.8895,1022.0
194.9625,915.0
195.0355,978.0
195.1085,927.0
195.1815,1015.0
195.2544,851.0
195.3274,983.0
195.4004,911.0
195.4734,953.0
195.5463,859.0
195.6193,1013.0
195.6923,949.0
195.7652,925.0
195.8382,882.0
195.9111,979.0
195.9841,928.0
196.057,1046.0
196.13,952.0
196.2029,1009.0
196.2759,913.0
196.3488,968.0
196.4218,919.0
196.4947,1012.0
196.5676,906.0
196.6406,1042.0
196.7135,870.0
196.7864,1011.0
196.8593,918.0
196.9323,947.0
197.0052,991.0
197.0781,969.0
197.151,867.0
197.2239,961.0
197.2969,939.0
197.3697,965.0
197.4427,876.0
197.5156,985.0
197.5885,986.0
197.6614,1023.0
197.7343,940.0
197.8072,1034.0
197.88,944.0
197.9529,1003.0
198.0258,937.0
198.0987,1066.0
198.1716,973.0
198.2445,1058.0
198.3173,1085.0
198.3902,1094.0
198.4631,1055.0
198.5359,1246.0
198.6088,1151.0
198.6817,1400.0
198.7545,1519.0
198.8274,1801.0
198.9003,2113.0
198.9731,2561.0
199.046,2486.0
199.1188,2273.0
199.1917,1852.0
199.2645,1568.0
199.3373,1282.0
199.4102,1247.0
199.483,1100.0
199.5559,1080.0
199.6287,1052.0
199.7015,1089.0
199.7744,1029.0
199.8472,1020.0
199.92,884.0
199.9928,1016.0
200.0656,954.0
200.1385,1020.0
200.2113,954.0
200.2841,960.0
200.3569,926.0
200.4297,989.0
200.5025,934.0
200.5753,989.0
200.6481,924.0
200.7209,979.0
200.7937,902.0
200.8665,965.0
200.9393,880.0
201.0121,960.0
201.0848,891.0
201.1576,1009.0
201.2304,868.0
201.3032,986.0
201.3759,910.0
201.4487,971.0
201.5215,942.0
201.5943,990.0
201.667,917.0
201.7398,991.0
201.8125,897.0
201.8853,965.0
201.958,865.0
202.0308,984.0
202.1035,985.0
202.1763,1060.0
202.249,914.0
202.3218,978.0
202.3945,964.0
202.4673,1026.0
202.54,924.0
202.6127,1013.0
202.6855,897.0
202.7582,946.0
202.8309,883.0
