Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,612.0
185.0875,654.0
185.1608,648.0
185.2341,671.0
185.3074,590.0
185.3807,720.0
185.454,623.0
185.5273,704.0
185.6006,623.0
185.6739,657.0
185.7472,596.0
185.8205,687.0
185.8938,652.0
185.9671,723.0
186.0403,606.0
186.1136,664.0
186.1869,607.0
186.2601,702.0
186.3334,577.0
186.4067,695.0
186.4799,588.0
186.5532,687.0
186.6265,615.0
186.6997,706.0
186.773,631.0
186.8462,696.0
186.9195,619.0
186.9928,647.0
187.066,611.0
187.1392,685.0
187.2125,596.0
187.2857,781.0
187.3589,711.0
187.4322,795.0
187.5054,762.0
187.5786,744.0
187.6519,710.0
187.7251,815.0
187.7983,739.0
187.8715,779.0
187.9447,698.0
188.018,791.0
188.0912,737.0
188.1644,749.0
188.2376,707.0
188.3108,781.0
188.384,715.0
188.4572,796.0
188.5304,746.0
188.6036,751.0
188.6768,712.0
188.75,833.0
188.8232,692.0
188.8963,809.0
188.9695,745.0
189.0427,820.0
189.1159,756.0
189.1891,820.0
189.2623,766.0
189.3354,802.0
189.4086,788.0
189.4818,866.0
189.5549,794.0
189.6281,843.0
189.7012,789.0
189.7744,852.0
189.8476,759.0
189.9207,895.0
189.9939,801.0
190.067,832.0
190.1402,824.0
190.2133,835.0
190.2864,707.0
190.3596,876.0
190.4327,744.0
190.5059,818.0
190.579,799.0
190.6521,887.0
190.7253,814.0
190.7984,878.0
190.8715,841.0
190.9446,869.0
191.0177,815.0
191.0908,875.0
191.164,783.0
191.2371,932.0
191.3102,828.0
191.3833,925.0
191.4564,883.0
191.5295,925.0
191.6026,866.0
191.6757,964.0
191.7488,864.0
191.8219,961.0
191.895,884.0
191.968,991.0
192.0411,940.0
192.1142,1038.0
192.1873,880.0
192.2604,1012.0
192.3334,931.0
192.4065,1026.0
192.4796,997.0
192.5527,1068.0
192.6257,1014.0
192.6988,1129.0
192.7718,1125.0
192.8449,1240.0
192.918,1408.0
192.991,1561.0
193.064,1816.0
193.1371,1918.0
193.2101,1760.0
193.2832,1816.0
193.3562,1874.0
193.4292,2072.0
193.5023,2039.0
193.5753,2232.0
193.6484,2090.0
193.7214,1973.0
193.7944,1836.0
193.8674,1643.0
193.9405,1422.0
194.0135,1521.0
194.0865,1314.0
194.1595,1324.0
194.2325,1191.0
194.3055,1279.0
194.3785,1130.0
194.4515,1181.0
194.5246,1130.0
194.5975,1103.0
194.6705,1031.0
194.7435,1117.0
194.8165,982.0
194.8895,1071.0
194.9625,983.0
195.0355,1051.0
195.1085,972.0
195.1815,1057.0
195.2544,993.0
195.3274,1061.0
195.4004,999.0
195.4734,1066.0
195.5463,964.0
195.6193,1022.0
195.6923,1002.0
195.7652,1101.0
195.8382,957.0
195.9111,1034.0
195.9841,977.0
196.057,1085.0
196.13,974.0
196.2029,1042.0
196.2759,997.0
196.3488,1040.0
196.4218,990.0
196.4947,1059.0
196.5676,977.0
196.6406,1022.0
196.7135,912.0
196.7864,1045.0
196.8593,925.0
196.9323,1066.0
197.0052,1009.0
197.0781,1044.0
197.151,970.0
197.2239,1070.0
197.2969,979.0
197.3697,1062.0
197.4427,984.0
197.5156,1039.0
197.5885,1019.0
197.6614,1031.0
197.7343,971.0
197.8072,1112.0
197.88,1051.0
197.9529,1053.0
198.0258,1075.0
198.0987,1161.0
198.1716,1138.0
198.2445,1243.0
198.3173,1196.0
198.3902,1227.0
198.4631,1336.0
198.5359,1533.0
198.6088,1491.0
198.6817,1830.0
198.7545,2151.0
198.8274,2616.0
198.9003,3176.0
198.9731,3671.0
199.046,3765.0
199.1188,3355.0
199.1917,2638.0
199.2645,2072.0
199.3373,1711.0
199.4102,1528.0
199.483,1343.0
199.5559,1341.0
199.6287,1236.0
199.7015,1285.0
199.7744,1156.0
199.8472,1159.0
199.92,1098.0
199.9928,1106.0
200.0656,1068.0
200.1385,1082.0
200.2113,1035.0
200.2841,1053.0
200.3569,1013.0
200.4297,1048.0
200.5025,981.0
200.5753,1083.0
200.6481,1010.0
200.7209,1060.0
200.7937,958.0
200.8665,1002.0
200.9393,923.0
201.0121,1113.0
201.0848,944.0
201.1576,1073.0
201.2304,947.0
201.3032,1045.0
201.3759,942.0
201.4487,1060.0
201.5215,976.0
201.5943,1081.0
201.667,1044.0
201.7398,1067.0
201.8125,986.0
201.8853,1130.0
201.958,924.0
202.0308,1120.0
202.1035,1047.0
202.1763,1121.0
202.249,1057.0
202.3218,1106.0
202.3945,990.0
202.4673,1083.0
202.54,1004.0
202.6127,1128.0
202.6855,985.0
202.7582,1029.0
202.8309,901.0
202.9036,1002.0
202.9764,956.0
203.0491,1104.0
203.1218,934.0
203.1945,1044.0
203.2672,959.0
203.3399,1044.0
203.4126,948.0
203.4853,1065.0
203.558,936.0
203.6307,1077.0
203.7034,966.0
203.7761,1046.0
203.8488,1050.0
203.9215,1066.0
203.9942,984.0
204.0669,1033.0
204.1395,989.0
204.2122,1029.0
204.2849,1017.0
204.3576,1122.0
204.4302,1042.0
204.5029,1084.0
204.5756,1074.0
204.6482,1078.0
204.7209,1011.0
204.7935,1099.0
204.8662,1000.0
204.9389,1093.0
205.0115,1015.0
205.0842,1089.0
205.1568,1039.0
205.2294,1022.0
205.3021,984.0
205.3747,1033.0
205.4474,1012.0
205.52,1063.0
205.5926,981.0
205.6653,1104.0
205.7379,980.0
205.8105,1066.0
205.8831,1011.0
205.9557,1020.0
206.0284,1012.0
206.101,1074.0
206.1736,1023.0
206.2462,1099.0
206.3188,1052.0
206.3914,1058.0
206.464,1037.0
206.5366,1069.0
206.6092,983.0
206.6818,1090.0
206.7544,1073.0
206.827,1158.0
206.8996,1050.0
206.9721,1169.0
207.0447,1081.0
207.1173,1100.0
207.1899,1067.0
207.2625,1131.0
207.335,1048.0
207.4076,1188.0
207.4802,1036.0
207.5527,1131.0
207.6253,1053.0
207.6978,1106.0
207.7704,1116.0
207.843,1168.0
207.9155,1073.0
207.9881,1202.0
208.0606,1141.0
208.1331,1270.0
208.2057,1286.0
208.2782,1320.0
208.3508,1255.0
208.4233,1250.0
208.4958,1183.0
208.5684,1187.0
208.6409,1116.0
208.7134,1185.0
208.7859,1085.0
208.8584,1181.0
208.931,1059.0
209.0035,1160.0
209.076,1084.0
209.1485,1228.0
209.221,1058.0
209.2935,1145.0
209.366,1112.0
209.4385,1170.0
209.511,1080.0
209.5835,1161.0
209.656,1102.0
209.7285,1148.0
209.801,1095.0
209.8735,1130.0
209.9459,1094.0
210.0184,1123.0
210.0909,1064.0
210.1634,1111.0
210.2358,1065.0
210.3083,1113.0
210.3808,1073.0
210.4532,1134.0
210.5257,1053.0
210.5982,1106.0
210.6706,1062.0
210.7431,1036.0
210.8155,1053.0
210.888,1106.0
210.9604,1007.0
211.0329,1067.0
211.1053,1050.0
211.1777,1118.0
211.2502,1043.0
211.3226,1087.0
211.3951,1057.0
211.4675,1127.0
211.5399,1093.0
211.6123,1143.0
211.6847,973.0
211.7572,1082.0
211.8296,1029.0
211.902,1162.0
211.9744,1089.0
212.0468,1092.0
212.1192,999.0
212.1917,1116.0
212.264,1023.0
212.3364,1094.0
212.4088,1052.0
212.4812,1095.0
212.5536,1088.0
212.626,1121.0
212.6984,1051.0
212.7708,1142.0
212.8432,1075.0
212.9155,1150.0
212.9879,1028.0
213.0603,1079.0
213.1326,1113.0
213.205,1125.0
213.2774,1041.0
213.3498,1124.0
213.4221,1053.0
213.4945,1104.0
213.5668,1008.0
213.6392,1078.0
213.7115,1034.0
213.7839,1122.0
213.8562,1008.0
213.9286,1110.0
214.0009,1083.0
214.0732,1143.0
214.1456,1037.0
214.2179,1158.0
214.2903,1055.0
214.3626,1101.0
214.4349,1085.0
214.5072,1166.0
214.5796,1085.0
214.6519,1159.0
214.7242,1080.0
214.7965,1110.0
214.8688,1025.0
214.9411,1094.0
215.0134,1051.0
215.0857,1170.0
215.158,1079.0
215.2303,1172.0
215.3026,1085.0
215.3749,1217.0
215.4472,1117.0
215.5195,1187.0
215.5918,1066.0
215.6641,1172.0
215.7363,1108.0
215.8086,1178.0
215.8809,1119.0
215.9532,1159.0
216.0254,1104.0
216.0977,1126.0
216.17,1139.0
216.2422,1205.0
216.3145,1081.0
216.3867,1200.0
216.459,1137.0
216.5313,1213.0
216.6035,1158.0
216.6758,1140.0
216.748,1114.0
216.8202,1216.0
216.8925,1168.0
216.9647,1237.0
217.037,1130.0
217.1092,1273.0
217.1814,1188.0
217.2536,1254.0
217.3259,1124.0
217.3981,1243.0
217.4703,1192.0
217.5425,1304.0
217.6147,1169.0
