Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,594.0
185.0875,649.0
185.1608,617.0
185.2341,704.0
185.3074,599.0
185.3807,759.0
185.454,634.0
185.5273,700.0
185.6006,644.0
185.6739,703.0
185.7472,631.0
185.8205,689.0
185.8938,646.0
185.9671,736.0
186.0403,619.0
186.1136,671.0
186.1869,612.0
186.2601,713.0
186.3334,578.0
186.4067,661.0
186.4799,607.0
186.5532,686.0
186.6265,638.0
186.6997,711.0
186.773,632.0
186.8462,717.0
186.9195,605.0
186.9928,669.0
187.066,629.0
187.1392,688.0
187.2125,640.0
187.2857,750.0
187.3589,688.0
187.4322,786.0
187.5054,754.0
187.5786,784.0
187.6519,741.0
187.7251,818.0
187.7983,723.0
187.8715,813.0
187.9447,710.0
188.018,742.0
188.0912,713.0
188.1644,779.0
188.2376,680.0
188.3108,751.0
188.384,673.0
188.4572,748.0
188.5304,773.0
188.6036,778.0
188.6768,707.0
188.75,762.0
188.8232,730.0
188.8963,776.0
188.9695,723.0
189.0427,757.0
189.1159,739.0
189.1891,779.0
189.2623,768.0
189.3354,803.0
189.4086,772.0
189.4818,815.0
189.5549,791.0
189.6281,866.0
189.7012,751.0
189.7744,842.0
189.8476,781.0
189.9207,853.0
189.9939,785.0
190.067,791.0
190.1402,797.0
190.2133,840.0
190.2864,760.0
190.3596,828.0
190.4327,739.0
190.5059,848.0
190.579,778.0
190.6521,856.0
190.7253,764.0
190.7984,807.0
190.8715,758.0
190.9446,855.0
191.0177,796.0
191.0908,900.0
191.164,811.0
191.2371,905.0
191.3102,839.0
191.3833,882.0
191.4564,788.0
191.5295,941.0
191.6026,848.0
191.6757,1009.0
191.7488,855.0
191.8219,902.0
191.895,892.0
191.968,934.0
192.0411,920.0
192.1142,959.0
192.1873,885.0
192.2604,1008.0
192.3334,875.0
192.4065,1006.0
192.4796,945.0
192.5527,1032.0
192.6257,928.0
192.6988,1061.0
192.7718,1039.0
192.8449,1238.0
192.918,1268.0
192.991,1438.0
193.064,1706.0
193.1371,1669.0
193.2101,1585.0
193.2832,1650.0
193.3562,1653.0
193.4292,1965.0
193.5023,1966.0
193.5753,2106.0
193.6484,1945.0
193.7214,1900.0
193.7944,1676.0
193.8674,1607.0
193.9405,1327.0
194.0135,1380.0
194.0865,1202.0
194.1595,1316.0
194.2325,1221.0
194.3055,1167.0
194.3785,1120.0
194.4515,1141.0
194.5246,1138.0
194.5975,1118.0
194.6705,983.0
194.7435,1070.0
194.8165,932.0
194.8895,1027.0
194.9625,975.0
195.0355,1039.0
195.1085,975.0
195.1815,1036.0
195.2544,947.0
195.3274,1033.0
195.4004,969.0
195.4734,1013.0
195.5463,960.0
195.6193,1023.0
195.6923,1002.0
195.7652,976.0
195.8382,958.0
195.9111,1058.0
195.9841,983.0
196.057,1063.0
196.13,938.0
196.2029,1025.0
196.2759,885.0
196.3488,959.0
196.4218,921.0
196.4947,1003.0
196.5676,986.0
196.6406,1048.0
196.7135,931.0
196.7864,1052.0
196.8593,927.0
196.9323,1009.0
197.0052,942.0
197.0781,1069.0
197.151,966.0
197.2239,989.0
197.2969,920.0
197.3697,1011.0
197.4427,914.0
197.5156,1051.0
197.5885,988.0
197.6614,1058.0
197.7343,927.0
197.8072,1057.0
197.88,941.0
197.9529,1062.0
198.0258,999.0
198.0987,1125.0
198.1716,1090.0
198.2445,1174.0
198.3173,1115.0
198.3902,1169.0
