Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,587.0
185.0875,632.0
185.1608,644.0
185.2341,686.0
185.3074,581.0
185.3807,699.0
185.454,608.0
185.5273,702.0
185.6006,637.0
185.6739,678.0
185.7472,601.0
185.8205,700.0
185.8938,621.0
185.9671,744.0
186.0403,595.0
186.1136,636.0
186.1869,566.0
186.2601,670.0
186.3334,574.0
186.4067,655.0
186.4799,596.0
186.5532,685.0
186.6265,605.0
186.6997,715.0
186.773,609.0
186.8462,670.0
186.9195,650.0
186.9928,708.0
187.066,605.0
187.1392,712.0
187.2125,641.0
187.2857,749.0
187.3589,692.0
187.4322,778.0
187.5054,704.0
187.5786,794.0
187.6519,724.0
187.7251,818.0
187.7983,749.0
187.8715,830.0
187.9447,761.0
188.018,786.0
188.0912,701.0
188.1644,772.0
188.2376,681.0
188.3108,752.0
188.384,719.0
188.4572,736.0
188.5304,758.0
188.6036,802.0
188.6768,720.0
188.75,837.0
188.8232,750.0
188.8963,783.0
188.9695,787.0
189.0427,824.0
189.1159,738.0
189.1891,853.0
189.2623,761.0
189.3354,817.0
189.4086,824.0
189.4818,837.0
189.5549,748.0
189.6281,856.0
189.7012,768.0
189.7744,818.0
189.8476,752.0
189.9207,834.0
189.9939,796.0
190.067,814.0
190.1402,785.0
190.2133,782.0
190.2864,743.0
190.3596,872.0
190.4327,787.0
190.5059,852.0
190.579,773.0
190.6521,857.0
190.7253,794.0
190.7984,877.0
190.8715,810.0
190.9446,868.0
191.0177,798.0
191.0908,871.0
191.164,850.0
191.2371,963.0
191.3102,818.0
191.3833,845.0
191.4564,823.0
191.5295,969.0
191.6026,845.0
191.6757,957.0
191.7488,924.0
191.8219,945.0
191.895,906.0
191.968,946.0
192.0411,938.0
192.1142,996.0
192.1873,910.0
192.2604,989.0
192.3334,945.0
192.4065,1051.0
192.4796,928.0
192.5527,1093.0
192.6257,1052.0
192.6988,1082.0
192.7718,1141.0
192.8449,1294.0
192.918,1398.0
192.991,1608.0
193.064,1839.0
193.1371,1856.0
193.2101,1663.0
193.2832,1769.0
193.3562,1762.0
193.4292,2027.0
193.5023,2152.0
193.5753,2289.0
193.6484,2188.0
193.7214,2021.0
193.7944,1747.0
193.8674,1628.0
193.9405,1370.0
194.0135,1478.0
194.0865,1286.0
194.1595,1351.0
194.2325,1192.0
194.3055,1189.0
194.3785,1151.0
194.4515,1201.0
194.5246,1115.0
194.5975,1138.0
194.6705,1054.0
194.7435,1077.0
194.8165,1008.0
194.8895,1093.0
194.9625,953.0
195.0355,1071.0
195.1085,1026.0
195.1815,1080.0
195.2544,1024.0
195.3274,1050.0
195.4004,997.0
195.4734,1083.0
195.5463,992.0
195.6193,1122.0
195.6923,985.0
195.7652,1010.0
195.8382,969.0
195.9111,1032.0
195.9841,959.0
196.057,1022.0
196.13,1021.0
196.2029,1046.0
196.2759,960.0
196.3488,1025.0
196.4218,953.0
196.4947,1092.0
196.5676,979.0
196.6406,1112.0
196.7135,888.0
196.7864,1062.0
196.8593,948.0
196.9323,995.0
197.0052,1022.0
197.0781,1052.0
197.151,965.0
197.2239,1040.0
197.2969,973.0
197.3697,1057.0
197.4427,932.0
197.5156,1094.0
197.5885,1006.0
197.6614,1032.0
197.7343,974.0
197.8072,1122.0
197.88,981.0
197.9529,1099.0
198.0258,1064.0
198.0987,1215.0
198.1716,1093.0
198.2445,1178.0
198.3173,1151.0
198.3902,1314.0
198.4631,1307.0
198.5359,1452.0
198.6088,1431.0
198.6817,1787.0
198.7545,2109.0
198.8274,2569.0
198.9003,3102.0
198.9731,3599.0
199.046,3715.0
199.1188,3176.0
199.1917,2448.0
199.2645,2075.0
199.3373,1671.0
199.4102,1575.0
199.483,1390.0
199.5559,1314.0
199.6287,1325.0
199.7015,1269.0
199.7744,1201.0
199.8472,1109.0
199.92,1023.0
199.9928,1164.0
200.0656,1062.0
200.1385,1108.0
200.2113,1102.0
200.2841,1099.0
200.3569,986.0
200.4297,1093.0
200.5025,1022.0
200.5753,1057.0
200.6481,985.0
200.7209,1073.0
200.7937,996.0
200.8665,1043.0
200.9393,960.0
201.0121,1052.0
201.0848,938.0
201.1576,1046.0
201.2304,973.0
201.3032,1064.0
201.3759,1020.0
201.4487,1015.0
201.5215,1009.0
201.5943,1102.0
201.667,1012.0
201.7398,1040.0
201.8125,1005.0
201.8853,1062.0
201.958,977.0
202.0308,1104.0
202.1035,1022.0
202.1763,1084.0
202.249,1003.0
202.3218,1056.0
202.3945,982.0
202.4673,1093.0
202.54,1010.0
202.6127,1075.0
202.6855,974.0
202.7582,1033.0
202.8309,954.0
202.9036,1029.0
202.9764,909.0
203.0491,1069.0
203.1218,970.0
203.1945,1089.0
203.2672,1004.0
203.3399,1066.0
203.4126,984.0
