Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,600.0
185.0875,682.0
185.1608,602.0
185.2341,701.0
185.3074,630.0
185.3807,734.0
185.454,671.0
185.5273,691.0
185.6006,628.0
185.6739,679.0
185.7472,595.0
185.8205,685.0
185.8938,621.0
185.9671,712.0
186.0403,587.0
186.1136,697.0
186.1869,630.0
186.2601,688.0
186.3334,590.0
186.4067,657.0
186.4799,616.0
186.5532,683.0
186.6265,642.0
186.6997,675.0
186.773,628.0
186.8462,710.0
186.9195,623.0
186.9928,639.0
187.066,617.0
187.1392,710.0
187.2125,601.0
187.2857,827.0
187.3589,759.0
187.4322,842.0
187.5054,789.0
187.5786,808.0
187.6519,809.0
187.7251,899.0
187.7983,741.0
187.8715,824.0
187.9447,804.0
188.018,840.0
188.0912,759.0
188.1644,818.0
188.2376,708.0
188.3108,752.0
188.384,700.0
188.4572,803.0
188.5304,843.0
188.6036,824.0
188.6768,772.0
188.75,886.0
188.8232,797.0
188.8963,845.0
188.9695,782.0
189.0427,832.0
189.1159,773.0
189.1891,828.0
189.2623,840.0
189.3354,873.0
189.4086,802.0
189.4818,866.0
189.5549,848.0
189.6281,886.0
189.7012,836.0
189.7744,865.0
189.8476,847.0
189.9207,880.0
189.9939,849.0
190.067,880.0
190.1402,860.0
190.2133,883.0
190.2864,808.0
190.3596,922.0
190.4327,834.0
190.5059,898.0
190.579,855.0
190.6521,894.0
190.7253,847.0
190.7984,905.0
190.8715,895.0
190.9446,971.0
191.0177,853.0
191.0908,949.0
191.164,890.0
191.2371,995.0
191.3102,929.0
191.3833,958.0
191.4564,966.0
191.5295,1059.0
191.6026,943.0
191.6757,1072.0
191.7488,975.0
191.8219,1053.0
191.895,1027.0
191.968,1073.0
192.0411,1050.0
192.1142,1101.0
192.1873,1030.0
192.2604,1167.0
192.3334,1034.0
192.4065,1205.0
192.4796,1122.0
192.5527,1191.0
192.6257,1207.0
192.6988,1357.0
192.7718,1406.0
192.8449,1617.0
192.918,1755.0
192.991,2111.0
193.064,2510.0
193.1371,2593.0
193.2101,2330.0
193.2832,2393.0
193.3562,2631.0
193.4292,2873.0
193.5023,2936.0
193.5753,3009.0
193.6484,3040.0
193.7214,2837.0
193.7944,2504.0
193.8674,2258.0
193.9405,1960.0
194.0135,1876.0
194.0865,1702.0
194.1595,1706.0
194.2325,1549.0
194.3055,1548.0
194.3785,1390.0
194.4515,1445.0
194.5246,1345.0
194.5975,1350.0
194.6705,1184.0
194.7435,1269.0
194.8165,1158.0
194.8895,1264.0
194.9625,1181.0
195.0355,1168.0
195.1085,1142.0
195.1815,1201.0
195.2544,1102.0
195.3274,1214.0
195.4004,1162.0
195.4734,1197.0
195.5463,1062.0
195.6193,1195.0
195.6923,1119.0
195.7652,1105.0
195.8382,1058.0
195.9111,1189.0
195.9841,1047.0
196.057,1183.0
196.13,1086.0
196.2029,1159.0
196.2759,1006.0
196.3488,1123.0
196.4218,1111.0
196.4947,1111.0
196.5676,1127.0
196.6406,1213.0
196.7135,1077.0
196.7864,1167.0
196.8593,1081.0
196.9323,1171.0
197.0052,1112.0
197.0781,1168.0
197.151,1063.0
197.2239,1126.0
197.2969,1101.0
197.3697,1240.0
197.4427,1114.0
197.5156,1201.0
197.5885,1149.0
197.6614,1222.0
197.7343,1148.0
197.8072,1295.0
197.88,1166.0
197.9529,1262.0
198.0258,1243.0
198.0987,1390.0
198.1716,1343.0
198.2445,1393.0
198.3173,1469.0
198.3902,1591.0
198.4631,1655.0
198.5359,1977.0
198.6088,2016.0
198.6817,2446.0
198.7545,2903.0
198.8274,3565.0
198.9003,4306.0
198.9731,5148.0
199.046,5167.0
199.1188,4691.0
199.1917,3582.0
199.2645,2839.0
199.3373,2238.0
199.4102,1961.0
199.483,1783.0
199.5559,1649.0
199.6287,1567.0
199.7015,1503.0
199.7744,1398.0
199.8472,1385.0
199.92,1280.0
199.9928,1327.0
200.0656,1233.0
200.1385,1211.0
200.2113,1204.0
200.2841,1254.0
200.3569,1185.0
200.4297,1246.0
200.5025,1147.0
200.5753,1176.0
200.6481,1153.0
200.7209,1154.0
200.7937,1097.0
200.8665,1167.0
200.9393,1058.0
201.0121,1156.0
201.0848,1099.0
201.1576,1200.0
201.2304,1101.0
201.3032,1207.0
201.3759,1160.0
201.4487,1169.0
201.5215,1168.0
201.5943,1218.0
201.667,1135.0
201.7398,1240.0
201.8125,1148.0
201.8853,1216.0
201.958,1153.0
202.0308,1297.0
202.1035,1214.0
202.1763,1294.0
202.249,1220.0
202.3218,1286.0
202.3945,1198.0
202.4673,1273.0
202.54,1175.0
202.6127,1198.0
202.6855,1127.0
202.7582,1161.0
202.8309,1090.0
202.9036,1155.0
202.9764,1003.0
203.0491,1155.0
203.1218,1028.0
203.1945,1141.0
203.2672,1109.0
203.3399,1211.0
203.4126,1045.0
203.4853,1212.0
203.558,1098.0
203.6307,1246.0
203.7034,1093.0
203.7761,1164.0
203.8488,1134.0
203.9215,1211.0
203.9942,1123.0
204.0669,1198.0
204.1395,1162.0
204.2122,1235.0
204.2849,1137.0
204.3576,1257.0
204.4302,1167.0
204.5029,1323.0
204.5756,1181.0
204.6482,1250.0
204.7209,1172.0
204.7935,1297.0
204.8662,1173.0
204.9389,1268.0
205.0115,1127.0
205.0842,1262.0
205.1568,1178.0
205.2294,1180.0
205.3021,1154.0
205.3747,1217.0
205.4474,1151.0
205.52,1209.0
205.5926,1144.0
205.6653,1207.0
205.7379,1142.0
205.8105,1199.0
205.8831,1176.0
205.9557,1200.0
206.0284,1187.0
206.101,1197.0
206.1736,1159.0
206.2462,1274.0
206.3188,1188.0
206.3914,1239.0
206.464,1108.0
206.5366,1183.0
206.6092,1137.0
206.6818,1272.0
206.7544,1193.0
206.827,1268.0
206.8996,1163.0
206.9721,1300.0
207.0447,1220.0
207.1173,1224.0
207.1899,1302.0
207.2625,1363.0
207.335,1200.0
207.4076,1320.0
207.4802,1256.0
207.5527,1277.0
207.6253,1251.0
207.6978,1354.0
207.7704,1292.0
207.843,1386.0
207.9155,1314.0
207.9881,1379.0
208.0606,1341.0
208.1331,1572.0
208.2057,1565.0
208.2782,1635.0
208.3508,1493.0
208.4233,1538.0
208.4958,1360.0
208.5684,1458.0
208.6409,1331.0
208.7134,1388.0
208.7859,1337.0
208.8584,1376.0
208.931,1315.0
209.0035,1301.0
209.076,1220.0
209.1485,1394.0
209.221,1208.0
209.2935,1293.0
209.366,1274.0
209.4385,1362.0
209.511,1259.0
209.5835,1352.0
209.656,1320.0
209.7285,1345.0
209.801,1265.0
209.8735,1373.0
209.9459,1274.0
210.0184,1360.0
210.0909,1276.0
210.1634,1300.0
210.2358,1262.0
210.3083,1243.0
210.3808,1264.0
210.4532,1300.0
210.5257,1252.0
210.5982,1307.0
210.6706,1247.0
210.7431,1262.0
210.8155,1238.0
210.888,1282.0
210.9604,1183.0
211.0329,1337.0
211.1053,1149.0
211.1777,1289.0
211.2502,1241.0
211.3226,1273.0
211.3951,1258.0
211.4675,1270.0
211.5399,1172.0
211.6123,1342.0
211.6847,1206.0
211.7572,1261.0
211.8296,1201.0
211.902,1332.0
211.9744,1259.0
212.0468,1245.0
212.1192,1192.0
212.1917,1316.0
212.264,1284.0
212.3364,1305.0
212.4088,1210.0
212.4812,1314.0
212.5536,1254.0
212.626,1260.0
212.6984,1220.0
212.7708,1293.0
212.8432,1191.0
212.9155,1287.0
212.9879,1200.0
213.0603,1332.0
213.1326,1214.0
213.205,1295.0
213.2774,1211.0
213.3498,1334.0
213.4221,1232.0
213.4945,1281.0
213.5668,1189.0
213.6392,1279.0
213.7115,1243.0
213.7839,1308.0
213.8562,1262.0
213.9286,1342.0
214.0009,1269.0
214.0732,1293.0
214.1456,1252.0
214.2179,1285.0
214.2903,1229.0
214.3626,1368.0
214.4349,1176.0
214.5072,1344.0
214.5796,1234.0
214.6519,1336.0
214.7242,1290.0
214.7965,1352.0
214.8688,1316.0
214.9411,1355.0
215.0134,1240.0
215.0857,1421.0
215.158,1256.0
215.2303,1368.0
215.3026,1257.0
215.3749,1322.0
215.4472,1222.0
215.5195,1430.0
215.5918,1230.0
215.6641,1420.0
215.7363,1297.0
215.8086,1319.0
215.8809,1331.0
