Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,626.0
185.0875,673.0
185.1608,624.0
185.2341,694.0
185.3074,602.0
185.3807,679.0
185.454,654.0
185.5273,708.0
185.6006,645.0
185.6739,671.0
185.7472,621.0
185.8205,711.0
185.8938,620.0
185.9671,726.0
186.0403,617.0
186.1136,674.0
186.1869,597.0
186.2601,682.0
186.3334,581.0
186.4067,686.0
186.4799,591.0
186.5532,700.0
186.6265,653.0
186.6997,734.0
186.773,643.0
186.8462,727.0
186.9195,636.0
186.9928,672.0
187.066,631.0
187.1392,693.0
187.2125,625.0
187.2857,750.0
187.3589,706.0
187.4322,789.0
187.5054,740.0
187.5786,744.0
187.6519,749.0
187.7251,845.0
187.7983,736.0
187.8715,856.0
187.9447,744.0
188.018,808.0
188.0912,730.0
188.1644,806.0
188.2376,700.0
188.3108,770.0
188.384,684.0
188.4572,745.0
188.5304,721.0
188.6036,760.0
188.6768,711.0
188.75,798.0
188.8232,774.0
188.8963,814.0
188.9695,708.0
189.0427,811.0
189.1159,733.0
189.1891,813.0
189.2623,791.0
189.3354,810.0
189.4086,791.0
189.4818,842.0
189.5549,754.0
189.6281,851.0
189.7012,793.0
189.7744,857.0
189.8476,771.0
189.9207,807.0
189.9939,813.0
190.067,822.0
190.1402,820.0
190.2133,871.0
190.2864,781.0
190.3596,864.0
190.4327,801.0
190.5059,850.0
190.579,773.0
190.6521,874.0
190.7253,796.0
190.7984,846.0
190.8715,811.0
190.9446,876.0
191.0177,821.0
191.0908,854.0
191.164,791.0
191.2371,923.0
191.3102,896.0
191.3833,928.0
191.4564,835.0
191.5295,969.0
191.6026,875.0
191.6757,998.0
191.7488,892.0
191.8219,961.0
191.895,928.0
191.968,991.0
192.0411,913.0
192.1142,976.0
192.1873,938.0
192.2604,1048.0
192.3334,933.0
192.4065,1016.0
192.4796,974.0
192.5527,1095.0
192.6257,988.0
192.6988,1118.0
192.7718,1144.0
