Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,603.0
185.0875,658.0
185.1608,613.0
185.2341,716.0
185.3074,606.0
185.3807,677.0
185.454,671.0
185.5273,712.0
185.6006,628.0
185.6739,691.0
185.7472,656.0
185.8205,721.0
185.8938,668.0
185.9671,744.0
186.0403,601.0
186.1136,706.0
186.1869,634.0
186.2601,716.0
186.3334,586.0
186.4067,708.0
186.4799,565.0
186.5532,667.0
186.6265,594.0
186.6997,705.0
186.773,662.0
186.8462,676.0
186.9195,615.0
186.9928,667.0
187.066,648.0
187.1392,677.0
187.2125,638.0
187.2857,759.0
187.3589,667.0
187.4322,774.0
187.5054,724.0
187.5786,783.0
187.6519,711.0
187.7251,829.0
187.7983,749.0
187.8715,782.0
187.9447,703.0
188.018,817.0
188.0912,710.0
188.1644,746.0
188.2376,645.0
188.3108,739.0
188.384,682.0
188.4572,749.0
188.5304,741.0
188.6036,758.0
188.6768,719.0
188.75,789.0
188.8232,710.0
188.8963,732.0
188.9695,725.0
189.0427,803.0
189.1159,724.0
189.1891,831.0
189.2623,766.0
189.3354,778.0
189.4086,725.0
189.4818,818.0
189.5549,773.0
189.6281,823.0
189.7012,727.0
189.7744,802.0
189.8476,711.0
189.9207,854.0
189.9939,751.0
190.067,803.0
190.1402,761.0
190.2133,823.0
190.2864,709.0
190.3596,807.0
190.4327,727.0
190.5059,792.0
190.579,755.0
190.6521,818.0
190.7253,739.0
190.7984,837.0
190.8715,762.0
190.9446,869.0
191.0177,749.0
191.0908,847.0
191.164,764.0
191.2371,873.0
191.3102,790.0
191.3833,852.0
191.4564,823.0
191.5295,898.0
191.6026,798.0
191.6757,975.0
191.7488,784.0
191.8219,871.0
191.895,825.0
191.968,897.0
192.0411,851.0
192.1142,926.0
192.1873,863.0
192.2604,946.0
192.3334,832.0
192.4065,985.0
192.4796,847.0
192.5527,969.0
192.6257,911.0
192.6988,1034.0
192.7718,1006.0
192.8449,1067.0
192.918,1146.0
192.991,1327.0
193.064,1485.0
193.1371,1579.0
193.2101,1409.0
193.2832,1471.0
193.3562,1485.0
193.4292,1646.0
193.5023,1693.0
193.5753,1838.0
193.6484,1719.0
193.7214,1668.0
193.7944,1429.0
193.8674,1382.0
193.9405,1169.0
194.0135,1273.0
194.0865,1118.0
194.1595,1162.0
194.2325,1109.0
194.3055,1138.0
194.3785,1008.0
194.4515,1103.0
194.5246,1063.0
194.5975,1134.0
194.6705,989.0
194.7435,998.0
194.8165,905.0
194.8895,1041.0
194.9625,937.0
195.0355,992.0
195.1085,937.0
195.1815,916.0
195.2544,958.0
195.3274,978.0
195.4004,924.0
195.4734,982.0
195.5463,910.0
195.6193,1067.0
195.6923,919.0
195.7652,984.0
195.8382,931.0
195.9111,983.0
195.9841,925.0
196.057,997.0
196.13,902.0
196.2029,997.0
196.2759,917.0
196.3488,970.0
196.4218,932.0
196.4947,1007.0
196.5676,900.0
196.6406,1022.0
196.7135,863.0
196.7864,1026.0
196.8593,901.0
196.9323,980.0
197.0052,931.0
197.0781,999.0
197.151,899.0
197.2239,984.0
197.2969,910.0
197.3697,969.0
197.4427,883.0
197.5156,1031.0
197.5885,930.0
197.6614,981.0
197.7343,922.0
197.8072,1063.0
197.88,963.0
197.9529,987.0
198.0258,950.0
198.0987,1089.0
198.1716,969.0
198.2445,1073.0
198.3173,1023.0
198.3902,1113.0
198.4631,1088.0
198.5359,1264.0
198.6088,1230.0
198.6817,1381.0
198.7545,1596.0
198.8274,1932.0
198.9003,2218.0
198.9731,2673.0
199.046,2664.0
199.1188,2374.0
199.1917,1840.0
199.2645,1569.0
199.3373,1290.0
199.4102,1222.0
199.483,1129.0
199.5559,1122.0
199.6287,1122.0
199.7015,1101.0
199.7744,1013.0
199.8472,1088.0
199.92,965.0
199.9928,1027.0
200.0656,978.0
200.1385,1024.0
200.2113,944.0
200.2841,1050.0
200.3569,923.0
200.4297,1005.0
200.5025,936.0
200.5753,1010.0
200.6481,907.0
200.7209,987.0
200.7937,902.0
200.8665,962.0
200.9393,907.0
201.0121,985.0
201.0848,891.0
201.1576,1011.0
201.2304,923.0
201.3032,967.0
201.3759,972.0
201.4487,945.0
201.5215,903.0
201.5943,993.0
201.667,953.0
201.7398,1010.0
201.8125,928.0
201.8853,999.0
201.958,900.0
202.0308,1054.0
202.1035,961.0
202.1763,1006.0
202.249,1001.0
202.3218,1020.0
202.3945,911.0
202.4673,1074.0
202.54,947.0
202.6127,1008.0
202.6855,878.0
202.7582,995.0
202.8309,889.0
202.9036,959.0
202.9764,844.0
203.0491,969.0
203.1218,903.0
203.1945,974.0
203.2672,931.0
203.3399,990.0
203.4126,890.0
203.4853,1029.0
203.558,925.0
203.6307,1013.0
203.7034,945.0
203.7761,1005.0
203.8488,952.0
203.9215,982.0
203.9942,930.0
204.0669,1036.0
204.1395,916.0
204.2122,1072.0
204.2849,927.0
204.3576,1023.0
204.4302,982.0
204.5029,1038.0
204.5756,1020.0
204.6482,1011.0
204.7209,943.0
204.7935,1017.0
204.8662,905.0
204.9389,1050.0
205.0115,939.0
205.0842,973.0
205.1568,932.0
205.2294,972.0
205.3021,979.0
205.3747,995.0
205.4474,962.0
205.52,968.0
205.5926,940.0
205.6653,1035.0
205.7379,905.0
205.8105,1025.0
205.8831,912.0
205.9557,992.0
206.0284,913.0
206.101,1026.0
206.1736,964.0
206.2462,1022.0
206.3188,942.0
206.3914,986.0
206.464,949.0
206.5366,1034.0
206.6092,973.0
206.6818,1047.0
206.7544,949.0
206.827,1028.0
206.8996,921.0
206.9721,1004.0
207.0447,945.0
207.1173,1016.0
207.1899,976.0
207.2625,1054.0
207.335,1022.0
207.4076,1050.0
207.4802,980.0
207.5527,1022.0
207.6253,971.0
207.6978,1065.0
207.7704,1043.0
207.843,1020.0
207.9155,1003.0
207.9881,1037.0
208.0606,968.0
208.1331,1127.0
208.2057,1024.0
208.2782,1097.0
208.3508,1056.0
208.4233,1106.0
208.4958,1025.0
208.5684,1110.0
208.6409,1046.0
208.7134,1074.0
208.7859,1027.0
208.8584,1112.0
208.931,961.0
209.0035,1029.0
209.076,969.0
209.1485,1067.0
209.221,950.0
209.2935,1090.0
209.366,998.0
209.4385,1092.0
209.511,985.0
209.5835,1093.0
209.656,991.0
209.7285,1047.0
209.801,934.0
209.8735,1058.0
209.9459,1028.0
210.0184,1025.0
210.0909,995.0
210.1634,1069.0
210.2358,979.0
210.3083,1080.0
210.3808,994.0
210.4532,1029.0
210.5257,980.0
210.5982,1057.0
210.6706,1022.0
210.7431,1065.0
210.8155,1008.0
210.888,1020.0
210.9604,950.0
211.0329,1061.0
211.1053,920.0
211.1777,1008.0
211.2502,956.0
211.3226,1037.0
211.3951,924.0
211.4675,1042.0
211.5399,952.0
211.6123,1060.0
211.6847,926.0
211.7572,1054.0
211.8296,953.0
211.902,1080.0
211.9744,996.0
212.0468,1021.0
212.1192,967.0
212.1917,1032.0
212.264,952.0
212.3364,1014.0
212.4088,958.0
212.4812,1041.0
212.5536,1004.0
212.626,1022.0
212.6984,979.0
212.7708,1049.0
212.8432,946.0
212.9155,1066.0
212.9879,967.0
213.0603,1021.0
213.1326,942.0
213.205,1015.0
213.2774,951.0
213.3498,1025.0
213.4221,994.0
213.4945,1053.0
213.5668,921.0
213.6392,1055.0
213.7115,936.0
213.7839,1071.0
213.8562,930.0
213.9286,1070.0
214.0009,1013.0
214.0732,1058.0
214.1456,993.0
214.2179,1075.0
214.2903,981.0
214.3626,1034.0
214.4349,979.0
214.5072,1062.0
214.5796,953.0
214.6519,1040.0
214.7242,1059.0
214.7965,1059.0
214.8688,1001.0
214.9411,1008.0
215.0134,982.0
215.0857,1125.0
215.158,1003.0
215.2303,1098.0
215.3026,1014.0
215.3749,1081.0
215.4472,1046.0
215.5195,1053.0
215.5918,977.0
215.6641,1075.0
215.7363,1004.0
215.8086,1093.0
215.8809,1016.0
215.9532,1080.0
216.0254,1011.0
216.0977,1076.0
216.17,1032.0
216.2422,1124.0
216.3145,1070.0
216.3867,1089.0
216.459,1090.0
216.5313,1092.0
216.6035,1050.0
216.6758,1091.0
216.748,1000.0
216.8202,1139.0
216.8925,1056.0
216.9647,1073.0
217.037,1079.0
217.1092,1196.0
217.1814,955.0
217.2536,1086.0
217.3259,1014.0
217.3981,1127.0
217.4703,1024.0
217.5425,1119.0
217.6147,1069.0
217.687,1163.0
217.7592,1119.0
217.8314,1132.0
217.9035,1033.0
217.9758,1126.0
218.048,1061.0
218.1201,1121.0
218.1924,1120.0
218.2645,1194.0
218.3367,1095.0
218.4089,1090.0
218.4811,1032.0
218.5533,1166.0
218.6255,1059.0
218.6976,1123.0
218.7698,1101.0
218.842,1110.0
218.9142,1025.0
218.9863,1107.0
219.0585,1101.0
219.1306,1158.0
219.2028,1057.0
219.2749,1132.0
219.3471,1147.0
219.4193,1126.0
219.4914,1121.0
219.5636,1154.0
219.6357,1126.0
219.7078,1167.0
219.78,1053.0
219.8521,1212.0
219.9242,1161.0
219.9964,1241.0
220.0685,1129.0
220.1406,1186.0
220.2128,1214.0
220.2849,1196.0
220.357,1176.0
220.4291,1222.0
220.5012,1145.0
220.5733,1205.0
220.6454,1168.0
220.7175,1200.0
220.7896,1217.0
220.8617,1302.0
220.9338,1166.0
221.0059,1196.0
221.078,1198.0
221.1501,1246.0
221.2222,1147.0
221.2943,1241.0
221.3663,1116.0
221.4384,1161.0
221.5105,1125.0
221.5826,1115.0
221.6546,1074.0
221.7267,1192.0
221.7988,1076.0
221.8708,1182.0
221.9429,1089.0
222.015,1103.0
222.087,1122.0
222.1591,1110.0
222.2311,1077.0
222.3032,1178.0
222.3752,1039.0
222.4473,1109.0
222.5193,1077.0
222.5913,1102.0
222.6634,1067.0
222.7354,1131.0
222.8074,1024.0
222.8795,1228.0
222.9515,1073.0
223.0235,1077.0
223.0955,1011.0
223.1675,1156.0
223.2395,1044.0
223.3116,1154.0
223.3836,1032.0
223.4556,1195.0
223.5276,1078.0
223.5996,1164.0
223.6716,1059.0
223.7436,1160.0
223.8156,1081.0
223.8876,1215.0
223.9595,1014.0
224.0315,1127.0
224.1035,1068.0
224.1755,1082.0
224.2475,1033.0
224.3195,1117.0
224.3914,1081.0
224.4634,1156.0
224.5354,1049.0
224.6073,1106.0
224.6793,1040.0
224.7512,1162.0
224.8232,1050.0
224.8952,1150.0
224.9671,1051.0
225.0391,1128.0
225.111,1119.0
225.1829,1131.0
225.2549,1111.0
225.3268,1129.0
225.3988,1090.0
225.4707,1183.0
225.5426,1093.0
225.6146,1221.0
225.6865,1100.0
225.7584,1215.0
225.8303,1109.0
225.9022,1126.0
225.9742,1120.0
226.0461,1210.0
226.118,1155.0
226.1899,1280.0
226.2618,1203.0
226.3337,1408.0
226.4056,1319.0
226.4775,1373.0
226.5494,1250.0
226.6213,1341.0
226.6932,1246.0
226.7651,1327.0
226.8369,1316.0
226.9088,1393.0
226.9807,1286.0
227.0526,1339.0
227.1245,1139.0
227.1963,1192.0
227.2682,1056.0
227.3401,1225.0
227.4119,1091.0
227.4838,1173.0
227.5556,1128.0
227.6275,1108.0
227.6993,1074.0
227.7712,1147.0
227.8431,1082.0
227.9149,1148.0
227.9867,1048.0
228.0586,1113.0
228.1304,1057.0
228.2023,1133.0
228.2741,1076.0
228.3459,1158.0
228.4177,1086.0
228.4896,1136.0
228.5614,1078.0
228.6332,1108.0
228.705,1053.0
228.7768,1157.0
228.8486,1044.0
228.9205,1105.0
228.9923,1020.0
229.0641,1066.0
229.1359,1070.0
229.2077,1044.0
229.2794,988.0
229.3513,1112.0
229.423,1001.0
229.4948,1129.0
229.5666,1004.0
229.6384,1104.0
229.7102,1034.0
229.782,1082.0
229.8537,1002.0
229.9255,1072.0
229.9973,1012.0
230.069,1147.0
230.1408,931.0
230.2126,1097.0
230.2843,998.0
230.3561,1060.0
230.4278,995.0
230.4996,1087.0
230.5713,994.0
230.6431,1117.0
230.7148,1040.0
230.7866,1147.0
230.8583,1069.0
230.93,1165.0
231.0018,1090.0
231.0735,1146.0
231.1452,1115.0
231.2169,1230.0
231.2887,1152.0
231.3604,1237.0
231.4321,1133.0
231.5038,1125.0
231.5755,1181.0
231.6472,1202.0
231.7189,1176.0
231.7906,1242.0
231.8624,1162.0
231.9341,1440.0
232.0057,1217.0
232.0774,1230.0
232.1491,1253.0
232.2208,1265.0
232.2925,1172.0
232.3642,1174.0
232.4359,1103.0
232.5075,1246.0
232.5792,1086.0
232.6509,1200.0
232.7225,1093.0
232.7942,1171.0
232.8659,1053.0
232.9375,1157.0
233.0092,1056.0
233.0809,1206.0
233.1525,1067.0
233.2242,1176.0
233.2958,1070.0
233.3675,1112.0
233.4391,1039.0
233.5107,1151.0
233.5824,1052.0
233.654,1107.0
233.7256,1058.0
233.7973,1063.0
233.8689,1081.0
233.9405,1200.0
234.0121,1113.0
234.0838,1133.0
234.1554,1059.0
234.227,1144.0
234.2986,1116.0
234.3702,1134.0
234.4418,1062.0
234.5134,1123.0
234.585,1120.0
234.6566,1132.0
234.7282,1021.0
234.7998,1119.0
234.8714,1087.0
234.943,1152.0
235.0146,1092.0
235.0862,1118.0
235.1577,1115.0
235.2293,1127.0
235.3009,1122.0
235.3725,1160.0
235.444,1157.0
235.5156,1189.0
235.5872,1109.0
235.6587,1275.0
235.7303,1124.0
235.8018,1230.0
235.8734,1238.0
235.9449,1290.0
236.0165,1225.0
236.088,1320.0
236.1596,1293.0
236.2311,1369.0
236.3026,1341.0
236.3742,1460.0
236.4457,1500.0
236.5172,1714.0
236.5887,1868.0
236.6603,2114.0
236.7318,2224.0
236.8033,2536.0
236.8748,2335.0
236.9464,2448.0
237.0179,2409.0
237.0894,2416.0
237.1609,2398.0
237.2324,2625.0
237.3039,2554.0
237.3754,2452.0
237.4469,2218.0
237.5184,2009.0
237.5898,1656.0
237.6613,1665.0
237.7328,1464.0
237.8043,1471.0
237.8758,1454.0
237.9472,1406.0
238.0187,1298.0
238.0902,1400.0
238.1617,1311.0
238.2331,1321.0
238.3046,1265.0
238.376,1299.0
238.4475,1194.0
238.519,1219.0
238.5904,1178.0
238.6618,1176.0
238.7333,1133.0
238.8047,1223.0
238.8762,1157.0
238.9476,1237.0
239.0191,1116.0
239.0905,1200.0
239.1619,1067.0
239.2334,1160.0
239.3048,1098.0
239.3762,1216.0
239.4476,1128.0
239.519,1205.0
239.5904,1146.0
239.6619,1197.0
239.7333,1054.0
239.8047,1192.0
239.8761,1114.0
239.9475,1215.0
240.0189,1112.0
240.0903,1153.0
240.1617,1130.0
240.233,1149.0
240.3044,1061.0
240.3758,1118.0
240.4472,1058.0
240.5186,1131.0
240.59,1108.0
240.6613,1162.0
240.7327,1057.0
240.8041,1119.0
240.8754,1089.0
240.9468,1160.0
241.0181,1031.0
241.0895,1136.0
241.1609,1101.0
241.2322,1098.0
241.3036,1052.0
241.3749,1177.0
241.4462,1036.0
241.5176,1174.0
241.5889,1007.0
241.6602,1148.0
241.7316,1070.0
241.8029,1142.0
241.8743,1027.0
241.9456,1079.0
242.0169,1056.0
242.0882,1145.0
242.1595,1073.0
242.2309,1147.0
242.3022,1053.0
242.3735,1112.0
242.4448,1056.0
242.5161,1090.0
242.5874,1075.0
242.6587,1102.0
242.73,1074.0
242.8013,1166.0
242.8726,1079.0
242.9438,1103.0
243.0151,1021.0
243.0864,1105.0
243.1577,1005.0
243.229,1135.0
243.3002,1051.0
243.3715,1138.0
243.4428,1068.0
243.5141,1074.0
243.5853,1089.0
243.6566,1113.0
243.7278,1049.0
243.7991,1116.0
243.8703,1027.0
243.9416,1110.0
244.0128,1020.0
244.0841,1096.0
244.1553,996.0
244.2266,1121.0
244.2978,987.0
244.369,1150.0
244.4402,1022.0
244.5115,1098.0
244.5827,1060.0
244.6539,1137.0
244.7251,1029.0
244.7964,1081.0
244.8676,1053.0
244.9388,1120.0
245.01,1020.0
245.0812,1062.0
245.1524,1008.0
245.2236,1094.0
245.2948,1076.0
245.366,1138.0
245.4372,1017.0
245.5084,1068.0
245.5796,1007.0
245.6507,1056.0
245.7219,1017.0
245.7931,1062.0
245.8643,1004.0
245.9355,1129.0
246.0066,1120.0
246.0778,1126.0
246.149,1017.0
246.2201,1108.0
246.2913,1040.0
246.3624,1106.0
246.4336,1015.0
246.5047,1182.0
246.5759,974.0
246.647,1108.0
246.7182,975.0
246.7893,1065.0
246.8605,1029.0
246.9316,1105.0
247.0027,980.0
247.0739,1055.0
247.145,966.0
247.2161,1034.0
247.2872,978.0
247.3584,1046.0
247.4295,1023.0
247.5006,1067.0
247.5717,981.0
247.6428,1057.0
247.7139,1003.0
247.785,1015.0
247.8561,949.0
247.9272,1060.0
247.9983,948.0
248.0694,1009.0
248.1405,955.0
248.2116,1024.0
248.2827,990.0
248.3537,1024.0
248.4248,966.0
248.4959,1017.0
248.5669,1006.0
