Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,614.0
185.0875,674.0
185.1608,655.0
185.2341,706.0
185.3074,607.0
185.3807,713.0
185.454,653.0
185.5273,685.0
185.6006,645.0
185.6739,655.0
185.7472,604.0
185.8205,680.0
185.8938,606.0
185.9671,742.0
186.0403,595.0
186.1136,674.0
186.1869,626.0
186.2601,729.0
186.3334,591.0
186.4067,695.0
186.4799,631.0
186.5532,685.0
186.6265,650.0
186.6997,713.0
186.773,627.0
186.8462,691.0
186.9195,606.0
186.9928,673.0
187.066,616.0
187.1392,665.0
187.2125,631.0
187.2857,741.0
187.3589,734.0
187.4322,774.0
187.5054,750.0
187.5786,745.0
187.6519,684.0
187.7251,831.0
187.7983,707.0
187.8715,809.0
187.9447,734.0
188.018,754.0
188.0912,757.0
188.1644,785.0
188.2376,682.0
188.3108,789.0
188.384,645.0
188.4572,730.0
188.5304,740.0
188.6036,781.0
188.6768,720.0
188.75,808.0
188.8232,737.0
188.8963,766.0
188.9695,680.0
189.0427,802.0
189.1159,748.0
189.1891,816.0
189.2623,797.0
189.3354,790.0
189.4086,829.0
189.4818,822.0
189.5549,782.0
189.6281,874.0
189.7012,791.0
189.7744,856.0
189.8476,743.0
189.9207,751.0
189.9939,795.0
190.067,831.0
190.1402,762.0
190.2133,871.0
190.2864,725.0
190.3596,875.0
190.4327,779.0
190.5059,829.0
190.579,771.0
190.6521,852.0
190.7253,773.0
190.7984,863.0
190.8715,760.0
190.9446,889.0
191.0177,834.0
191.0908,864.0
191.164,875.0
191.2371,900.0
191.3102,830.0
191.3833,901.0
191.4564,810.0
191.5295,963.0
191.6026,812.0
191.6757,955.0
191.7488,870.0
191.8219,959.0
191.895,857.0
191.968,902.0
192.0411,879.0
192.1142,987.0
192.1873,919.0
192.2604,992.0
192.3334,891.0
192.4065,975.0
192.4796,935.0
192.5527,1007.0
192.6257,1006.0
192.6988,1103.0
192.7718,1077.0
192.8449,1209.0
192.918,1237.0
192.991,1521.0
193.064,1653.0
193.1371,1710.0
193.2101,1522.0
193.2832,1626.0
193.3562,1662.0
193.4292,1956.0
193.5023,1929.0
193.5753,2067.0
193.6484,1923.0
193.7214,1905.0
193.7944,1586.0
193.8674,1552.0
193.9405,1275.0
194.0135,1367.0
194.0865,1232.0
194.1595,1327.0
194.2325,1134.0
194.3055,1175.0
194.3785,1117.0
194.4515,1140.0
194.5246,1125.0
194.5975,1103.0
194.6705,999.0
194.7435,1084.0
194.8165,960.0
194.8895,1060.0
194.9625,967.0
195.0355,1049.0
195.1085,1008.0
195.1815,1082.0
195.2544,952.0
195.3274,1031.0
195.4004,910.0
195.4734,1004.0
195.5463,905.0
195.6193,990.0
195.6923,935.0
195.7652,1019.0
195.8382,942.0
195.9111,1032.0
195.9841,945.0
196.057,1017.0
196.13,1021.0
196.2029,989.0
196.2759,936.0
196.3488,970.0
196.4218,936.0
196.4947,1032.0
196.5676,1004.0
196.6406,1062.0
196.7135,883.0
196.7864,1082.0
196.8593,950.0
196.9323,980.0
197.0052,1027.0
197.0781,1035.0
197.151,941.0
197.2239,1011.0
197.2969,988.0
197.3697,1005.0
197.4427,943.0
197.5156,1052.0
197.5885,1013.0
197.6614,1056.0
197.7343,930.0
197.8072,1047.0
197.88,990.0
197.9529,1096.0
198.0258,1038.0
198.0987,1107.0
198.1716,1105.0
198.2445,1149.0
198.3173,1144.0
198.3902,1217.0
198.4631,1243.0
198.5359,1364.0
198.6088,1394.0
198.6817,1730.0
198.7545,1926.0
198.8274,2259.0
198.9003,2776.0
198.9731,3183.0
199.046,3267.0
199.1188,2803.0
199.1917,2279.0
199.2645,1864.0
199.3373,1561.0
199.4102,1493.0
199.483,1277.0
199.5559,1261.0
199.6287,1182.0
199.7015,1182.0
199.7744,1114.0
199.8472,1084.0
199.92,1080.0
199.9928,1075.0
200.0656,1013.0
200.1385,1039.0
200.2113,972.0
200.2841,1058.0
200.3569,969.0
200.4297,1050.0
200.5025,909.0
200.5753,1062.0
200.6481,995.0
200.7209,1040.0
200.7937,979.0
200.8665,1016.0
200.9393,949.0
201.0121,1065.0
201.0848,934.0
201.1576,1103.0
201.2304,948.0
201.3032,1008.0
201.3759,928.0
201.4487,997.0
201.5215,957.0
201.5943,1070.0
201.667,970.0
201.7398,1032.0
201.8125,940.0
201.8853,1048.0
201.958,929.0
202.0308,1061.0
202.1035,980.0
202.1763,1084.0
202.249,1026.0
202.3218,1018.0
202.3945,990.0
202.4673,1064.0
202.54,1010.0
202.6127,1061.0
202.6855,933.0
202.7582,1013.0
202.8309,922.0
202.9036,1073.0
202.9764,892.0
203.0491,1006.0
203.1218,950.0
203.1945,1025.0
203.2672,932.0
203.3399,1018.0
203.4126,953.0
203.4853,1029.0
203.558,974.0
203.6307,1050.0
203.7034,995.0
203.7761,1070.0
203.8488,1000.0
203.9215,1053.0
203.9942,945.0
204.0669,1077.0
204.1395,939.0
204.2122,1072.0
204.2849,950.0
204.3576,1032.0
204.4302,984.0
204.5029,1055.0
204.5756,982.0
204.6482,1059.0
204.7209,972.0
204.7935,1082.0
204.8662,985.0
204.9389,1015.0
205.0115,943.0
205.0842,1090.0
205.1568,987.0
205.2294,1060.0
205.3021,985.0
205.3747,1015.0
205.4474,989.0
205.52,997.0
205.5926,996.0
205.6653,1078.0
205.7379,965.0
205.8105,1046.0
205.8831,988.0
205.9557,1004.0
206.0284,1019.0
206.101,1078.0
206.1736,1029.0
206.2462,1028.0
206.3188,1052.0
206.3914,1051.0
206.464,961.0
206.5366,1088.0
206.6092,982.0
206.6818,1056.0
206.7544,1023.0
206.827,1116.0
206.8996,1028.0
206.9721,1103.0
207.0447,1018.0
207.1173,1055.0
207.1899,996.0
207.2625,1088.0
207.335,1035.0
207.4076,1109.0
207.4802,1053.0
207.5527,1102.0
207.6253,1022.0
207.6978,1161.0
207.7704,1062.0
207.843,1128.0
207.9155,1081.0
207.9881,1145.0
208.0606,1118.0
208.1331,1207.0
208.2057,1150.0
208.2782,1234.0
208.3508,1176.0
208.4233,1245.0
208.4958,1103.0
208.5684,1179.0
208.6409,1029.0
208.7134,1132.0
208.7859,1024.0
208.8584,1129.0
208.931,1011.0
209.0035,1146.0
209.076,1078.0
209.1485,1166.0
209.221,1076.0
209.2935,1119.0
209.366,1007.0
209.4385,1113.0
209.511,1059.0
209.5835,1164.0
209.656,1021.0
209.7285,1125.0
209.801,1056.0
209.8735,1167.0
209.9459,1060.0
210.0184,1112.0
210.0909,1014.0
210.1634,1064.0
210.2358,1039.0
210.3083,1108.0
210.3808,1052.0
210.4532,1059.0
210.5257,960.0
210.5982,1073.0
210.6706,1100.0
210.7431,1086.0
210.8155,1045.0
210.888,1062.0
210.9604,990.0
211.0329,1082.0
211.1053,963.0
211.1777,1060.0
211.2502,1015.0
211.3226,1009.0
211.3951,1031.0
211.4675,1133.0
211.5399,1054.0
211.6123,1135.0
211.6847,1046.0
211.7572,1079.0
211.8296,1028.0
211.902,1137.0
211.9744,1047.0
212.0468,1059.0
212.1192,991.0
212.1917,1086.0
212.264,1020.0
212.3364,1077.0
212.4088,991.0
212.4812,1129.0
212.5536,1023.0
212.626,1072.0
212.6984,986.0
212.7708,1117.0
212.8432,1046.0
212.9155,1137.0
212.9879,1016.0
213.0603,1069.0
213.1326,1020.0
213.205,1035.0
213.2774,1044.0
213.3498,1110.0
213.4221,1080.0
213.4945,1032.0
213.5668,1007.0
213.6392,1064.0
213.7115,989.0
213.7839,1126.0
213.8562,1000.0
213.9286,1089.0
214.0009,1042.0
214.0732,1130.0
214.1456,1025.0
214.2179,1112.0
214.2903,1020.0
214.3626,1109.0
214.4349,1021.0
214.5072,1104.0
214.5796,1006.0
214.6519,1044.0
214.7242,1054.0
214.7965,1148.0
214.8688,1082.0
214.9411,1073.0
215.0134,1028.0
215.0857,1183.0
215.158,1034.0
215.2303,1127.0
215.3026,1054.0
215.3749,1118.0
215.4472,1067.0
215.5195,1107.0
215.5918,1055.0
215.6641,1113.0
215.7363,1071.0
215.8086,1125.0
215.8809,1057.0
215.9532,1103.0
216.0254,1062.0
216.0977,1091.0
216.17,1028.0
216.2422,1086.0
216.3145,1053.0
216.3867,1189.0
216.459,1089.0
216.5313,1148.0
216.6035,1071.0
216.6758,1146.0
216.748,1100.0
216.8202,1172.0
216.8925,1070.0
216.9647,1207.0
217.037,1127.0
217.1092,1174.0
217.1814,1106.0
217.2536,1161.0
217.3259,1059.0
217.3981,1165.0
217.4703,1103.0
217.5425,1163.0
217.6147,1104.0
217.687,1185.0
217.7592,1128.0
217.8314,1243.0
217.9035,1157.0
217.9758,1178.0
218.048,1152.0
218.1201,1250.0
218.1924,1145.0
218.2645,1204.0
218.3367,1119.0
218.4089,1232.0
218.4811,1135.0
218.5533,1256.0
218.6255,1116.0
218.6976,1183.0
218.7698,1178.0
218.842,1229.0
218.9142,1202.0
218.9863,1228.0
219.0585,1173.0
219.1306,1215.0
219.2028,1202.0
219.2749,1293.0
219.3471,1204.0
219.4193,1276.0
219.4914,1199.0
219.5636,1213.0
219.6357,1172.0
219.7078,1240.0
219.78,1196.0
219.8521,1247.0
219.9242,1246.0
219.9964,1274.0
220.0685,1196.0
220.1406,1304.0
220.2128,1223.0
220.2849,1331.0
220.357,1249.0
220.4291,1290.0
220.5012,1198.0
220.5733,1285.0
220.6454,1223.0
220.7175,1310.0
220.7896,1249.0
220.8617,1327.0
220.9338,1200.0
221.0059,1329.0
221.078,1245.0
221.1501,1266.0
221.2222,1159.0
221.2943,1280.0
221.3663,1154.0
221.4384,1276.0
221.5105,1149.0
221.5826,1193.0
221.6546,1152.0
221.7267,1149.0
221.7988,1158.0
221.8708,1236.0
221.9429,1118.0
222.015,1190.0
222.087,1154.0
222.1591,1167.0
222.2311,1174.0
222.3032,1239.0
222.3752,1135.0
222.4473,1207.0
222.5193,1129.0
222.5913,1175.0
222.6634,1061.0
222.7354,1169.0
222.8074,1089.0
222.8795,1210.0
222.9515,1095.0
223.0235,1132.0
223.0955,1122.0
223.1675,1148.0
223.2395,1143.0
223.3116,1183.0
223.3836,1100.0
