Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,592.0
185.0875,683.0
185.1608,636.0
185.2341,678.0
185.3074,620.0
185.3807,714.0
185.454,629.0
185.5273,680.0
185.6006,649.0
185.6739,668.0
185.7472,615.0
185.8205,682.0
185.8938,656.0
185.9671,718.0
186.0403,610.0
186.1136,685.0
186.1869,631.0
186.2601,692.0
186.3334,611.0
186.4067,665.0
186.4799,602.0
186.5532,677.0
186.6265,630.0
186.6997,685.0
186.773,634.0
186.8462,693.0
186.9195,636.0
186.9928,697.0
187.066,644.0
187.1392,707.0
187.2125,648.0
187.2857,734.0
187.3589,716.0
187.4322,780.0
187.5054,731.0
187.5786,798.0
187.6519,735.0
187.7251,810.0
187.7983,750.0
187.8715,781.0
187.9447,741.0
188.018,821.0
188.0912,705.0
188.1644,757.0
188.2376,716.0
188.3108,784.0
188.384,664.0
188.4572,756.0
188.5304,798.0
188.6036,780.0
188.6768,718.0
188.75,820.0
188.8232,754.0
188.8963,793.0
188.9695,732.0
189.0427,807.0
189.1159,750.0
189.1891,805.0
189.2623,800.0
189.3354,798.0
189.4086,799.0
189.4818,817.0
189.5549,804.0
189.6281,836.0
189.7012,787.0
189.7744,847.0
189.8476,782.0
189.9207,794.0
189.9939,774.0
190.067,859.0
190.1402,757.0
190.2133,799.0
190.2864,737.0
190.3596,849.0
190.4327,781.0
190.5059,800.0
190.579,771.0
190.6521,862.0
190.7253,808.0
190.7984,818.0
190.8715,772.0
190.9446,923.0
191.0177,801.0
191.0908,882.0
191.164,825.0
191.2371,924.0
191.3102,841.0
191.3833,880.0
191.4564,813.0
191.5295,954.0
191.6026,790.0
191.6757,914.0
191.7488,800.0
191.8219,890.0
191.895,889.0
191.968,903.0
192.0411,877.0
192.1142,926.0
192.1873,829.0
192.2604,1008.0
192.3334,895.0
192.4065,1022.0
192.4796,913.0
192.5527,1064.0
192.6257,900.0
192.6988,1049.0
192.7718,1041.0
192.8449,1198.0
192.918,1220.0
192.991,1422.0
193.064,1582.0
193.1371,1692.0
193.2101,1513.0
193.2832,1576.0
193.3562,1729.0
193.4292,1783.0
193.5023,1920.0
193.5753,1976.0
193.6484,1868.0
193.7214,1816.0
193.7944,1573.0
193.8674,1578.0
193.9405,1330.0
194.0135,1288.0
194.0865,1242.0
194.1595,1272.0
194.2325,1089.0
194.3055,1203.0
194.3785,1050.0
194.4515,1125.0
194.5246,1042.0
194.5975,1164.0
194.6705,987.0
194.7435,1043.0
194.8165,1004.0
194.8895,1049.0
194.9625,954.0
195.0355,1037.0
195.1085,959.0
195.1815,1042.0
195.2544,1016.0
195.3274,963.0
195.4004,926.0
195.4734,1001.0
195.5463,921.0
195.6193,1030.0
195.6923,979.0
195.7652,1069.0
195.8382,938.0
195.9111,958.0
195.9841,969.0
196.057,1003.0
196.13,1006.0
196.2029,1041.0
196.2759,909.0
196.3488,994.0
196.4218,963.0
196.4947,993.0
196.5676,946.0
196.6406,1058.0
196.7135,917.0
196.7864,1071.0
196.8593,954.0
196.9323,1011.0
197.0052,951.0
197.0781,1010.0
197.151,933.0
197.2239,995.0
197.2969,889.0
197.3697,1015.0
197.4427,971.0
197.5156,1054.0
197.5885,999.0
197.6614,1026.0
197.7343,919.0
197.8072,1099.0
197.88,973.0
197.9529,1027.0
198.0258,989.0
198.0987,1107.0
198.1716,1075.0
198.2445,1166.0
198.3173,1075.0
198.3902,1166.0
198.4631,1131.0
198.5359,1369.0
198.6088,1351.0
198.6817,1655.0
198.7545,1789.0
198.8274,2191.0
198.9003,2600.0
198.9731,3049.0
199.046,3203.0
199.1188,2776.0
199.1917,2151.0
199.2645,1754.0
199.3373,1522.0
199.4102,1375.0
199.483,1292.0
199.5559,1243.0
199.6287,1145.0
199.7015,1189.0
199.7744,1119.0
199.8472,1060.0
199.92,1035.0
199.9928,1090.0
200.0656,1042.0
200.1385,1057.0
200.2113,1006.0
200.2841,1055.0
200.3569,907.0
200.4297,1083.0
200.5025,972.0
200.5753,1047.0
200.6481,947.0
200.7209,1031.0
200.7937,945.0
200.8665,990.0
200.9393,933.0
201.0121,1035.0
201.0848,997.0
201.1576,1022.0
201.2304,937.0
201.3032,1018.0
201.3759,975.0
201.4487,994.0
201.5215,1005.0
201.5943,1050.0
201.667,989.0
201.7398,1041.0
201.8125,907.0
201.8853,1046.0
201.958,961.0
202.0308,1042.0
202.1035,952.0
202.1763,1055.0
202.249,987.0
202.3218,1056.0
202.3945,1001.0
202.4673,1086.0
202.54,997.0
202.6127,1069.0
202.6855,924.0
202.7582,1064.0
202.8309,933.0
202.9036,1028.0
202.9764,906.0
203.0491,1028.0
203.1218,936.0
203.1945,998.0
203.2672,944.0
203.3399,1015.0
203.4126,986.0
203.4853,1044.0
203.558,935.0
203.6307,1054.0
203.7034,937.0
203.7761,985.0
203.8488,998.0
203.9215,1059.0
203.9942,925.0
204.0669,1026.0
204.1395,986.0
204.2122,1055.0
204.2849,961.0
204.3576,1050.0
204.4302,939.0
204.5029,1111.0
204.5756,1025.0
204.6482,1062.0
204.7209,995.0
204.7935,1039.0
204.8662,951.0
204.9389,1056.0
205.0115,999.0
205.0842,1051.0
205.1568,991.0
205.2294,991.0
205.3021,1018.0
205.3747,1049.0
205.4474,1003.0
205.52,1053.0
205.5926,903.0
205.6653,1063.0
205.7379,938.0
205.8105,1057.0
205.8831,1052.0
205.9557,987.0
206.0284,947.0
206.101,1085.0
206.1736,980.0
206.2462,1066.0
206.3188,1003.0
206.3914,1041.0
206.464,950.0
206.5366,1096.0
206.6092,907.0
206.6818,1039.0
206.7544,1024.0
206.827,1091.0
206.8996,946.0
206.9721,1033.0
207.0447,1047.0
207.1173,1036.0
207.1899,993.0
207.2625,1103.0
207.335,1032.0
207.4076,1053.0
207.4802,1012.0
207.5527,1114.0
207.6253,1025.0
207.6978,1098.0
207.7704,1068.0
207.843,1090.0
207.9155,1013.0
207.9881,1158.0
208.0606,1083.0
208.1331,1140.0
208.2057,1109.0
208.2782,1266.0
208.3508,1235.0
208.4233,1163.0
208.4958,1114.0
208.5684,1130.0
208.6409,1043.0
208.7134,1141.0
208.7859,1023.0
208.8584,1119.0
208.931,1011.0
209.0035,1059.0
209.076,1036.0
209.1485,1149.0
209.221,975.0
209.2935,1081.0
209.366,1081.0
209.4385,1148.0
209.511,1032.0
209.5835,1153.0
209.656,1042.0
209.7285,1098.0
209.801,1032.0
209.8735,1090.0
209.9459,1096.0
210.0184,1121.0
210.0909,1003.0
210.1634,1074.0
210.2358,1047.0
210.3083,1076.0
210.3808,990.0
210.4532,1063.0
210.5257,993.0
210.5982,1083.0
210.6706,1016.0
210.7431,1081.0
210.8155,1031.0
210.888,1074.0
210.9604,979.0
211.0329,1028.0
