Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,614.0
185.0875,665.0
185.1608,654.0
185.2341,675.0
185.3074,580.0
185.3807,689.0
185.454,668.0
185.5273,681.0
185.6006,649.0
185.6739,626.0
185.7472,606.0
185.8205,698.0
185.8938,620.0
185.9671,684.0
186.0403,615.0
186.1136,679.0
186.1869,615.0
186.2601,698.0
186.3334,606.0
186.4067,711.0
186.4799,573.0
186.5532,693.0
186.6265,653.0
186.6997,709.0
186.773,661.0
186.8462,658.0
186.9195,618.0
186.9928,688.0
187.066,624.0
187.1392,698.0
187.2125,619.0
187.2857,801.0
187.3589,768.0
187.4322,784.0
187.5054,729.0
187.5786,833.0
187.6519,750.0
187.7251,824.0
187.7983,772.0
187.8715,790.0
187.9447,722.0
188.018,787.0
188.0912,728.0
188.1644,812.0
188.2376,689.0
188.3108,787.0
188.384,743.0
188.4572,756.0
188.5304,772.0
188.6036,802.0
188.6768,765.0
188.75,827.0
188.8232,732.0
188.8963,778.0
188.9695,733.0
189.0427,828.0
189.1159,735.0
189.1891,846.0
189.2623,821.0
189.3354,834.0
189.4086,802.0
189.4818,863.0
189.5549,769.0
189.6281,864.0
189.7012,805.0
189.7744,813.0
189.8476,785.0
189.9207,836.0
189.9939,760.0
190.067,850.0
190.1402,816.0
190.2133,830.0
190.2864,774.0
190.3596,872.0
190.4327,773.0
190.5059,852.0
190.579,813.0
190.6521,891.0
190.7253,770.0
190.7984,856.0
190.8715,846.0
190.9446,926.0
191.0177,839.0
191.0908,913.0
191.164,848.0
191.2371,965.0
191.3102,861.0
191.3833,903.0
191.4564,842.0
191.5295,954.0
191.6026,854.0
191.6757,992.0
191.7488,899.0
191.8219,965.0
191.895,923.0
191.968,995.0
192.0411,936.0
192.1142,997.0
192.1873,918.0
192.2604,1049.0
192.3334,945.0
192.4065,1078.0
192.4796,930.0
192.5527,1099.0
192.6257,1016.0
192.6988,1140.0
192.7718,1233.0
192.8449,1293.0
192.918,1527.0
192.991,1804.0
193.064,1980.0
193.1371,2060.0
193.2101,1866.0
193.2832,1881.0
193.3562,2014.0
193.4292,2344.0
193.5023,2404.0
193.5753,2483.0
193.6484,2330.0
193.7214,2293.0
193.7944,1938.0
193.8674,1838.0
193.9405,1471.0
194.0135,1699.0
194.0865,1376.0
194.1595,1461.0
194.2325,1313.0
194.3055,1265.0
194.3785,1209.0
194.4515,1214.0
194.5246,1144.0
194.5975,1198.0
194.6705,1026.0
194.7435,1136.0
194.8165,981.0
194.8895,1118.0
194.9625,1037.0
195.0355,997.0
195.1085,1014.0
195.1815,1046.0
195.2544,997.0
195.3274,1070.0
195.4004,1002.0
195.4734,1047.0
195.5463,969.0
195.6193,1098.0
195.6923,1053.0
195.7652,1009.0
195.8382,989.0
195.9111,1046.0
195.9841,963.0
196.057,1092.0
196.13,1014.0
196.2029,1040.0
196.2759,947.0
196.3488,1027.0
196.4218,960.0
196.4947,1067.0
196.5676,966.0
196.6406,1071.0
196.7135,919.0
196.7864,1120.0
196.8593,967.0
196.9323,1059.0
197.0052,959.0
197.0781,1145.0
197.151,960.0
197.2239,1055.0
197.2969,997.0
197.3697,1067.0
197.4427,960.0
197.5156,1132.0
197.5885,997.0
197.6614,1130.0
197.7343,1035.0
197.8072,1160.0
197.88,1068.0
197.9529,1126.0
198.0258,1111.0
198.0987,1159.0
198.1716,1206.0
198.2445,1280.0
198.3173,1231.0
198.3902,1405.0
198.4631,1439.0
198.5359,1663.0
198.6088,1636.0
198.6817,2125.0
198.7545,2324.0
198.8274,2979.0
198.9003,3423.0
198.9731,4024.0
199.046,4256.0
199.1188,3738.0
199.1917,2829.0
199.2645,2277.0
199.3373,1884.0
199.4102,1702.0
199.483,1441.0
199.5559,1434.0
199.6287,1300.0
199.7015,1336.0
199.7744,1163.0
199.8472,1172.0
199.92,1107.0
199.9928,1200.0
200.0656,1100.0
200.1385,1155.0
200.2113,1022.0
200.2841,1113.0
200.3569,984.0
200.4297,1116.0
200.5025,1029.0
200.5753,1059.0
200.6481,1016.0
200.7209,1102.0
200.7937,1002.0
200.8665,1030.0
200.9393,1017.0
201.0121,1064.0
201.0848,979.0
201.1576,1089.0
201.2304,977.0
201.3032,1090.0
201.3759,1002.0
201.4487,1047.0
201.5215,1020.0
201.5943,1092.0
201.667,1079.0
201.7398,1063.0
201.8125,1001.0
201.8853,1150.0
201.958,1040.0
202.0308,1113.0
202.1035,1075.0
202.1763,1116.0
202.249,1055.0
202.3218,1128.0
202.3945,1010.0
202.4673,1117.0
202.54,1028.0
202.6127,1141.0
202.6855,926.0
202.7582,1083.0
202.8309,958.0
202.9036,1050.0
202.9764,956.0
203.0491,1037.0
203.1218,1013.0
203.1945,1077.0
203.2672,1031.0
203.3399,1100.0
203.4126,974.0
203.4853,1082.0
203.558,1000.0
203.6307,1095.0
203.7034,1018.0
203.7761,1075.0
203.8488,1001.0
203.9215,1072.0
203.9942,997.0
204.0669,1093.0
204.1395,1035.0
204.2122,1112.0
204.2849,1068.0
204.3576,1160.0
204.4302,996.0
204.5029,1111.0
204.5756,1068.0
204.6482,1096.0
204.7209,1024.0
204.7935,1094.0
204.8662,1069.0
204.9389,1130.0
205.0115,1052.0
205.0842,1106.0
205.1568,1087.0
205.2294,1046.0
205.3021,1047.0
205.3747,1096.0
205.4474,1025.0
205.52,1081.0
205.5926,989.0
205.6653,1127.0
205.7379,1024.0
205.8105,1070.0
205.8831,1010.0
205.9557,1088.0
206.0284,1051.0
206.101,1068.0
206.1736,1087.0
206.2462,1103.0
206.3188,1064.0
206.3914,1073.0
206.464,1086.0
206.5366,1137.0
206.6092,1021.0
206.6818,1132.0
206.7544,1086.0
206.827,1145.0
206.8996,1086.0
206.9721,1108.0
207.0447,1052.0
207.1173,1121.0
207.1899,1054.0
207.2625,1149.0
207.335,1054.0
207.4076,1172.0
207.4802,1106.0
207.5527,1207.0
207.6253,1014.0
207.6978,1209.0
207.7704,1144.0
207.843,1187.0
207.9155,1115.0
207.9881,1317.0
208.0606,1182.0
208.1331,1342.0
208.2057,1319.0
208.2782,1453.0
208.3508,1280.0
208.4233,1347.0
208.4958,1241.0
208.5684,1301.0
208.6409,1182.0
208.7134,1212.0
208.7859,1161.0
208.8584,1250.0
208.931,1136.0
209.0035,1209.0
209.076,1144.0
209.1485,1222.0
209.221,1097.0
209.2935,1156.0
209.366,1096.0
209.4385,1174.0
209.511,1105.0
209.5835,1234.0
209.656,1142.0
209.7285,1134.0
209.801,1085.0
209.8735,1224.0
209.9459,1121.0
210.0184,1211.0
210.0909,1083.0
210.1634,1190.0
210.2358,1162.0
210.3083,1158.0
210.3808,1155.0
210.4532,1187.0
210.5257,1083.0
210.5982,1159.0
210.6706,1045.0
210.7431,1129.0
210.8155,1091.0
210.888,1151.0
210.9604,1105.0
211.0329,1140.0
211.1053,1070.0
211.1777,1129.0
211.2502,1067.0
211.3226,1096.0
211.3951,1068.0
211.4675,1145.0
211.5399,1068.0
211.6123,1169.0
211.6847,1100.0
211.7572,1160.0
211.8296,1118.0
211.902,1174.0
211.9744,1098.0
212.0468,1158.0
212.1192,1106.0
