Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,640.0
185.0875,657.0
185.1608,640.0
185.2341,694.0
185.3074,591.0
185.3807,732.0
185.454,654.0
185.5273,726.0
185.6006,625.0
185.6739,663.0
185.7472,606.0
185.8205,689.0
185.8938,663.0
185.9671,750.0
186.0403,605.0
186.1136,635.0
186.1869,578.0
186.2601,713.0
186.3334,607.0
186.4067,674.0
186.4799,591.0
186.5532,711.0
186.6265,626.0
186.6997,711.0
186.773,629.0
186.8462,697.0
186.9195,621.0
186.9928,711.0
187.066,663.0
187.1392,714.0
187.2125,658.0
187.2857,766.0
187.3589,723.0
187.4322,803.0
187.5054,763.0
187.5786,835.0
187.6519,731.0
187.7251,771.0
187.7983,783.0
187.8715,835.0
187.9447,767.0
188.018,835.0
188.0912,733.0
188.1644,799.0
188.2376,659.0
188.3108,791.0
188.384,693.0
188.4572,784.0
188.5304,745.0
188.6036,777.0
188.6768,737.0
188.75,824.0
188.8232,710.0
188.8963,818.0
188.9695,754.0
189.0427,818.0
189.1159,762.0
189.1891,835.0
189.2623,795.0
189.3354,827.0
189.4086,735.0
189.4818,843.0
189.5549,775.0
189.6281,851.0
189.7012,829.0
189.7744,923.0
189.8476,779.0
189.9207,881.0
189.9939,809.0
190.067,868.0
190.1402,809.0
190.2133,823.0
190.2864,798.0
190.3596,862.0
190.4327,784.0
190.5059,840.0
190.579,805.0
190.6521,859.0
190.7253,787.0
190.7984,838.0
190.8715,834.0
190.9446,902.0
191.0177,807.0
191.0908,875.0
191.164,835.0
191.2371,955.0
191.3102,885.0
191.3833,931.0
191.4564,899.0
191.5295,983.0
191.6026,833.0
191.6757,984.0
191.7488,867.0
191.8219,989.0
191.895,953.0
191.968,1012.0
192.0411,936.0
192.1142,1033.0
192.1873,920.0
192.2604,1084.0
192.3334,916.0
192.4065,1084.0
192.4796,1006.0
192.5527,1054.0
192.6257,998.0
192.6988,1186.0
192.7718,1142.0
192.8449,1343.0
192.918,1465.0
192.991,1723.0
193.064,1983.0
193.1371,2061.0
193.2101,1925.0
193.2832,1932.0
193.3562,2027.0
193.4292,2279.0
193.5023,2322.0
193.5753,2508.0
193.6484,2278.0
193.7214,2239.0
193.7944,1927.0
193.8674,1827.0
193.9405,1514.0
194.0135,1523.0
194.0865,1357.0
194.1595,1381.0
194.2325,1261.0
194.3055,1291.0
194.3785,1171.0
194.4515,1210.0
194.5246,1108.0
194.5975,1226.0
194.6705,1083.0
194.7435,1179.0
194.8165,1041.0
194.8895,1160.0
194.9625,1045.0
195.0355,1093.0
195.1085,1033.0
195.1815,1124.0
195.2544,1026.0
195.3274,1130.0
195.4004,1020.0
195.4734,1134.0
195.5463,994.0
195.6193,1127.0
195.6923,1037.0
195.7652,1068.0
195.8382,1005.0
195.9111,1029.0
195.9841,997.0
196.057,1076.0
196.13,1044.0
196.2029,1078.0
196.2759,1006.0
196.3488,1044.0
196.4218,1032.0
196.4947,1072.0
196.5676,1029.0
196.6406,1083.0
196.7135,986.0
196.7864,1122.0
196.8593,1004.0
196.9323,1084.0
197.0052,1039.0
197.0781,1103.0
197.151,991.0
197.2239,1040.0
197.2969,976.0
197.3697,1097.0
197.4427,1021.0
197.5156,1131.0
197.5885,1070.0
197.6614,1070.0
197.7343,1042.0
197.8072,1160.0
197.88,1041.0
197.9529,1111.0
198.0258,1109.0
198.0987,1189.0
198.1716,1130.0
198.2445,1276.0
198.3173,1265.0
198.3902,1304.0
198.4631,1408.0
198.5359,1665.0
198.6088,1594.0
198.6817,1980.0
198.7545,2264.0
198.8274,2784.0
198.9003,3288.0
198.9731,3973.0
199.046,4142.0
199.1188,3604.0
199.1917,2672.0
199.2645,2252.0
199.3373,1818.0
199.4102,1685.0
199.483,1440.0
199.5559,1342.0
199.6287,1270.0
199.7015,1283.0
199.7744,1226.0
199.8472,1242.0
199.92,1119.0
199.9928,1113.0
200.0656,1099.0
200.1385,1131.0
200.2113,1041.0
200.2841,1099.0
200.3569,1030.0
200.4297,1145.0
200.5025,1027.0
200.5753,1046.0
200.6481,1037.0
200.7209,1047.0
200.7937,1042.0
200.8665,1065.0
200.9393,1001.0
201.0121,1074.0
201.0848,931.0
201.1576,1067.0
201.2304,1028.0
201.3032,1060.0
201.3759,1051.0
201.4487,1099.0
201.5215,1031.0
201.5943,1128.0
201.667,1074.0
201.7398,1127.0
201.8125,1051.0
201.8853,1115.0
201.958,1010.0
202.0308,1191.0
202.1035,1099.0
202.1763,1199.0
202.249,1079.0
202.3218,1131.0
202.3945,1043.0
202.4673,1143.0
202.54,1017.0
202.6127,1091.0
202.6855,1005.0
202.7582,1073.0
202.8309,1021.0
202.9036,1028.0
202.9764,971.0
203.0491,1112.0
203.1218,1020.0
203.1945,1100.0
203.2672,1010.0
203.3399,1127.0
203.4126,960.0
203.4853,1126.0
203.558,970.0
203.6307,1095.0
203.7034,1007.0
203.7761,1122.0
203.8488,1027.0
203.9215,1075.0
203.9942,1019.0
204.0669,1087.0
204.1395,1001.0
204.2122,1095.0
204.2849,989.0
204.3576,1135.0
204.4302,1009.0
204.5029,1134.0
204.5756,1073.0
204.6482,1142.0
204.7209,1059.0
204.7935,1132.0
204.8662,1057.0
204.9389,1184.0
205.0115,1035.0
205.0842,1099.0
205.1568,1118.0
205.2294,1100.0
205.3021,1066.0
205.3747,1079.0
205.4474,1043.0
205.52,1095.0
205.5926,1010.0
205.6653,1147.0
205.7379,1033.0
205.8105,1099.0
205.8831,1077.0
205.9557,1089.0
206.0284,1057.0
206.101,1164.0
206.1736,1053.0
206.2462,1084.0
206.3188,1050.0
206.3914,1110.0
206.464,1080.0
206.5366,1112.0
206.6092,1056.0
206.6818,1121.0
206.7544,1101.0
206.827,1104.0
206.8996,1042.0
206.9721,1090.0
207.0447,1152.0
207.1173,1146.0
207.1899,1074.0
207.2625,1203.0
207.335,1101.0
207.4076,1126.0
207.4802,1153.0
207.5527,1191.0
207.6253,1133.0
207.6978,1126.0
207.7704,1171.0
207.843,1214.0
207.9155,1137.0
207.9881,1172.0
208.0606,1195.0
208.1331,1309.0
208.2057,1333.0
208.2782,1318.0
208.3508,1282.0
208.4233,1355.0
208.4958,1160.0
208.5684,1260.0
