Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,600.0
185.0875,677.0
185.1608,638.0
185.2341,683.0
185.3074,623.0
185.3807,716.0
185.454,658.0
185.5273,693.0
185.6006,605.0
185.6739,693.0
185.7472,632.0
185.8205,711.0
185.8938,642.0
185.9671,680.0
186.0403,614.0
186.1136,670.0
186.1869,619.0
186.2601,681.0
186.3334,596.0
186.4067,715.0
186.4799,589.0
186.5532,631.0
186.6265,646.0
186.6997,700.0
186.773,659.0
186.8462,692.0
186.9195,633.0
186.9928,673.0
187.066,606.0
187.1392,681.0
187.2125,610.0
187.2857,720.0
187.3589,674.0
187.4322,765.0
187.5054,700.0
187.5786,723.0
187.6519,706.0
187.7251,771.0
187.7983,660.0
187.8715,760.0
187.9447,689.0
188.018,783.0
188.0912,715.0
188.1644,760.0
188.2376,694.0
188.3108,770.0
188.384,691.0
188.4572,705.0
188.5304,766.0
188.6036,769.0
188.6768,685.0
188.75,791.0
188.8232,712.0
188.8963,721.0
188.9695,720.0
189.0427,756.0
189.1159,719.0
189.1891,770.0
189.2623,740.0
189.3354,800.0
189.4086,792.0
189.4818,781.0
189.5549,725.0
189.6281,820.0
189.7012,716.0
189.7744,786.0
189.8476,718.0
189.9207,778.0
189.9939,764.0
190.067,772.0
190.1402,747.0
190.2133,793.0
190.2864,723.0
190.3596,818.0
190.4327,742.0
190.5059,779.0
190.579,788.0
190.6521,811.0
190.7253,729.0
190.7984,821.0
190.8715,731.0
190.9446,840.0
191.0177,745.0
191.0908,814.0
191.164,746.0
191.2371,907.0
191.3102,818.0
191.3833,852.0
191.4564,769.0
191.5295,873.0
191.6026,761.0
191.6757,961.0
191.7488,786.0
191.8219,894.0
191.895,816.0
191.968,890.0
192.0411,840.0
192.1142,903.0
192.1873,825.0
192.2604,966.0
192.3334,857.0
192.4065,922.0
192.4796,883.0
192.5527,918.0
192.6257,887.0
192.6988,978.0
192.7718,937.0
192.8449,1109.0
192.918,1031.0
192.991,1209.0
193.064,1365.0
193.1371,1424.0
193.2101,1286.0
193.2832,1327.0
193.3562,1372.0
193.4292,1476.0
193.5023,1546.0
193.5753,1591.0
193.6484,1505.0
193.7214,1564.0
193.7944,1284.0
193.8674,1313.0
193.9405,1057.0
194.0135,1148.0
194.0865,1014.0
194.1595,1136.0
194.2325,1034.0
194.3055,1086.0
194.3785,944.0
194.4515,1017.0
194.5246,958.0
194.5975,1019.0
194.6705,919.0
194.7435,1008.0
194.8165,880.0
194.8895,929.0
194.9625,899.0
195.0355,969.0
195.1085,842.0
195.1815,956.0
195.2544,878.0
195.3274,973.0
195.4004,880.0
195.4734,955.0
195.5463,866.0
195.6193,999.0
195.6923,928.0
195.7652,974.0
195.8382,921.0
195.9111,991.0
195.9841,927.0
196.057,1000.0
196.13,911.0
196.2029,932.0
196.2759,893.0
196.3488,909.0
196.4218,900.0
196.4947,989.0
196.5676,932.0
196.6406,990.0
196.7135,844.0
196.7864,984.0
196.8593,864.0
196.9323,984.0
197.0052,915.0
197.0781,1022.0
197.151,904.0
197.2239,920.0
197.2969,896.0
197.3697,979.0
197.4427,905.0
197.5156,1016.0
197.5885,894.0
197.6614,954.0
197.7343,895.0
197.8072,992.0
197.88,934.0
197.9529,1001.0
198.0258,967.0
198.0987,1023.0
198.1716,982.0
198.2445,1045.0
198.3173,1014.0
198.3902,1071.0
198.4631,1045.0
198.5359,1251.0
198.6088,1136.0
198.6817,1333.0
198.7545,1523.0
198.8274,1796.0
198.9003,2049.0
198.9731,2384.0
199.046,2402.0
199.1188,2287.0
199.1917,1790.0
199.2645,1512.0
199.3373,1300.0
199.4102,1193.0
199.483,1103.0
199.5559,1113.0
199.6287,1052.0
199.7015,1058.0
199.7744,980.0
199.8472,1009.0
199.92,970.0
199.9928,1038.0
200.0656,931.0
200.1385,990.0
200.2113,944.0
200.2841,975.0
200.3569,919.0
200.4297,995.0
200.5025,891.0
200.5753,968.0
200.6481,925.0
200.7209,997.0
200.7937,941.0
200.8665,925.0
200.9393,868.0
201.0121,944.0
201.0848,828.0
201.1576,986.0
201.2304,890.0
201.3032,982.0
201.3759,918.0
201.4487,938.0
201.5215,983.0
201.5943,1001.0
201.667,897.0
201.7398,927.0
201.8125,877.0
201.8853,967.0
201.958,846.0
202.0308,976.0
202.1035,967.0
202.1763,992.0
202.249,921.0
202.3218,977.0
202.3945,894.0
202.4673,1027.0
202.54,934.0
202.6127,962.0
202.6855,898.0
