Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,615.0
185.0875,657.0
185.1608,634.0
185.2341,684.0
185.3074,611.0
185.3807,733.0
185.454,656.0
185.5273,679.0
185.6006,650.0
185.6739,637.0
185.7472,668.0
185.8205,690.0
185.8938,665.0
185.9671,715.0
186.0403,614.0
186.1136,672.0
186.1869,613.0
186.2601,692.0
186.3334,601.0
186.4067,657.0
186.4799,596.0
186.5532,678.0
186.6265,632.0
186.6997,746.0
186.773,598.0
186.8462,700.0
186.9195,621.0
186.9928,692.0
187.066,615.0
187.1392,715.0
187.2125,644.0
187.2857,730.0
187.3589,720.0
187.4322,763.0
187.5054,679.0
187.5786,760.0
187.6519,731.0
187.7251,810.0
187.7983,733.0
187.8715,777.0
187.9447,702.0
188.018,795.0
188.0912,719.0
188.1644,768.0
188.2376,678.0
188.3108,753.0
188.384,683.0
188.4572,763.0
188.5304,720.0
188.6036,785.0
188.6768,720.0
188.75,793.0
188.8232,703.0
188.8963,790.0
188.9695,716.0
189.0427,768.0
189.1159,746.0
189.1891,807.0
189.2623,779.0
189.3354,786.0
189.4086,714.0
189.4818,765.0
189.5549,739.0
189.6281,765.0
189.7012,725.0
189.7744,813.0
189.8476,734.0
189.9207,777.0
189.9939,764.0
190.067,794.0
190.1402,754.0
190.2133,753.0
190.2864,716.0
190.3596,878.0
190.4327,753.0
190.5059,849.0
190.579,758.0
190.6521,804.0
190.7253,687.0
190.7984,792.0
190.8715,756.0
190.9446,827.0
191.0177,762.0
191.0908,845.0
191.164,726.0
191.2371,864.0
191.3102,795.0
191.3833,797.0
191.4564,768.0
191.5295,883.0
191.6026,774.0
191.6757,891.0
191.7488,812.0
191.8219,898.0
191.895,825.0
191.968,851.0
192.0411,847.0
192.1142,926.0
192.1873,803.0
192.2604,954.0
192.3334,813.0
192.4065,933.0
192.4796,799.0
192.5527,911.0
192.6257,869.0
192.6988,962.0
192.7718,946.0
192.8449,1005.0
192.918,1069.0
192.991,1192.0
193.064,1311.0
193.1371,1371.0
193.2101,1260.0
193.2832,1372.0
193.3562,1312.0
193.4292,1503.0
193.5023,1521.0
193.5753,1608.0
193.6484,1438.0
193.7214,1504.0
193.7944,1263.0
193.8674,1214.0
193.9405,1104.0
194.0135,1121.0
194.0865,1034.0
194.1595,1101.0
194.2325,955.0
194.3055,1070.0
194.3785,982.0
194.4515,1059.0
194.5246,980.0
194.5975,1065.0
194.6705,969.0
194.7435,965.0
194.8165,883.0
194.8895,1000.0
194.9625,960.0
195.0355,984.0
195.1085,854.0
195.1815,971.0
195.2544,926.0
195.3274,1002.0
195.4004,896.0
195.4734,951.0
195.5463,847.0
195.6193,997.0
195.6923,951.0
195.7652,910.0
195.8382,869.0
195.9111,919.0
195.9841,876.0
196.057,955.0
196.13,933.0
196.2029,984.0
196.2759,937.0
196.3488,914.0
196.4218,925.0
196.4947,974.0
196.5676,882.0
196.6406,980.0
196.7135,869.0
196.7864,976.0
196.8593,849.0
196.9323,919.0
197.0052,888.0
197.0781,934.0
197.151,846.0
197.2239,982.0
197.2969,863.0
197.3697,970.0
197.4427,863.0
197.5156,951.0
197.5885,929.0
197.6614,937.0
197.7343,881.0
197.8072,1027.0
197.88,885.0
197.9529,948.0
198.0258,910.0
198.0987,1040.0
198.1716,967.0
198.2445,1006.0
198.3173,972.0
198.3902,1097.0
198.4631,1022.0
198.5359,1173.0
198.6088,1123.0
198.6817,1332.0
198.7545,1478.0
198.8274,1705.0
198.9003,1906.0
198.9731,2363.0
199.046,2290.0
199.1188,2103.0
199.1917,1676.0
199.2645,1437.0
199.3373,1285.0
199.4102,1197.0
199.483,1091.0
199.5559,1090.0
199.6287,1026.0
199.7015,1114.0
199.7744,984.0
199.8472,1039.0
199.92,915.0
199.9928,993.0
200.0656,903.0
200.1385,1042.0
200.2113,897.0
200.2841,1001.0
200.3569,836.0
200.4297,973.0
200.5025,913.0
200.5753,982.0
200.6481,884.0
200.7209,914.0
200.7937,880.0
200.8665,880.0
200.9393,829.0
201.0121,994.0
201.0848,881.0
201.1576,984.0
201.2304,896.0
201.3032,918.0
201.3759,917.0
201.4487,954.0
201.5215,882.0
201.5943,946.0
201.667,887.0
201.7398,930.0
201.8125,895.0
201.8853,957.0
201.958,845.0
202.0308,1003.0
202.1035,827.0
202.1763,993.0
202.249,922.0
202.3218,968.0
202.3945,897.0
202.4673,975.0
202.54,932.0
202.6127,909.0
202.6855,846.0
202.7582,902.0
202.8309,849.0
202.9036,932.0
202.9764,814.0
203.0491,925.0
203.1218,851.0
203.1945,944.0
203.2672,914.0
203.3399,971.0
203.4126,878.0
203.4853,929.0
203.558,880.0
203.6307,979.0
203.7034,897.0
203.7761,931.0
203.8488,878.0
203.9215,916.0
203.9942,923.0
204.0669,1018.0
204.1395,879.0
204.2122,951.0
204.2849,910.0
204.3576,969.0
204.4302,907.0
204.5029,1017.0
204.5756,899.0
204.6482,915.0
204.7209,912.0
204.7935,989.0
204.8662,916.0
204.9389,987.0
205.0115,841.0
205.0842,988.0
205.1568,896.0
205.2294,926.0
205.3021,907.0
205.3747,972.0
205.4474,910.0
205.52,962.0
205.5926,843.0
205.6653,971.0
205.7379,852.0
205.8105,987.0
205.8831,911.0
205.9557,937.0
206.0284,923.0
206.101,1032.0
206.1736,901.0
206.2462,967.0
206.3188,906.0
206.3914,925.0
206.464,936.0
206.5366,960.0
206.6092,855.0
206.6818,1019.0
206.7544,920.0
206.827,1012.0
206.8996,940.0
206.9721,951.0
207.0447,907.0
207.1173,974.0
207.1899,904.0
207.2625,994.0
207.335,921.0
207.4076,955.0
207.4802,943.0
207.5527,986.0
207.6253,891.0
207.6978,976.0
207.7704,991.0
207.843,967.0
207.9155,917.0
207.9881,1031.0
208.0606,996.0
208.1331,1029.0
208.2057,1017.0
208.2782,1052.0
208.3508,1055.0
208.4233,1084.0
208.4958,968.0
208.5684,1060.0
208.6409,964.0
208.7134,1009.0
208.7859,932.0
208.8584,1010.0
208.931,912.0
209.0035,984.0
209.076,946.0
209.1485,1052.0
209.221,895.0
209.2935,1024.0
209.366,982.0
209.4385,1059.0
209.511,950.0
209.5835,1039.0
209.656,944.0
209.7285,1031.0
209.801,945.0
209.8735,1035.0
209.9459,989.0
210.0184,986.0
210.0909,907.0
210.1634,1012.0
210.2358,939.0
210.3083,1046.0
210.3808,915.0
210.4532,993.0
210.5257,914.0
210.5982,987.0
210.6706,911.0
210.7431,983.0
210.8155,972.0
210.888,1025.0
210.9604,893.0
211.0329,947.0
211.1053,901.0
211.1777,922.0
211.2502,936.0
211.3226,958.0
211.3951,913.0
211.4675,972.0
211.5399,885.0
211.6123,984.0
211.6847,935.0
211.7572,1014.0
211.8296,934.0
211.902,1018.0
211.9744,1004.0
212.0468,977.0
212.1192,951.0
212.1917,979.0
212.264,897.0
212.3364,998.0
212.4088,948.0
212.4812,1001.0
212.5536,921.0
212.626,1004.0
212.6984,927.0
212.7708,1020.0
212.8432,920.0
212.9155,1020.0
212.9879,936.0
213.0603,999.0
213.1326,984.0
213.205,954.0
213.2774,912.0
213.3498,972.0
213.4221,957.0
213.4945,982.0
213.5668,913.0
213.6392,992.0
213.7115,926.0
213.7839,1020.0
213.8562,907.0
213.9286,994.0
214.0009,896.0
214.0732,1007.0
214.1456,972.0
214.2179,1027.0
214.2903,977.0
214.3626,1006.0
214.4349,923.0
214.5072,1048.0
214.5796,919.0
214.6519,988.0
214.7242,975.0
214.7965,1001.0
214.8688,944.0
214.9411,963.0
215.0134,896.0
215.0857,1061.0
215.158,974.0
215.2303,1014.0
215.3026,939.0
215.3749,1026.0
215.4472,900.0
215.5195,1047.0
215.5918,927.0
215.6641,1019.0
215.7363,977.0
215.8086,1000.0
215.8809,977.0
215.9532,997.0
216.0254,983.0
216.0977,978.0
216.17,926.0
216.2422,1060.0
216.3145,968.0
216.3867,1053.0
216.459,991.0
216.5313,1043.0
216.6035,966.0
216.6758,1046.0
216.748,990.0
216.8202,1077.0
216.8925,989.0
216.9647,1023.0
217.037,1021.0
217.1092,1087.0
217.1814,998.0
217.2536,1076.0
217.3259,993.0
217.3981,1060.0
217.4703,1013.0
217.5425,1051.0
217.6147,1028.0
217.687,1092.0
217.7592,1048.0
217.8314,1084.0
217.9035,981.0
217.9758,1068.0
218.048,1028.0
218.1201,1080.0
218.1924,968.0
218.2645,1102.0
218.3367,990.0
218.4089,1056.0
218.4811,1024.0
218.5533,1118.0
218.6255,975.0
218.6976,1077.0
218.7698,1046.0
218.842,1078.0
218.9142,1061.0
218.9863,1129.0
219.0585,1078.0
219.1306,1097.0
219.2028,1051.0
219.2749,1130.0
219.3471,1028.0
219.4193,1139.0
219.4914,1022.0
219.5636,1091.0
219.6357,1027.0
219.7078,1098.0
219.78,1067.0
219.8521,1129.0
219.9242,1081.0
219.9964,1127.0
220.0685,1053.0
220.1406,1143.0
220.2128,1092.0
220.2849,1142.0
220.357,1111.0
220.4291,1138.0
220.5012,1059.0
220.5733,1080.0
220.6454,1051.0
220.7175,1163.0
220.7896,1113.0
220.8617,1135.0
220.9338,1070.0
221.0059,1151.0
221.078,1091.0
221.1501,1148.0
221.2222,1019.0
221.2943,1115.0
221.3663,1015.0
221.4384,1129.0
221.5105,1080.0
221.5826,1087.0
221.6546,1007.0
221.7267,1073.0
221.7988,1024.0
221.8708,1100.0
221.9429,1031.0
222.015,1121.0
222.087,1098.0
222.1591,1108.0
222.2311,994.0
222.3032,1167.0
222.3752,1018.0
222.4473,1083.0
222.5193,1006.0
222.5913,1065.0
222.6634,1063.0
222.7354,1089.0
222.8074,1027.0
222.8795,1099.0
222.9515,996.0
223.0235,1029.0
223.0955,1016.0
223.1675,1079.0
223.2395,1057.0
223.3116,1070.0
223.3836,1024.0
223.4556,1096.0
223.5276,1065.0
223.5996,1078.0
223.6716,1033.0
223.7436,1080.0
223.8156,1028.0
223.8876,1122.0
223.9595,985.0
224.0315,1046.0
224.1035,994.0
224.1755,1060.0
224.2475,1055.0
224.3195,1096.0
224.3914,1053.0
224.4634,1095.0
224.5354,990.0
224.6073,1045.0
224.6793,1024.0
224.7512,1052.0
224.8232,987.0
224.8952,1089.0
224.9671,996.0
225.0391,1110.0
225.111,1024.0
225.1829,1125.0
225.2549,1062.0
225.3268,1046.0
225.3988,1041.0
225.4707,1120.0
225.5426,1034.0
225.6146,1141.0
225.6865,1111.0
225.7584,1126.0
225.8303,1042.0
225.9022,1125.0
225.9742,1114.0
226.0461,1203.0
226.118,1133.0
226.1899,1263.0
226.2618,1168.0
226.3337,1277.0
226.4056,1197.0
226.4775,1266.0
226.5494,1175.0
226.6213,1222.0
226.6932,1146.0
226.7651,1250.0
226.8369,1239.0
226.9088,1329.0
226.9807,1207.0
227.0526,1209.0
227.1245,1091.0
227.1963,1139.0
227.2682,1000.0
227.3401,1091.0
227.4119,1032.0
227.4838,1109.0
227.5556,1055.0
227.6275,1106.0
227.6993,995.0
227.7712,1078.0
227.8431,1028.0
227.9149,1099.0
227.9867,965.0
228.0586,1041.0
228.1304,961.0
228.2023,1048.0
228.2741,1043.0
228.3459,1154.0
228.4177,1010.0
228.4896,1080.0
228.5614,994.0
228.6332,1001.0
228.705,1005.0
228.7768,1087.0
228.8486,954.0
228.9205,1083.0
228.9923,996.0
229.0641,1062.0
229.1359,963.0
229.2077,1025.0
229.2794,981.0
229.3513,1042.0
229.423,885.0
229.4948,1067.0
229.5666,944.0
229.6384,1022.0
229.7102,981.0
229.782,1006.0
229.8537,973.0
229.9255,1020.0
229.9973,969.0
230.069,1052.0
230.1408,919.0
230.2126,1012.0
230.2843,954.0
230.3561,994.0
230.4278,980.0
230.4996,1013.0
230.5713,960.0
230.6431,1015.0
230.7148,991.0
230.7866,1018.0
230.8583,992.0
230.93,1038.0
231.0018,1047.0
231.0735,1081.0
231.1452,1021.0
231.2169,1104.0
