Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,596.0
185.0875,676.0
185.1608,635.0
185.2341,679.0
185.3074,627.0
185.3807,698.0
185.454,638.0
185.5273,713.0
185.6006,619.0
185.6739,677.0
185.7472,641.0
185.8205,687.0
185.8938,632.0
185.9671,711.0
186.0403,572.0
186.1136,664.0
186.1869,603.0
186.2601,698.0
186.3334,591.0
186.4067,690.0
186.4799,596.0
186.5532,673.0
186.6265,641.0
186.6997,725.0
186.773,619.0
186.8462,708.0
186.9195,600.0
186.9928,678.0
187.066,598.0
187.1392,685.0
187.2125,626.0
187.2857,704.0
187.3589,691.0
187.4322,743.0
187.5054,698.0
187.5786,757.0
187.6519,680.0
187.7251,783.0
187.7983,655.0
187.8715,749.0
187.9447,692.0
188.018,774.0
188.0912,693.0
188.1644,757.0
188.2376,652.0
188.3108,754.0
188.384,701.0
188.4572,706.0
188.5304,682.0
188.6036,774.0
188.6768,713.0
188.75,770.0
188.8232,691.0
188.8963,753.0
188.9695,697.0
189.0427,734.0
189.1159,693.0
189.1891,773.0
189.2623,728.0
189.3354,778.0
189.4086,729.0
189.4818,806.0
189.5549,728.0
189.6281,806.0
189.7012,751.0
189.7744,770.0
189.8476,745.0
189.9207,848.0
189.9939,759.0
190.067,765.0
190.1402,707.0
190.2133,772.0
190.2864,740.0
190.3596,835.0
190.4327,746.0
190.5059,763.0
190.579,744.0
190.6521,830.0
190.7253,739.0
190.7984,787.0
190.8715,801.0
190.9446,816.0
191.0177,743.0
191.0908,809.0
191.164,773.0
191.2371,860.0
191.3102,742.0
191.3833,837.0
191.4564,780.0
191.5295,892.0
191.6026,738.0
191.6757,887.0
191.7488,796.0
191.8219,836.0
191.895,798.0
191.968,859.0
192.0411,837.0
192.1142,912.0
192.1873,796.0
192.2604,891.0
192.3334,799.0
192.4065,908.0
192.4796,832.0
192.5527,944.0
192.6257,883.0
192.6988,951.0
192.7718,918.0
192.8449,1036.0
192.918,1000.0
192.991,1191.0
193.064,1231.0
193.1371,1297.0
193.2101,1172.0
193.2832,1260.0
193.3562,1243.0
193.4292,1393.0
193.5023,1314.0
193.5753,1480.0
193.6484,1390.0
193.7214,1377.0
193.7944,1244.0
193.8674,1165.0
193.9405,1048.0
194.0135,1135.0
194.0865,984.0
194.1595,1048.0
194.2325,1000.0
194.3055,1028.0
194.3785,969.0
194.4515,1032.0
194.5246,972.0
194.5975,970.0
194.6705,916.0
194.7435,974.0
194.8165,896.0
194.8895,960.0
194.9625,917.0
195.0355,946.0
195.1085,881.0
195.1815,948.0
195.2544,888.0
195.3274,980.0
195.4004,875.0
195.4734,964.0
195.5463,850.0
195.6193,996.0
195.6923,902.0
195.7652,931.0
195.8382,828.0
195.9111,963.0
195.9841,854.0
196.057,991.0
196.13,923.0
196.2029,956.0
196.2759,851.0
196.3488,957.0
196.4218,905.0
196.4947,943.0
196.5676,924.0
196.6406,981.0
196.7135,846.0
196.7864,974.0
196.8593,929.0
196.9323,918.0
197.0052,928.0
197.0781,951.0
197.151,865.0
197.2239,1012.0
197.2969,865.0
197.3697,998.0
197.4427,859.0
197.5156,946.0
197.5885,930.0
197.6614,960.0
197.7343,843.0
197.8072,977.0
197.88,915.0
197.9529,945.0
198.0258,922.0
198.0987,1031.0
198.1716,950.0
198.2445,1019.0
198.3173,1030.0
198.3902,1037.0
198.4631,1027.0
198.5359,1163.0
198.6088,1101.0
198.6817,1341.0
198.7545,1428.0
198.8274,1639.0
198.9003,1773.0
198.9731,2176.0
199.046,2140.0
199.1188,1876.0
199.1917,1495.0
199.2645,1368.0
199.3373,1198.0
199.4102,1176.0
199.483,1076.0
199.5559,1037.0
199.6287,1020.0
199.7015,1055.0
199.7744,976.0
199.8472,1038.0
199.92,934.0
199.9928,952.0
200.0656,903.0
200.1385,994.0
200.2113,975.0
200.2841,977.0
200.3569,864.0
200.4297,1025.0
200.5025,867.0
200.5753,967.0
200.6481,888.0
200.7209,958.0
200.7937,856.0
200.8665,963.0
200.9393,905.0
201.0121,968.0
201.0848,863.0
201.1576,964.0
201.2304,863.0
201.3032,992.0
201.3759,862.0
201.4487,933.0
201.5215,922.0
201.5943,935.0
201.667,894.0
201.7398,923.0
201.8125,896.0
201.8853,1001.0
201.958,861.0
202.0308,997.0
202.1035,921.0
202.1763,1020.0
202.249,930.0
202.3218,974.0
202.3945,864.0
202.4673,996.0
202.54,904.0
202.6127,967.0
202.6855,819.0
202.7582,978.0
202.8309,860.0
202.9036,1008.0
202.9764,877.0
203.0491,973.0
203.1218,893.0
203.1945,946.0
203.2672,868.0
203.3399,990.0
203.4126,864.0
203.4853,984.0
203.558,849.0
203.6307,982.0
203.7034,891.0
203.7761,962.0
203.8488,964.0
203.9215,972.0
203.9942,895.0
204.0669,1005.0
204.1395,905.0
204.2122,948.0
204.2849,916.0
204.3576,961.0
204.4302,924.0
204.5029,1036.0
204.5756,956.0
204.6482,1002.0
204.7209,942.0
204.7935,984.0
204.8662,898.0
204.9389,1000.0
205.0115,861.0
205.0842,995.0
205.1568,900.0
205.2294,953.0
205.3021,884.0
205.3747,976.0
205.4474,953.0
205.52,952.0
205.5926,882.0
205.6653,966.0
205.7379,866.0
205.8105,936.0
205.8831,934.0
205.9557,959.0
206.0284,879.0
206.101,1011.0
206.1736,914.0
206.2462,1025.0
206.3188,913.0
206.3914,959.0
206.464,895.0
206.5366,985.0
206.6092,882.0
206.6818,986.0
206.7544,947.0
206.827,1031.0
206.8996,896.0
206.9721,955.0
207.0447,907.0
207.1173,919.0
207.1899,929.0
207.2625,992.0
207.335,953.0
207.4076,1025.0
207.4802,947.0
207.5527,990.0
207.6253,952.0
207.6978,962.0
207.7704,986.0
207.843,1001.0
207.9155,985.0
207.9881,1030.0
208.0606,1013.0
208.1331,1039.0
208.2057,1018.0
208.2782,1090.0
208.3508,1037.0
208.4233,1070.0
208.4958,969.0
208.5684,1031.0
208.6409,939.0
208.7134,1004.0
208.7859,957.0
208.8584,1040.0
208.931,953.0
209.0035,979.0
209.076,940.0
209.1485,1064.0
209.221,902.0
209.2935,1026.0
209.366,987.0
209.4385,1026.0
209.511,948.0
209.5835,1047.0
209.656,951.0
209.7285,993.0
209.801,975.0
209.8735,1036.0
209.9459,989.0
210.0184,1015.0
210.0909,964.0
210.1634,1029.0
210.2358,906.0
210.3083,1074.0
210.3808,965.0
210.4532,1028.0
210.5257,910.0
210.5982,1021.0
210.6706,939.0
210.7431,1026.0
210.8155,946.0
210.888,993.0
210.9604,924.0
211.0329,1023.0
211.1053,917.0
211.1777,983.0
211.2502,942.0
211.3226,978.0
211.3951,919.0
211.4675,996.0
211.5399,911.0
211.6123,1047.0
211.6847,959.0
211.7572,983.0
211.8296,978.0
211.902,1045.0
211.9744,931.0
212.0468,997.0
212.1192,903.0
212.1917,955.0
212.264,928.0
212.3364,983.0
212.4088,956.0
212.4812,1033.0
212.5536,981.0
212.626,994.0
212.6984,987.0
212.7708,976.0
212.8432,962.0
212.9155,1068.0
212.9879,975.0
213.0603,997.0
213.1326,930.0
213.205,1007.0
213.2774,940.0
213.3498,1015.0
213.4221,966.0
213.4945,973.0
213.5668,895.0
213.6392,1020.0
213.7115,925.0
213.7839,1039.0
213.8562,910.0
213.9286,995.0
214.0009,956.0
214.0732,1018.0
214.1456,969.0
214.2179,1037.0
214.2903,973.0
214.3626,974.0
214.4349,911.0
214.5072,992.0
214.5796,920.0
214.6519,1044.0
214.7242,1005.0
214.7965,1035.0
214.8688,958.0
214.9411,978.0
215.0134,930.0
215.0857,1050.0
215.158,935.0
215.2303,1081.0
215.3026,1003.0
215.3749,1055.0
215.4472,977.0
215.5195,1029.0
215.5918,972.0
215.6641,1047.0
215.7363,1013.0
215.8086,1050.0
215.8809,976.0
215.9532,1048.0
216.0254,965.0
216.0977,1014.0
216.17,965.0
216.2422,1072.0
216.3145,938.0
216.3867,1072.0
216.459,1001.0
216.5313,1048.0
216.6035,982.0
216.6758,1083.0
216.748,994.0
216.8202,1072.0
216.8925,994.0
216.9647,1083.0
217.037,983.0
217.1092,1077.0
217.1814,1032.0
217.2536,1085.0
217.3259,1007.0
217.3981,1089.0
217.4703,1016.0
217.5425,1070.0
217.6147,1036.0
217.687,1097.0
217.7592,1090.0
217.8314,1094.0
217.9035,1023.0
217.9758,1058.0
218.048,1030.0
218.1201,1153.0
218.1924,1085.0
218.2645,1137.0
218.3367,1061.0
218.4089,1093.0
218.4811,1006.0
218.5533,1062.0
218.6255,1008.0
218.6976,1080.0
218.7698,1040.0
218.842,1105.0
218.9142,1033.0
218.9863,1138.0
219.0585,1066.0
219.1306,1090.0
219.2028,1002.0
219.2749,1146.0
219.3471,1023.0
219.4193,1121.0
219.4914,1065.0
219.5636,1123.0
219.6357,1091.0
219.7078,1149.0
219.78,1096.0
219.8521,1148.0
219.9242,1039.0
219.9964,1151.0
220.0685,1136.0
220.1406,1172.0
220.2128,1082.0
220.2849,1133.0
220.357,1085.0
220.4291,1210.0
220.5012,1082.0
220.5733,1225.0
220.6454,1100.0
220.7175,1236.0
220.7896,1139.0
220.8617,1239.0
220.9338,1102.0
221.0059,1128.0
221.078,1148.0
221.1501,1167.0
221.2222,1113.0
221.2943,1159.0
221.3663,1072.0
221.4384,1160.0
221.5105,1129.0
221.5826,1136.0
221.6546,1051.0
221.7267,1116.0
221.7988,1054.0
221.8708,1110.0
221.9429,1054.0
222.015,1119.0
222.087,1040.0
222.1591,1107.0
222.2311,1093.0
222.3032,1113.0
222.3752,1033.0
222.4473,1152.0
222.5193,1077.0
222.5913,1084.0
222.6634,1028.0
222.7354,1122.0
222.8074,1030.0
222.8795,1172.0
222.9515,996.0
223.0235,1058.0
223.0955,1033.0
223.1675,1115.0
223.2395,1056.0
223.3116,1082.0
223.3836,993.0
223.4556,1154.0
223.5276,1097.0
223.5996,1178.0
223.6716,1041.0
223.7436,1110.0
223.8156,1009.0
223.8876,1110.0
223.9595,1061.0
224.0315,1074.0
224.1035,1035.0
224.1755,1086.0
224.2475,1067.0
224.3195,1120.0
224.3914,1109.0
224.4634,1131.0
224.5354,1073.0
224.6073,1119.0
224.6793,1050.0
224.7512,1080.0
224.8232,1025.0
224.8952,1164.0
224.9671,1073.0
225.0391,1117.0
225.111,1100.0
225.1829,1152.0
225.2549,1080.0
225.3268,1108.0
225.3988,1064.0
225.4707,1156.0
225.5426,1092.0
225.6146,1160.0
225.6865,1102.0
225.7584,1140.0
225.8303,1106.0
225.9022,1216.0
225.9742,1188.0
226.0461,1207.0
226.118,1206.0
226.1899,1329.0
226.2618,1230.0
226.3337,1330.0
226.4056,1277.0
226.4775,1321.0
226.5494,1242.0
226.6213,1303.0
226.6932,1243.0
226.7651,1286.0
226.8369,1286.0
226.9088,1375.0
226.9807,1195.0
227.0526,1303.0
227.1245,1167.0
227.1963,1163.0
227.2682,1057.0
227.3401,1203.0
227.4119,1053.0
227.4838,1141.0
227.5556,1083.0
227.6275,1166.0
227.6993,1029.0
227.7712,1130.0
227.8431,1022.0
227.9149,1099.0
227.9867,1043.0
228.0586,1052.0
228.1304,1047.0
228.2023,1153.0
228.2741,1005.0
228.3459,1119.0
228.4177,1046.0
228.4896,1115.0
228.5614,1010.0
228.6332,1094.0
228.705,1011.0
228.7768,1099.0
228.8486,993.0
228.9205,1103.0
228.9923,1037.0
229.0641,1087.0
229.1359,1023.0
229.2077,1064.0
229.2794,999.0
229.3513,1074.0
229.423,967.0
229.4948,1085.0
229.5666,1018.0
229.6384,1029.0
229.7102,999.0
229.782,1057.0
229.8537,1010.0
229.9255,1059.0
229.9973,1024.0
230.069,1125.0
230.1408,1006.0
230.2126,1031.0
230.2843,959.0
230.3561,1078.0
230.4278,956.0
230.4996,1027.0
230.5713,969.0
230.6431,1085.0
230.7148,979.0
230.7866,1070.0
230.8583,1027.0
230.93,1062.0
231.0018,1048.0
231.0735,1157.0
231.1452,1055.0
231.2169,1181.0
231.2887,1089.0
231.3604,1244.0
231.4321,1148.0
231.5038,1143.0
231.5755,1122.0
231.6472,1188.0
231.7189,1098.0
231.7906,1264.0
231.8624,1149.0
231.9341,1263.0
232.0057,1156.0
232.0774,1315.0
232.1491,1196.0
232.2208,1230.0
232.2925,1075.0
232.3642,1116.0
232.4359,1049.0
232.5075,1146.0
232.5792,1069.0
232.6509,1093.0
232.7225,1042.0
232.7942,1142.0
232.8659,1019.0
232.9375,1080.0
233.0092,1018.0
233.0809,1125.0
233.1525,1021.0
233.2242,1119.0
233.2958,1106.0
233.3675,1113.0
233.4391,1034.0
233.5107,1142.0
233.5824,991.0
233.654,1129.0
233.7256,1036.0
233.7973,1141.0
233.8689,1043.0
233.9405,1127.0
234.0121,1072.0
234.0838,1102.0
234.1554,1030.0
234.227,1083.0
234.2986,1059.0
234.3702,1176.0
234.4418,1049.0
234.5134,1089.0
234.585,1019.0
234.6566,1081.0
234.7282,1050.0
234.7998,1082.0
234.8714,1084.0
234.943,1163.0
235.0146,1118.0
235.0862,1139.0
235.1577,1069.0
235.2293,1100.0
235.3009,1077.0
235.3725,1125.0
235.444,1065.0
235.5156,1128.0
235.5872,1046.0
235.6587,1202.0
235.7303,1170.0
235.8018,1116.0
235.8734,1114.0
235.9449,1285.0
236.0165,1213.0
236.088,1305.0
236.1596,1272.0
236.2311,1371.0
236.3026,1356.0
236.3742,1470.0
236.4457,1458.0
236.5172,1630.0
236.5887,1715.0
236.6603,1992.0
236.7318,2061.0
236.8033,2229.0
236.8748,2249.0
236.9464,2339.0
237.0179,2154.0
237.0894,2286.0
237.1609,2284.0
237.2324,2432.0
237.3039,2369.0
237.3754,2245.0
237.4469,2055.0
237.5184,2028.0
237.5898,1746.0
237.6613,1720.0
237.7328,1470.0
237.8043,1533.0
237.8758,1414.0
237.9472,1405.0
238.0187,1270.0
238.0902,1409.0
238.1617,1270.0
238.2331,1345.0
238.3046,1252.0
238.376,1221.0
238.4475,1230.0
238.519,1205.0
238.5904,1180.0
238.6618,1200.0
238.7333,1100.0
238.8047,1169.0
238.8762,1132.0
238.9476,1218.0
239.0191,1108.0
239.0905,1138.0
239.1619,1064.0
239.2334,1220.0
239.3048,1049.0
239.3762,1172.0
239.4476,1133.0
239.519,1148.0
239.5904,1072.0
239.6619,1176.0
239.7333,1032.0
239.8047,1120.0
239.8761,1062.0
239.9475,1148.0
240.0189,1020.0
240.0903,1126.0
240.1617,1078.0
240.233,1113.0
240.3044,1066.0
240.3758,1122.0
240.4472,1003.0
240.5186,1137.0
240.59,1042.0
240.6613,1113.0
240.7327,1017.0
240.8041,1087.0
240.8754,1032.0
240.9468,1059.0
241.0181,1038.0
241.0895,1098.0
241.1609,1071.0
241.2322,1046.0
241.3036,979.0
241.3749,1135.0
241.4462,1009.0
241.5176,1079.0
241.5889,1035.0
241.6602,1075.0
241.7316,1029.0
241.8029,1086.0
241.8743,959.0
241.9456,1051.0
242.0169,973.0
242.0882,1104.0
242.1595,1019.0
242.2309,1065.0
242.3022,1043.0
242.3735,1102.0
242.4448,1030.0
242.5161,1097.0
242.5874,1042.0
242.6587,1041.0
242.73,1019.0
242.8013,1111.0
242.8726,1022.0
242.9438,1083.0
243.0151,992.0
243.0864,1051.0
243.1577,975.0
243.229,1105.0
243.3002,1041.0
243.3715,1058.0
243.4428,995.0
243.5141,1045.0
243.5853,1004.0
243.6566,1068.0
243.7278,1007.0
243.7991,1047.0
243.8703,1016.0
243.9416,1130.0
244.0128,976.0
244.0841,1013.0
244.1553,1003.0
244.2266,1104.0
244.2978,957.0
244.369,1074.0
244.4402,1000.0
244.5115,1047.0
244.5827,936.0
244.6539,1082.0
244.7251,1039.0
244.7964,994.0
244.8676,1021.0
244.9388,1086.0
245.01,961.0
245.0812,1059.0
245.1524,977.0
245.2236,1052.0
245.2948,1037.0
245.366,1028.0
245.4372,955.0
245.5084,1034.0
245.5796,972.0
245.6507,1034.0
245.7219,986.0
245.7931,1075.0
245.8643,1015.0
245.9355,1074.0
246.0066,975.0
246.0778,1065.0
246.149,953.0
246.2201,1097.0
246.2913,975.0
246.3624,1041.0
246.4336,936.0
246.5047,1074.0
246.5759,980.0
246.647,1105.0
246.7182,956.0
246.7893,1066.0
246.8605,977.0
246.9316,1046.0
247.0027,912.0
247.0739,1072.0
247.145,935.0
247.2161,1026.0
247.2872,915.0
247.3584,1032.0
247.4295,970.0
247.5006,1031.0
247.5717,955.0
247.6428,1033.0
247.7139,888.0
247.785,929.0
247.8561,913.0
247.9272,1027.0
247.9983,938.0
248.0694,1006.0
248.1405,918.0
248.2116,986.0
248.2827,965.0
248.3537,1029.0
248.4248,939.0
248.4959,1001.0
248.5669,913.0
248.638,994.0
248.7091,914.0
248.7802,993.0
248.8512,940.0
248.9223,1052.0
248.9933,963.0
249.0644,967.0
249.1354,968.0
249.2065,1048.0
249.2775,932.0
249.3486,1005.0
249.4196,907.0
249.4906,976.0
249.5617,936.0
249.6327,980.0
249.7037,886.0
249.7747,1027.0
249.8458,920.0
249.9168,1016.0
249.9878,942.0
250.0588,1007.0
250.1298,911.0
250.2009,978.0
250.2719,940.0
250.3429,995.0
250.4138,909.0
250.4849,1001.0
250.5558,929.0
250.6268,964.0
250.6978,931.0
250.7688,1016.0
250.8398,920.0
250.9108,1010.0
250.9818,884.0
251.0527,979.0
251.1237,902.0
251.1947,964.0
251.2657,989.0
251.3366,1004.0
251.4076,927.0
251.4785,1033.0
251.5495,942.0
251.6205,972.0
251.6914,944.0
251.7623,1031.0
251.8333,984.0
251.9042,1023.0
251.9752,948.0
252.0461,1022.0
252.1171,897.0
252.188,950.0
252.2589,937.0
252.3298,1026.0
252.4008,955.0
252.4717,1006.0
252.5426,911.0
252.6135,988.0
252.6844,907.0
252.7553,975.0
252.8262,913.0
252.8971,985.0
252.9681,936.0
253.039,1015.0
253.1098,945.0
253.1808,992.0
253.2516,906.0
253.3225,990.0
253.3934,915.0
253.4643,920.0
253.5352,896.0
253.606,969.0
253.6769,937.0
253.7478,957.0
253.8187,980.0
253.8895,1000.0
253.9604,870.0
254.0312,992.0
254.1021,914.0
254.173,972.0
254.2438,878.0
254.3147,1035.0
254.3855,906.0
254.4563,949.0
254.5272,892.0
254.598,1049.0
254.6689,883.0
254.7397,983.0
254.8105,918.0
254.8813,988.0
254.9522,924.0
255.023,961.0
255.0938,909.0
255.1646,1009.0
255.2354,906.0
255.3062,994.0
255.3771,910.0
255.4479,1034.0
255.5187,864.0
255.5894,979.0
255.6603,905.0
255.731,1061.0
255.8018,961.0
255.8726,1030.0
255.9434,933.0
256.0142,1000.0
256.085,888.0
256.1558,1084.0
256.2265,957.0
256.2973,1056.0
256.3681,1000.0
256.4388,1132.0
256.5096,1008.0
256.5804,1072.0
256.6511,1098.0
256.7219,1282.0
256.7926,1324.0
256.8634,1500.0
256.9341,1344.0
257.0049,1295.0
257.0756,1153.0
257.1463,1226.0
257.2171,1120.0
257.2878,1306.0
257.3585,1281.0
257.4292,1476.0
257.5,1571.0
257.5707,1782.0
257.6414,1565.0
257.7122,1478.0
257.7828,1318.0
257.8535,1331.0
257.9243,1171.0
257.995,1202.0
258.0657,1123.0
258.1364,1119.0
258.2071,1025.0
258.2777,1105.0
258.3484,1027.0
258.4191,1089.0
258.4898,1001.0
258.5605,1056.0
258.6312,986.0
258.7018,1105.0
258.7725,992.0
258.8432,980.0
258.9139,936.0
258.9845,995.0
259.0552,902.0
259.1259,1012.0
259.1965,938.0
259.2672,990.0
259.3378,943.0
259.4085,1013.0
259.4791,934.0
259.5497,955.0
259.6204,903.0
259.691,995.0
259.7617,924.0
259.8323,1025.0
259.9029,931.0
259.9735,1007.0
260.0442,963.0
260.1147,940.0
260.1854,932.0
260.256,995.0
260.3267,895.0
260.3972,1013.0
260.4678,918.0
260.5384,968.0
260.6091,885.0
260.6796,967.0
260.7502,954.0
260.8208,995.0
260.8914,912.0
260.962,980.0
261.0326,919.0
261.1032,1007.0
261.1737,961.0
261.2444,1042.0
261.3149,936.0
261.3854,1001.0
261.456,915.0
261.5266,1036.0
261.5971,965.0
261.6677,1040.0
261.7383,996.0
261.8088,1023.0
261.8794,924.0
261.9499,1046.0
262.0205,914.0
262.091,1024.0
262.1615,999.0
262.2321,1134.0
262.3026,1009.0
262.3731,1077.0
262.4437,952.0
262.5142,1093.0
262.5847,1039.0
262.6552,1112.0
262.7257,1038.0
262.7962,1158.0
262.8668,1072.0
262.9373,1291.0
263.0078,1222.0
263.0783,1299.0
263.1488,1295.0
263.2193,1364.0
263.2898,1331.0
263.3603,1469.0
263.4307,1295.0
263.5012,1369.0
263.5717,1242.0
263.6422,1319.0
263.7127,1214.0
263.7831,1227.0
263.8536,1110.0
263.9241,1201.0
263.9945,1081.0
264.065,1223.0
264.1354,1045.0
264.2059,1051.0
264.2764,1064.0
264.3468,1086.0
264.4173,1023.0
264.4877,1110.0
264.5581,1023.0
264.6286,1092.0
264.699,1015.0
264.7694,1065.0
264.8399,1003.0
264.9103,1045.0
264.9807,992.0
265.0511,1149.0
265.1216,980.0
265.192,1151.0
265.2625,1188.0
265.3328,1298.0
265.4032,1110.0
265.4736,1128.0
265.5441,1089.0
265.6144,1062.0
265.6848,991.0
265.7552,1053.0
265.8256,1080.0
265.896,1224.0
265.9664,1083.0
266.0368,1381.0
266.1071,1330.0
266.1775,1312.0
266.2479,1126.0
266.3183,1137.0
266.3886,1032.0
266.459,1037.0
266.5294,982.0
266.5998,1081.0
266.6701,962.0
266.7404,1096.0
266.8108,986.0
266.8812,1001.0
266.9515,878.0
267.0219,1043.0
267.0922,904.0
267.1625,1023.0
267.2328,956.0
267.3032,1015.0
267.3735,885.0
267.4438,944.0
267.5142,873.0
267.5845,970.0
267.6548,933.0
267.7251,944.0
267.7954,852.0
267.8657,952.0
267.936,867.0
268.0063,984.0
268.0766,892.0
268.1469,990.0
268.2172,880.0
268.2875,933.0
268.3578,888.0
268.4281,940.0
268.4984,937.0
268.5686,902.0
268.6389,850.0
268.7092,942.0
268.7794,904.0
268.8498,980.0
268.92,857.0
268.9902,951.0
269.0605,881.0
269.1308,864.0
269.201,854.0
269.2713,962.0
269.3415,869.0
269.4118,946.0
269.482,848.0
269.5523,959.0
269.6225,855.0
269.6927,926.0
269.7629,859.0
269.8332,934.0
269.9034,841.0
269.9736,951.0
270.0439,899.0
270.114,961.0
270.1843,881.0
270.2545,924.0
270.3247,897.0
270.3949,881.0
270.4651,872.0
270.5353,932.0
270.6055,866.0
270.6757,942.0
270.7459,914.0
270.8161,960.0
270.8863,902.0
270.9564,931.0
271.0266,945.0
271.0968,933.0
271.167,906.0
271.2371,965.0
271.3073,915.0
271.3775,966.0
271.4476,840.0
271.5178,955.0
271.588,906.0
271.6581,943.0
271.7282,861.0
271.7984,964.0
271.8685,899.0
271.9387,955.0
272.0088,915.0
272.0789,1042.0
272.1491,932.0
272.2192,993.0
272.2893,921.0
272.3595,977.0
272.4296,875.0
272.4997,986.0
272.5698,878.0
272.64,1012.0
272.7101,934.0
272.7802,955.0
272.8503,913.0
272.9204,975.0
272.9904,894.0
273.0605,1039.0
273.1306,975.0
273.2007,1008.0
273.2708,881.0
273.3409,961.0
273.411,875.0
273.481,957.0
273.5511,888.0
273.6212,1002.0
273.6913,928.0
273.7614,1049.0
273.8314,900.0
273.9015,1002.0
273.9715,933.0
274.0416,1024.0
274.1116,908.0
274.1817,1012.0
274.2517,903.0
274.3217,1010.0
274.3918,986.0
274.4619,1018.0
274.5319,914.0
274.602,1017.0
274.6719,939.0
274.742,1001.0
274.812,949.0
274.882,1021.0
274.952,944.0
275.0221,1015.0
275.0921,906.0
275.1621,1006.0
275.2321,982.0
275.3021,990.0
275.3721,893.0
275.4421,1013.0
275.5121,883.0
275.5821,1067.0
275.6521,929.0
275.722,1026.0
275.792,936.0
275.862,965.0
275.932,889.0
276.002,994.0
276.0719,927.0
276.1418,980.0
276.2119,906.0
276.2818,1020.0
276.3517,903.0
276.4218,937.0
276.4917,926.0
276.5616,997.0
276.6316,884.0
276.7015,993.0
276.7715,894.0
276.8414,951.0
276.9113,852.0
276.9813,988.0
277.0512,886.0
277.1211,965.0
277.191,919.0
277.261,946.0
277.3309,896.0
277.4008,955.0
277.4707,864.0
277.5406,989.0
277.6105,909.0
277.6804,978.0
277.7503,879.0
277.8202,956.0
277.8901,856.0
277.96,1004.0
278.0299,889.0
278.0998,977.0
278.1697,878.0
278.2396,920.0
278.3094,876.0
278.3793,1052.0
278.4492,886.0
278.519,925.0
278.5889,938.0
278.6588,990.0
278.7286,848.0
278.7985,963.0
278.8683,942.0
278.9382,1039.0
279.0081,901.0
279.0779,958.0
279.1477,885.0
279.2176,981.0
279.2874,905.0
279.3572,1038.0
279.4271,885.0
279.4969,1036.0
279.5667,946.0
279.6365,1046.0
279.7063,997.0
279.7762,954.0
279.846,962.0
279.9158,997.0
279.9856,917.0
280.0554,978.0
280.1252,973.0
280.195,987.0
280.2648,910.0
280.3346,1018.0
280.4044,963.0
280.4742,1060.0
280.544,1009.0
280.6137,1083.0
280.6835,1005.0
280.7533,1075.0
280.8231,944.0
280.8928,1088.0
280.9626,1039.0
281.0323,1070.0
281.1021,1035.0
281.1719,1248.0
281.2416,1134.0
281.3114,1199.0
281.3811,1223.0
281.4509,1407.0
281.5206,1452.0
281.5904,1823.0
281.6601,1975.0
281.7299,2205.0
281.7996,1979.0
281.8693,1836.0
281.939,1571.0
282.0088,1461.0
282.0784,1288.0
282.1482,1303.0
282.2179,1182.0
282.2876,1201.0
282.3573,1136.0
282.427,1186.0
282.4967,1079.0
282.5664,1101.0
282.6361,1056.0
282.7058,1132.0
282.7755,1035.0
282.8452,1071.0
282.9149,1032.0
282.9845,1130.0
283.0542,1036.0
283.1239,1059.0
283.1936,1019.0
283.2632,1138.0
283.3329,971.0
283.4026,1060.0
283.4722,973.0
283.5419,1089.0
283.6115,987.0
283.6812,1103.0
283.7508,980.0
283.8205,1094.0
283.8901,980.0
283.9597,1047.0
284.0294,1009.0
284.099,1058.0
284.1686,945.0
284.2383,1120.0
284.3079,913.0
