Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,614.0
185.0875,666.0
185.1608,647.0
185.2341,713.0
185.3074,616.0
185.3807,713.0
185.454,649.0
185.5273,715.0
185.6006,658.0
185.6739,642.0
185.7472,592.0
185.8205,668.0
185.8938,621.0
185.9671,729.0
186.0403,639.0
186.1136,688.0
186.1869,612.0
186.2601,704.0
186.3334,620.0
186.4067,701.0
186.4799,624.0
186.5532,666.0
186.6265,650.0
186.6997,686.0
186.773,636.0
186.8462,692.0
186.9195,609.0
186.9928,709.0
187.066,647.0
187.1392,724.0
187.2125,660.0
187.2857,796.0
187.3589,708.0
187.4322,765.0
187.5054,724.0
187.5786,758.0
187.6519,716.0
187.7251,782.0
187.7983,738.0
187.8715,808.0
187.9447,715.0
188.018,806.0
188.0912,703.0
188.1644,797.0
188.2376,664.0
188.3108,757.0
188.384,721.0
188.4572,769.0
188.5304,692.0
188.6036,766.0
188.6768,700.0
188.75,766.0
188.8232,706.0
188.8963,760.0
188.9695,719.0
189.0427,762.0
189.1159,715.0
189.1891,785.0
189.2623,742.0
189.3354,805.0
189.4086,771.0
189.4818,767.0
189.5549,750.0
189.6281,855.0
189.7012,744.0
189.7744,801.0
189.8476,725.0
189.9207,849.0
189.9939,775.0
190.067,814.0
190.1402,770.0
190.2133,792.0
190.2864,718.0
190.3596,857.0
190.4327,767.0
190.5059,811.0
190.579,786.0
190.6521,807.0
190.7253,736.0
190.7984,845.0
190.8715,775.0
190.9446,865.0
191.0177,789.0
191.0908,814.0
191.164,800.0
191.2371,907.0
191.3102,812.0
191.3833,860.0
191.4564,781.0
191.5295,834.0
191.6026,769.0
191.6757,908.0
191.7488,828.0
191.8219,876.0
191.895,807.0
191.968,928.0
192.0411,884.0
192.1142,962.0
192.1873,808.0
192.2604,971.0
192.3334,840.0
192.4065,972.0
192.4796,883.0
192.5527,950.0
192.6257,967.0
192.6988,1022.0
192.7718,966.0
192.8449,1121.0
192.918,1105.0
192.991,1347.0
193.064,1457.0
193.1371,1481.0
193.2101,1370.0
193.2832,1414.0
193.3562,1457.0
193.4292,1694.0
193.5023,1672.0
193.5753,1803.0
193.6484,1727.0
193.7214,1642.0
193.7944,1391.0
193.8674,1384.0
193.9405,1137.0
194.0135,1279.0
194.0865,1135.0
194.1595,1173.0
194.2325,1056.0
194.3055,1146.0
194.3785,1039.0
194.4515,1093.0
194.5246,1004.0
194.5975,1010.0
194.6705,907.0
194.7435,1051.0
194.8165,898.0
194.8895,1052.0
194.9625,931.0
195.0355,1011.0
195.1085,925.0
195.1815,1013.0
195.2544,938.0
195.3274,961.0
195.4004,939.0
195.4734,1028.0
195.5463,920.0
195.6193,991.0
195.6923,948.0
195.7652,943.0
195.8382,960.0
195.9111,986.0
195.9841,897.0
196.057,998.0
196.13,933.0
196.2029,974.0
196.2759,905.0
196.3488,972.0
196.4218,903.0
196.4947,1020.0
196.5676,927.0
196.6406,994.0
196.7135,846.0
196.7864,1033.0
196.8593,930.0
196.9323,987.0
197.0052,957.0
197.0781,1013.0
197.151,886.0
197.2239,963.0
197.2969,927.0
197.3697,988.0
197.4427,884.0
197.5156,1009.0
197.5885,969.0
197.6614,985.0
197.7343,920.0
197.8072,1072.0
197.88,940.0
197.9529,1066.0
198.0258,954.0
198.0987,1082.0
198.1716,1012.0
198.2445,1042.0
198.3173,1041.0
198.3902,1113.0
198.4631,1095.0
198.5359,1198.0
198.6088,1147.0
198.6817,1420.0
198.7545,1510.0
198.8274,1833.0
198.9003,2301.0
198.9731,2685.0
199.046,2700.0
199.1188,2389.0
199.1917,1902.0
199.2645,1590.0
199.3373,1298.0
199.4102,1230.0
199.483,1142.0
199.5559,1129.0
199.6287,1089.0
199.7015,1165.0
199.7744,1041.0
199.8472,1027.0
199.92,924.0
199.9928,978.0
200.0656,970.0
200.1385,976.0
200.2113,909.0
200.2841,1024.0
200.3569,919.0
200.4297,1033.0
200.5025,922.0
200.5753,1000.0
200.6481,866.0
200.7209,951.0
200.7937,908.0
200.8665,969.0
200.9393,900.0
201.0121,963.0
201.0848,959.0
201.1576,1004.0
201.2304,892.0
201.3032,972.0
201.3759,899.0
201.4487,961.0
201.5215,942.0
201.5943,1004.0
201.667,966.0
201.7398,999.0
201.8125,920.0
201.8853,1045.0
201.958,892.0
202.0308,1039.0
202.1035,957.0
202.1763,1008.0
202.249,984.0
202.3218,966.0
202.3945,887.0
202.4673,1004.0
202.54,952.0
