Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,591.0
185.0875,662.0
185.1608,638.0
185.2341,666.0
185.3074,618.0
185.3807,721.0
185.454,651.0
185.5273,685.0
185.6006,615.0
185.6739,693.0
185.7472,612.0
185.8205,683.0
185.8938,646.0
185.9671,743.0
186.0403,600.0
186.1136,672.0
186.1869,623.0
186.2601,685.0
186.3334,599.0
186.4067,698.0
186.4799,600.0
186.5532,707.0
186.6265,636.0
186.6997,721.0
186.773,637.0
186.8462,706.0
186.9195,619.0
186.9928,744.0
187.066,614.0
187.1392,716.0
187.2125,657.0
187.2857,741.0
187.3589,694.0
187.4322,783.0
187.5054,684.0
187.5786,800.0
187.6519,720.0
187.7251,805.0
187.7983,695.0
187.8715,810.0
187.9447,692.0
188.018,802.0
188.0912,702.0
188.1644,779.0
188.2376,657.0
188.3108,754.0
188.384,725.0
188.4572,729.0
188.5304,721.0
188.6036,782.0
188.6768,735.0
188.75,764.0
188.8232,722.0
188.8963,764.0
188.9695,725.0
189.0427,785.0
189.1159,710.0
189.1891,805.0
189.2623,748.0
189.3354,790.0
189.4086,736.0
189.4818,813.0
189.5549,726.0
189.6281,818.0
189.7012,747.0
189.7744,792.0
189.8476,696.0
189.9207,803.0
189.9939,741.0
190.067,815.0
190.1402,760.0
190.2133,808.0
190.2864,757.0
190.3596,822.0
190.4327,731.0
190.5059,796.0
190.579,790.0
190.6521,808.0
190.7253,733.0
190.7984,831.0
190.8715,782.0
190.9446,819.0
191.0177,766.0
191.0908,830.0
191.164,759.0
191.2371,873.0
191.3102,757.0
191.3833,837.0
191.4564,761.0
191.5295,863.0
191.6026,778.0
191.6757,912.0
191.7488,832.0
191.8219,942.0
191.895,885.0
191.968,897.0
192.0411,836.0
192.1142,922.0
192.1873,759.0
192.2604,932.0
192.3334,890.0
192.4065,970.0
192.4796,853.0
192.5527,981.0
192.6257,874.0
192.6988,931.0
192.7718,939.0
192.8449,1024.0
192.918,1088.0
192.991,1293.0
193.064,1343.0
193.1371,1429.0
193.2101,1304.0
193.2832,1370.0
193.3562,1364.0
193.4292,1563.0
193.5023,1542.0
193.5753,1666.0
193.6484,1557.0
193.7214,1400.0
193.7944,1309.0
193.8674,1359.0
193.9405,1115.0
194.0135,1142.0
194.0865,1006.0
194.1595,1164.0
194.2325,951.0
194.3055,1133.0
194.3785,957.0
194.4515,985.0
194.5246,976.0
194.5975,1053.0
194.6705,968.0
194.7435,1006.0
194.8165,846.0
194.8895,978.0
194.9625,942.0
195.0355,956.0
195.1085,915.0
195.1815,973.0
195.2544,897.0
195.3274,965.0
195.4004,884.0
195.4734,957.0
195.5463,868.0
195.6193,1024.0
195.6923,962.0
195.7652,964.0
195.8382,878.0
195.9111,972.0
195.9841,878.0
196.057,961.0
196.13,906.0
196.2029,963.0
196.2759,858.0
196.3488,949.0
196.4218,912.0
196.4947,985.0
196.5676,971.0
196.6406,1017.0
196.7135,886.0
196.7864,964.0
196.8593,874.0
196.9323,997.0
197.0052,918.0
197.0781,991.0
197.151,850.0
197.2239,939.0
197.2969,908.0
197.3697,955.0
197.4427,853.0
197.5156,985.0
197.5885,937.0
197.6614,1040.0
197.7343,885.0
197.8072,1006.0
197.88,872.0
197.9529,960.0
198.0258,968.0
198.0987,1044.0
198.1716,945.0
198.2445,1030.0
198.3173,976.0
198.3902,1032.0
198.4631,1060.0
198.5359,1212.0
198.6088,1113.0
198.6817,1354.0
198.7545,1476.0
198.8274,1750.0
198.9003,2080.0
198.9731,2334.0
199.046,2485.0
199.1188,2206.0
199.1917,1745.0
199.2645,1506.0
199.3373,1235.0
199.4102,1184.0
199.483,1035.0
199.5559,1046.0
199.6287,1029.0
199.7015,1031.0
199.7744,1006.0
199.8472,1029.0
199.92,939.0
199.9928,1018.0
200.0656,949.0
200.1385,1007.0
200.2113,890.0
200.2841,969.0
200.3569,879.0
200.4297,948.0
200.5025,897.0
200.5753,1001.0
200.6481,920.0
200.7209,957.0
200.7937,908.0
200.8665,920.0
200.9393,878.0
201.0121,986.0
201.0848,930.0
201.1576,1014.0
201.2304,866.0
201.3032,975.0
201.3759,883.0
201.4487,975.0
201.5215,931.0
201.5943,963.0
201.667,943.0
201.7398,967.0
201.8125,879.0
201.8853,1015.0
201.958,883.0
202.0308,933.0
202.1035,919.0
202.1763,989.0
202.249,903.0
202.3218,951.0
202.3945,938.0
202.4673,975.0
202.54,924.0
202.6127,997.0
202.6855,893.0
202.7582,983.0
202.8309,847.0
202.9036,926.0
202.9764,798.0
203.0491,982.0
203.1218,943.0
203.1945,971.0
203.2672,907.0
203.3399,939.0
203.4126,883.0
203.4853,975.0
203.558,875.0
203.6307,981.0
203.7034,895.0
203.7761,989.0
203.8488,921.0
203.9215,983.0
203.9942,932.0
204.0669,1031.0
204.1395,876.0
204.2122,944.0
204.2849,921.0
204.3576,972.0
204.4302,921.0
204.5029,1008.0
204.5756,970.0
204.6482,1010.0
204.7209,914.0
204.7935,1010.0
204.8662,926.0
204.9389,967.0
205.0115,915.0
205.0842,1003.0
205.1568,919.0
205.2294,949.0
205.3021,955.0
205.3747,973.0
205.4474,923.0
205.52,983.0
205.5926,898.0
205.6653,1017.0
205.7379,900.0
205.8105,1019.0
205.8831,917.0
205.9557,943.0
206.0284,938.0
206.101,978.0
206.1736,901.0
206.2462,1008.0
206.3188,925.0
206.3914,1003.0
206.464,959.0
206.5366,1022.0
206.6092,918.0
206.6818,990.0
206.7544,955.0
206.827,1049.0
206.8996,915.0
206.9721,1049.0
207.0447,949.0
207.1173,1019.0
207.1899,988.0
207.2625,965.0
207.335,952.0
207.4076,1046.0
207.4802,987.0
207.5527,1016.0
207.6253,946.0
207.6978,1056.0
207.7704,937.0
207.843,1033.0
207.9155,948.0
207.9881,1049.0
208.0606,976.0
208.1331,1120.0
208.2057,1046.0
208.2782,1102.0
208.3508,1066.0
208.4233,1088.0
208.4958,994.0
208.5684,1013.0
208.6409,995.0
208.7134,1079.0
208.7859,1018.0
208.8584,1067.0
208.931,888.0
209.0035,1057.0
209.076,977.0
209.1485,1051.0
209.221,911.0
209.2935,1000.0
209.366,1010.0
209.4385,1024.0
209.511,923.0
209.5835,1071.0
209.656,974.0
209.7285,1007.0
209.801,964.0
209.8735,1021.0
209.9459,997.0
210.0184,1029.0
210.0909,971.0
210.1634,1052.0
210.2358,1036.0
210.3083,982.0
210.3808,996.0
210.4532,983.0
210.5257,916.0
210.5982,1012.0
210.6706,989.0
210.7431,1032.0
210.8155,929.0
210.888,946.0
210.9604,882.0
211.0329,1000.0
211.1053,912.0
211.1777,978.0
211.2502,909.0
211.3226,975.0
211.3951,892.0
211.4675,1064.0
211.5399,945.0
211.6123,1014.0
211.6847,925.0
211.7572,1014.0
211.8296,922.0
211.902,1058.0
211.9744,1019.0
212.0468,988.0
212.1192,965.0
212.1917,1003.0
212.264,949.0
212.3364,1023.0
212.4088,978.0
212.4812,1008.0
212.5536,1005.0
212.626,1054.0
212.6984,1005.0
212.7708,1027.0
212.8432,986.0
212.9155,1064.0
212.9879,949.0
213.0603,1026.0
213.1326,957.0
213.205,1013.0
213.2774,890.0
213.3498,1028.0
213.4221,903.0
213.4945,1024.0
213.5668,914.0
213.6392,957.0
213.7115,908.0
213.7839,999.0
213.8562,926.0
213.9286,1025.0
214.0009,934.0
214.0732,1050.0
214.1456,953.0
214.2179,1023.0
214.2903,978.0
214.3626,1033.0
214.4349,963.0
214.5072,1050.0
214.5796,937.0
214.6519,1023.0
214.7242,994.0
214.7965,1059.0
214.8688,939.0
214.9411,1018.0
215.0134,941.0
215.0857,1113.0
215.158,953.0
215.2303,1061.0
215.3026,1035.0
215.3749,1014.0
215.4472,980.0
215.5195,1050.0
215.5918,974.0
215.6641,1043.0
215.7363,1019.0
215.8086,1038.0
215.8809,995.0
215.9532,1055.0
216.0254,951.0
216.0977,1067.0
216.17,983.0
216.2422,1067.0
216.3145,991.0
216.3867,1125.0
216.459,1027.0
216.5313,1099.0
216.6035,981.0
216.6758,1061.0
216.748,1020.0
216.8202,1035.0
216.8925,1005.0
216.9647,1072.0
217.037,1034.0
217.1092,1090.0
217.1814,931.0
217.2536,1104.0
217.3259,966.0
217.3981,1107.0
217.4703,1019.0
217.5425,1063.0
217.6147,1022.0
217.687,1091.0
217.7592,1051.0
217.8314,1091.0
217.9035,1063.0
217.9758,1093.0
218.048,1031.0
218.1201,1159.0
218.1924,1063.0
218.2645,1097.0
218.3367,1016.0
218.4089,1105.0
218.4811,1059.0
218.5533,1135.0
218.6255,990.0
218.6976,1112.0
218.7698,1040.0
218.842,1089.0
218.9142,1067.0
218.9863,1095.0
219.0585,992.0
219.1306,1122.0
219.2028,1050.0
219.2749,1155.0
219.3471,1095.0
219.4193,1174.0
219.4914,1007.0
219.5636,1061.0
219.6357,1107.0
219.7078,1151.0
219.78,1093.0
219.8521,1113.0
219.9242,1084.0
219.9964,1177.0
220.0685,1113.0
220.1406,1132.0
220.2128,1124.0
220.2849,1128.0
220.357,1092.0
220.4291,1164.0
220.5012,1120.0
220.5733,1084.0
220.6454,1074.0
220.7175,1162.0
220.7896,1102.0
220.8617,1176.0
220.9338,1090.0
221.0059,1143.0
221.078,1143.0
221.1501,1157.0
221.2222,1058.0
221.2943,1135.0
221.3663,1007.0
221.4384,1117.0
221.5105,1092.0
221.5826,1099.0
221.6546,1007.0
221.7267,1071.0
221.7988,1078.0
221.8708,1142.0
221.9429,1047.0
222.015,1103.0
222.087,1039.0
222.1591,1115.0
222.2311,1073.0
222.3032,1157.0
222.3752,1013.0
222.4473,1077.0
222.5193,1035.0
222.5913,1046.0
222.6634,1008.0
222.7354,1132.0
222.8074,998.0
222.8795,1139.0
222.9515,993.0
223.0235,1056.0
223.0955,1012.0
223.1675,1123.0
223.2395,1069.0
223.3116,1100.0
223.3836,1038.0
223.4556,1102.0
223.5276,1007.0
223.5996,1146.0
223.6716,1074.0
223.7436,1059.0
223.8156,997.0
223.8876,1173.0
223.9595,1013.0
224.0315,1055.0
224.1035,1057.0
224.1755,1104.0
224.2475,1062.0
224.3195,1160.0
224.3914,1039.0
224.4634,1160.0
224.5354,998.0
224.6073,1097.0
224.6793,1032.0
224.7512,1117.0
224.8232,1014.0
224.8952,1099.0
224.9671,1010.0
225.0391,1092.0
225.111,1060.0
225.1829,1147.0
225.2549,1047.0
225.3268,1075.0
225.3988,1040.0
225.4707,1116.0
225.5426,1061.0
225.6146,1133.0
225.6865,1035.0
225.7584,1150.0
225.8303,1090.0
225.9022,1190.0
225.9742,1104.0
226.0461,1209.0
226.118,1197.0
226.1899,1245.0
226.2618,1163.0
226.3337,1344.0
226.4056,1208.0
226.4775,1332.0
226.5494,1244.0
226.6213,1253.0
226.6932,1224.0
226.7651,1250.0
226.8369,1248.0
226.9088,1316.0
226.9807,1228.0
227.0526,1240.0
227.1245,1125.0
227.1963,1186.0
227.2682,1064.0
227.3401,1164.0
227.4119,1012.0
227.4838,1114.0
227.5556,1065.0
227.6275,1120.0
227.6993,1072.0
227.7712,1106.0
227.8431,1041.0
227.9149,1082.0
227.9867,1018.0
228.0586,1088.0
228.1304,1043.0
228.2023,1114.0
228.2741,1007.0
228.3459,1109.0
228.4177,1018.0
228.4896,1079.0
228.5614,1021.0
228.6332,1067.0
228.705,1030.0
228.7768,1121.0
228.8486,1047.0
228.9205,1070.0
228.9923,1025.0
229.0641,1065.0
229.1359,1010.0
229.2077,1043.0
229.2794,969.0
229.3513,1080.0
229.423,962.0
229.4948,1117.0
229.5666,975.0
229.6384,1046.0
229.7102,982.0
229.782,1027.0
229.8537,976.0
229.9255,1061.0
229.9973,1003.0
230.069,1067.0
230.1408,1015.0
230.2126,1078.0
230.2843,918.0
230.3561,1107.0
230.4278,967.0
230.4996,1103.0
230.5713,963.0
230.6431,1049.0
230.7148,1043.0
230.7866,1085.0
230.8583,971.0
230.93,1061.0
231.0018,1082.0
231.0735,1135.0
231.1452,1056.0
231.2169,1203.0
231.2887,1064.0
231.3604,1203.0
231.4321,1097.0
231.5038,1128.0
231.5755,1087.0
231.6472,1132.0
231.7189,1105.0
231.7906,1198.0
231.8624,1054.0
231.9341,1231.0
232.0057,1154.0
232.0774,1230.0
232.1491,1171.0
232.2208,1277.0
232.2925,1147.0
232.3642,1125.0
232.4359,1089.0
232.5075,1141.0
232.5792,1016.0
232.6509,1207.0
232.7225,1050.0
232.7942,1134.0
232.8659,1008.0
232.9375,1128.0
233.0092,1053.0
233.0809,1119.0
233.1525,1063.0
233.2242,1070.0
233.2958,1026.0
233.3675,1110.0
233.4391,1029.0
233.5107,1117.0
233.5824,995.0
233.654,1115.0
233.7256,987.0
233.7973,1084.0
233.8689,1022.0
233.9405,1117.0
234.0121,1011.0
234.0838,1081.0
234.1554,1054.0
234.227,1053.0
234.2986,1048.0
234.3702,1073.0
234.4418,1040.0
234.5134,1141.0
234.585,1036.0
234.6566,1160.0
234.7282,1024.0
234.7998,1144.0
234.8714,1034.0
234.943,1138.0
235.0146,1012.0
235.0862,1132.0
235.1577,1082.0
235.2293,1089.0
235.3009,1057.0
235.3725,1112.0
235.444,1110.0
235.5156,1177.0
235.5872,1048.0
235.6587,1128.0
235.7303,1128.0
235.8018,1201.0
235.8734,1118.0
235.9449,1256.0
236.0165,1178.0
236.088,1346.0
236.1596,1246.0
236.2311,1311.0
236.3026,1302.0
236.3742,1367.0
236.4457,1389.0
236.5172,1613.0
236.5887,1707.0
236.6603,1973.0
236.7318,2051.0
236.8033,2194.0
236.8748,2190.0
236.9464,2237.0
237.0179,2068.0
237.0894,2111.0
237.1609,2223.0
237.2324,2461.0
237.3039,2342.0
237.3754,2262.0
237.4469,2085.0
237.5184,1827.0
237.5898,1644.0
237.6613,1643.0
237.7328,1437.0
237.8043,1418.0
237.8758,1335.0
237.9472,1346.0
238.0187,1229.0
238.0902,1300.0
238.1617,1207.0
238.2331,1287.0
238.3046,1177.0
238.376,1210.0
238.4475,1148.0
238.519,1157.0
238.5904,1113.0
238.6618,1202.0
238.7333,1089.0
238.8047,1182.0
238.8762,1150.0
238.9476,1242.0
