Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,620.0
185.0875,681.0
185.1608,643.0
185.2341,682.0
185.3074,585.0
185.3807,714.0
185.454,612.0
185.5273,713.0
185.6006,629.0
185.6739,658.0
185.7472,615.0
185.8205,698.0
185.8938,622.0
185.9671,732.0
186.0403,615.0
186.1136,671.0
186.1869,635.0
186.2601,707.0
186.3334,606.0
186.4067,717.0
186.4799,599.0
186.5532,683.0
186.6265,637.0
186.6997,711.0
186.773,614.0
186.8462,677.0
186.9195,631.0
186.9928,678.0
187.066,629.0
187.1392,743.0
187.2125,620.0
187.2857,745.0
187.3589,709.0
187.4322,740.0
187.5054,703.0
187.5786,740.0
187.6519,674.0
187.7251,786.0
187.7983,732.0
187.8715,799.0
187.9447,694.0
188.018,797.0
188.0912,695.0
188.1644,766.0
188.2376,671.0
188.3108,763.0
188.384,702.0
188.4572,767.0
188.5304,727.0
188.6036,759.0
188.6768,735.0
188.75,767.0
188.8232,753.0
188.8963,755.0
188.9695,729.0
189.0427,787.0
189.1159,705.0
189.1891,842.0
189.2623,741.0
189.3354,778.0
189.4086,743.0
189.4818,794.0
189.5549,739.0
189.6281,842.0
189.7012,755.0
189.7744,803.0
189.8476,737.0
189.9207,779.0
189.9939,771.0
190.067,787.0
190.1402,775.0
190.2133,802.0
190.2864,707.0
190.3596,823.0
190.4327,769.0
190.5059,815.0
190.579,709.0
190.6521,809.0
190.7253,733.0
190.7984,792.0
190.8715,761.0
190.9446,844.0
191.0177,770.0
191.0908,828.0
191.164,790.0
191.2371,914.0
191.3102,822.0
191.3833,855.0
191.4564,760.0
191.5295,883.0
191.6026,787.0
191.6757,945.0
191.7488,823.0
191.8219,854.0
191.895,859.0
191.968,891.0
192.0411,812.0
192.1142,947.0
192.1873,837.0
192.2604,923.0
192.3334,869.0
192.4065,966.0
192.4796,851.0
192.5527,998.0
192.6257,837.0
192.6988,974.0
192.7718,985.0
192.8449,1091.0
192.918,1117.0
192.991,1226.0
193.064,1301.0
193.1371,1398.0
193.2101,1363.0
193.2832,1414.0
193.3562,1423.0
193.4292,1538.0
193.5023,1557.0
193.5753,1727.0
193.6484,1561.0
193.7214,1567.0
193.7944,1389.0
193.8674,1388.0
193.9405,1153.0
194.0135,1180.0
194.0865,1087.0
194.1595,1148.0
194.2325,1036.0
194.3055,1114.0
194.3785,1020.0
194.4515,1017.0
194.5246,948.0
194.5975,1068.0
194.6705,937.0
194.7435,944.0
194.8165,878.0
194.8895,972.0
194.9625,934.0
195.0355,1030.0
195.1085,920.0
195.1815,983.0
195.2544,900.0
195.3274,989.0
195.4004,893.0
195.4734,962.0
195.5463,869.0
195.6193,982.0
195.6923,904.0
195.7652,914.0
195.8382,891.0
195.9111,970.0
195.9841,871.0
196.057,986.0
196.13,949.0
196.2029,963.0
196.2759,831.0
196.3488,963.0
196.4218,881.0
196.4947,974.0
196.5676,917.0
196.6406,995.0
196.7135,843.0
196.7864,974.0
196.8593,901.0
196.9323,926.0
197.0052,953.0
197.0781,989.0
197.151,855.0
197.2239,972.0
197.2969,905.0
197.3697,956.0
197.4427,886.0
197.5156,937.0
197.5885,922.0
197.6614,1010.0
197.7343,872.0
197.8072,1011.0
197.88,918.0
197.9529,989.0
198.0258,933.0
198.0987,1022.0
198.1716,985.0
198.2445,1009.0
198.3173,986.0
198.3902,1088.0
198.4631,1025.0
198.5359,1234.0
198.6088,1128.0
198.6817,1395.0
198.7545,1486.0
198.8274,1810.0
198.9003,2135.0
198.9731,2480.0
199.046,2473.0
199.1188,2199.0
199.1917,1713.0
199.2645,1487.0
199.3373,1290.0
199.4102,1202.0
199.483,1055.0
199.5559,1086.0
199.6287,1013.0
199.7015,1091.0
199.7744,1023.0
199.8472,1019.0
199.92,951.0
199.9928,962.0
200.0656,931.0
200.1385,963.0
200.2113,939.0
200.2841,953.0
200.3569,863.0
200.4297,981.0
200.5025,883.0
200.5753,985.0
200.6481,876.0
200.7209,991.0
200.7937,818.0
200.8665,933.0
200.9393,886.0
201.0121,936.0
201.0848,903.0
201.1576,971.0
201.2304,872.0
201.3032,955.0
201.3759,898.0
201.4487,937.0
201.5215,927.0
201.5943,974.0
201.667,899.0
201.7398,939.0
201.8125,886.0
201.8853,929.0
201.958,875.0
202.0308,973.0
202.1035,929.0
202.1763,1001.0
202.249,906.0
202.3218,931.0
202.3945,908.0
202.4673,986.0
202.54,930.0
202.6127,989.0
202.6855,865.0
202.7582,1010.0
202.8309,879.0
202.9036,943.0
202.9764,830.0
203.0491,958.0
203.1218,855.0
203.1945,955.0
203.2672,901.0
203.3399,935.0
203.4126,935.0
203.4853,989.0
203.558,887.0
203.6307,944.0
203.7034,891.0
203.7761,965.0
203.8488,956.0
203.9215,993.0
203.9942,878.0
204.0669,959.0
204.1395,902.0
204.2122,950.0
204.2849,872.0
204.3576,983.0
204.4302,913.0
204.5029,977.0
204.5756,971.0
204.6482,990.0
204.7209,891.0
204.7935,1010.0
204.8662,888.0
204.9389,991.0
205.0115,875.0
205.0842,995.0
205.1568,991.0
205.2294,956.0
205.3021,945.0
205.3747,921.0
205.4474,967.0
205.52,949.0
205.5926,912.0
205.6653,992.0
205.7379,908.0
205.8105,983.0
205.8831,980.0
205.9557,954.0
206.0284,876.0
206.101,954.0
206.1736,871.0
206.2462,976.0
206.3188,877.0
206.3914,962.0
206.464,941.0
206.5366,1027.0
206.6092,878.0
206.6818,952.0
206.7544,967.0
206.827,984.0
206.8996,925.0
206.9721,969.0
207.0447,960.0
207.1173,955.0
207.1899,934.0
207.2625,1032.0
207.335,934.0
207.4076,1016.0
207.4802,907.0
207.5527,1005.0
207.6253,924.0
207.6978,1017.0
207.7704,958.0
207.843,1035.0
207.9155,908.0
207.9881,1086.0
208.0606,986.0
208.1331,1013.0
208.2057,1043.0
208.2782,1090.0
208.3508,1099.0
208.4233,1089.0
208.4958,1006.0
208.5684,1041.0
208.6409,987.0
208.7134,1057.0
208.7859,960.0
208.8584,999.0
208.931,978.0
209.0035,1005.0
209.076,948.0
209.1485,1064.0
209.221,907.0
209.2935,1009.0
209.366,1024.0
209.4385,1008.0
209.511,946.0
209.5835,1083.0
209.656,942.0
209.7285,990.0
209.801,918.0
209.8735,1023.0
209.9459,977.0
210.0184,1013.0
210.0909,935.0
210.1634,1001.0
210.2358,989.0
210.3083,968.0
210.3808,938.0
210.4532,1039.0
210.5257,940.0
210.5982,958.0
210.6706,924.0
210.7431,1017.0
210.8155,929.0
210.888,978.0
210.9604,907.0
211.0329,1004.0
211.1053,912.0
211.1777,952.0
211.2502,941.0
211.3226,947.0
211.3951,938.0
211.4675,1038.0
211.5399,964.0
211.6123,1004.0
211.6847,919.0
211.7572,1023.0
211.8296,939.0
211.902,1016.0
211.9744,944.0
212.0468,993.0
212.1192,975.0
212.1917,999.0
212.264,940.0
212.3364,958.0
212.4088,920.0
212.4812,1021.0
212.5536,933.0
212.626,998.0
212.6984,925.0
212.7708,988.0
212.8432,906.0
212.9155,1048.0
212.9879,965.0
213.0603,996.0
213.1326,928.0
213.205,981.0
213.2774,890.0
213.3498,960.0
213.4221,936.0
213.4945,1052.0
213.5668,936.0
213.6392,1013.0
213.7115,936.0
213.7839,996.0
213.8562,902.0
213.9286,994.0
214.0009,968.0
214.0732,994.0
214.1456,944.0
214.2179,973.0
214.2903,959.0
214.3626,994.0
214.4349,919.0
214.5072,1042.0
214.5796,930.0
214.6519,1009.0
214.7242,979.0
214.7965,1019.0
214.8688,941.0
214.9411,995.0
215.0134,906.0
215.0857,1029.0
215.158,935.0
215.2303,978.0
215.3026,939.0
215.3749,1007.0
215.4472,984.0
215.5195,1049.0
215.5918,959.0
215.6641,1035.0
215.7363,989.0
215.8086,1058.0
215.8809,974.0
215.9532,1041.0
216.0254,913.0
216.0977,1006.0
216.17,903.0
216.2422,1025.0
216.3145,970.0
216.3867,1118.0
216.459,987.0
216.5313,1051.0
216.6035,998.0
216.6758,1079.0
216.748,967.0
216.8202,1039.0
216.8925,1013.0
216.9647,1063.0
217.037,973.0
217.1092,1069.0
217.1814,947.0
217.2536,1096.0
217.3259,1003.0
217.3981,1082.0
217.4703,998.0
217.5425,1039.0
217.6147,1024.0
217.687,1151.0
217.7592,1065.0
217.8314,1099.0
217.9035,991.0
217.9758,1054.0
218.048,1021.0
218.1201,1074.0
218.1924,1067.0
218.2645,1099.0
218.3367,1011.0
218.4089,1018.0
218.4811,1001.0
218.5533,1107.0
218.6255,977.0
218.6976,1123.0
218.7698,1031.0
218.842,1098.0
218.9142,1021.0
218.9863,1082.0
219.0585,1045.0
219.1306,1119.0
219.2028,997.0
219.2749,1106.0
219.3471,1065.0
219.4193,1132.0
219.4914,1011.0
219.5636,1108.0
219.6357,1025.0
219.7078,1118.0
219.78,1082.0
219.8521,1117.0
219.9242,1078.0
219.9964,1114.0
220.0685,1061.0
220.1406,1123.0
220.2128,1088.0
220.2849,1137.0
220.357,1099.0
220.4291,1172.0
220.5012,1069.0
220.5733,1150.0
220.6454,1080.0
220.7175,1093.0
220.7896,1068.0
220.8617,1124.0
220.9338,1081.0
221.0059,1138.0
221.078,1062.0
221.1501,1110.0
221.2222,1094.0
221.2943,1122.0
221.3663,997.0
221.4384,1095.0
221.5105,1047.0
221.5826,1103.0
221.6546,1023.0
221.7267,1074.0
221.7988,1013.0
221.8708,1127.0
221.9429,1011.0
222.015,1071.0
222.087,1071.0
222.1591,1074.0
222.2311,1019.0
222.3032,1107.0
222.3752,985.0
222.4473,1067.0
222.5193,979.0
222.5913,1053.0
222.6634,1021.0
222.7354,1088.0
222.8074,1027.0
222.8795,1087.0
222.9515,1016.0
223.0235,1010.0
223.0955,1010.0
223.1675,1029.0
223.2395,1067.0
223.3116,1038.0
223.3836,1017.0
223.4556,1107.0
223.5276,1010.0
223.5996,1093.0
223.6716,987.0
223.7436,1050.0
223.8156,951.0
223.8876,1087.0
223.9595,1024.0
224.0315,1051.0
224.1035,1015.0
224.1755,1071.0
224.2475,1037.0
224.3195,1136.0
224.3914,1037.0
224.4634,1093.0
224.5354,979.0
224.6073,1066.0
224.6793,1018.0
224.7512,1066.0
224.8232,1022.0
224.8952,1119.0
224.9671,979.0
225.0391,1095.0
225.111,1019.0
225.1829,1111.0
225.2549,1039.0
225.3268,1115.0
225.3988,1037.0
225.4707,1083.0
225.5426,1053.0
225.6146,1131.0
225.6865,1099.0
225.7584,1176.0
225.8303,1065.0
225.9022,1124.0
225.9742,1077.0
226.0461,1135.0
226.118,1124.0
226.1899,1228.0
226.2618,1120.0
226.3337,1242.0
226.4056,1227.0
226.4775,1190.0
226.5494,1142.0
226.6213,1202.0
226.6932,1099.0
226.7651,1259.0
226.8369,1255.0
226.9088,1307.0
226.9807,1205.0
227.0526,1227.0
227.1245,1077.0
227.1963,1105.0
227.2682,1075.0
227.3401,1142.0
227.4119,993.0
227.4838,1104.0
227.5556,1038.0
227.6275,1081.0
227.6993,1015.0
227.7712,1050.0
227.8431,1040.0
227.9149,1073.0
227.9867,960.0
228.0586,969.0
228.1304,1003.0
228.2023,1078.0
228.2741,1010.0
228.3459,1030.0
228.4177,1054.0
228.4896,1035.0
228.5614,993.0
228.6332,999.0
228.705,997.0
228.7768,1079.0
228.8486,959.0
228.9205,1020.0
228.9923,963.0
229.0641,1092.0
229.1359,1027.0
229.2077,1031.0
229.2794,996.0
229.3513,991.0
229.423,954.0
229.4948,1077.0
229.5666,929.0
229.6384,1026.0
229.7102,945.0
229.782,1013.0
229.8537,960.0
229.9255,998.0
229.9973,1031.0
230.069,1006.0
230.1408,936.0
230.2126,1030.0
230.2843,941.0
230.3561,969.0
230.4278,947.0
230.4996,978.0
230.5713,971.0
230.6431,1028.0
230.7148,968.0
230.7866,1007.0
230.8583,967.0
230.93,979.0
231.0018,982.0
231.0735,1038.0
231.1452,1009.0
231.2169,1099.0
231.2887,1007.0
231.3604,1159.0
231.4321,1049.0
231.5038,1068.0
231.5755,1073.0
231.6472,1117.0
231.7189,1069.0
231.7906,1166.0
231.8624,1084.0
231.9341,1194.0
232.0057,1126.0
232.0774,1124.0
232.1491,1165.0
232.2208,1236.0
232.2925,1057.0
232.3642,1047.0
232.4359,1032.0
232.5075,1112.0
232.5792,1030.0
232.6509,1074.0
232.7225,997.0
232.7942,1042.0
232.8659,998.0
232.9375,1033.0
233.0092,993.0
233.0809,1040.0
233.1525,1009.0
233.2242,1091.0
233.2958,1002.0
233.3675,1064.0
233.4391,1022.0
233.5107,1060.0
233.5824,943.0
233.654,1035.0
233.7256,976.0
233.7973,1021.0
233.8689,950.0
233.9405,997.0
234.0121,999.0
234.0838,1034.0
234.1554,1002.0
234.227,1089.0
234.2986,982.0
234.3702,1075.0
234.4418,995.0
234.5134,1107.0
234.585,1028.0
234.6566,1033.0
234.7282,983.0
234.7998,1093.0
234.8714,985.0
234.943,1062.0
235.0146,970.0
235.0862,1117.0
235.1577,1084.0
235.2293,1038.0
235.3009,1015.0
235.3725,1137.0
235.444,1058.0
235.5156,1110.0
235.5872,1013.0
235.6587,1055.0
235.7303,1064.0
235.8018,1113.0
235.8734,1091.0
235.9449,1146.0
236.0165,1145.0
236.088,1230.0
236.1596,1116.0
236.2311,1245.0
236.3026,1271.0
236.3742,1310.0
236.4457,1347.0
236.5172,1562.0
236.5887,1620.0
236.6603,1819.0
236.7318,1921.0
236.8033,2227.0
236.8748,2017.0
236.9464,2058.0
237.0179,1999.0
237.0894,2154.0
237.1609,2135.0
237.2324,2298.0
237.3039,2113.0
237.3754,2155.0
237.4469,1899.0
237.5184,1829.0
237.5898,1487.0
237.6613,1458.0
237.7328,1333.0
237.8043,1343.0
237.8758,1238.0
237.9472,1325.0
238.0187,1173.0
238.0902,1266.0
238.1617,1145.0
238.2331,1247.0
238.3046,1132.0
238.376,1188.0
238.4475,1057.0
238.519,1132.0
238.5904,1103.0
238.6618,1136.0
238.7333,1054.0
238.8047,1106.0
238.8762,1100.0
238.9476,1155.0
239.0191,1022.0
239.0905,1143.0
239.1619,1015.0
239.2334,1114.0
239.3048,1071.0
239.3762,1167.0
239.4476,967.0
239.519,1115.0
239.5904,1077.0
239.6619,1091.0
239.7333,1055.0
239.8047,1089.0
239.8761,1017.0
239.9475,1102.0
240.0189,997.0
240.0903,1127.0
240.1617,1076.0
240.233,1078.0
240.3044,997.0
240.3758,1082.0
240.4472,991.0
240.5186,1090.0
240.59,987.0
240.6613,1068.0
240.7327,1003.0
240.8041,1059.0
240.8754,1023.0
240.9468,1055.0
241.0181,970.0
241.0895,1075.0
241.1609,1021.0
241.2322,1075.0
241.3036,995.0
241.3749,1091.0
241.4462,997.0
241.5176,1098.0
241.5889,979.0
241.6602,1089.0
241.7316,993.0
241.8029,1044.0
241.8743,989.0
241.9456,1065.0
242.0169,990.0
242.0882,1112.0
242.1595,970.0
242.2309,1076.0
242.3022,1002.0
242.3735,1127.0
242.4448,1012.0
242.5161,1099.0
242.5874,1002.0
242.6587,1007.0
242.73,1037.0
242.8013,1046.0
242.8726,1003.0
242.9438,1085.0
