Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,606.0
185.0875,674.0
185.1608,648.0
185.2341,678.0
185.3074,618.0
185.3807,697.0
185.454,651.0
185.5273,692.0
185.6006,609.0
185.6739,669.0
185.7472,604.0
185.8205,691.0
185.8938,610.0
185.9671,722.0
186.0403,630.0
186.1136,692.0
186.1869,599.0
186.2601,709.0
186.3334,611.0
186.4067,693.0
186.4799,622.0
186.5532,663.0
186.6265,636.0
186.6997,721.0
186.773,646.0
186.8462,675.0
186.9195,623.0
186.9928,650.0
187.066,658.0
187.1392,693.0
187.2125,675.0
187.2857,749.0
187.3589,663.0
187.4322,777.0
187.5054,716.0
187.5786,745.0
187.6519,726.0
187.7251,829.0
187.7983,698.0
187.8715,788.0
187.9447,692.0
188.018,801.0
188.0912,692.0
188.1644,759.0
188.2376,682.0
188.3108,768.0
188.384,726.0
188.4572,740.0
188.5304,757.0
188.6036,799.0
188.6768,758.0
188.75,781.0
188.8232,730.0
188.8963,752.0
188.9695,761.0
189.0427,801.0
189.1159,726.0
189.1891,805.0
189.2623,768.0
189.3354,778.0
189.4086,748.0
189.4818,813.0
189.5549,766.0
189.6281,816.0
189.7012,735.0
189.7744,804.0
189.8476,704.0
189.9207,855.0
189.9939,778.0
190.067,801.0
190.1402,782.0
190.2133,806.0
190.2864,725.0
190.3596,815.0
190.4327,802.0
190.5059,793.0
190.579,803.0
190.6521,784.0
190.7253,761.0
190.7984,831.0
190.8715,794.0
190.9446,835.0
191.0177,754.0
191.0908,854.0
191.164,779.0
191.2371,879.0
191.3102,817.0
191.3833,897.0
191.4564,807.0
191.5295,915.0
191.6026,773.0
191.6757,938.0
191.7488,818.0
191.8219,883.0
191.895,863.0
191.968,926.0
192.0411,851.0
192.1142,979.0
192.1873,843.0
192.2604,953.0
192.3334,847.0
192.4065,983.0
192.4796,885.0
192.5527,925.0
192.6257,918.0
192.6988,1007.0
192.7718,967.0
192.8449,1074.0
192.918,1104.0
192.991,1333.0
193.064,1455.0
193.1371,1485.0
193.2101,1367.0
193.2832,1462.0
193.3562,1486.0
193.4292,1609.0
193.5023,1618.0
193.5753,1787.0
193.6484,1627.0
193.7214,1595.0
193.7944,1458.0
193.8674,1365.0
193.9405,1159.0
194.0135,1183.0
194.0865,1087.0
194.1595,1125.0
194.2325,1078.0
194.3055,1129.0
194.3785,965.0
194.4515,1107.0
194.5246,1004.0
194.5975,1113.0
194.6705,958.0
194.7435,1026.0
194.8165,897.0
194.8895,1022.0
194.9625,908.0
195.0355,1029.0
195.1085,927.0
195.1815,982.0
195.2544,929.0
195.3274,994.0
195.4004,882.0
195.4734,981.0
195.5463,899.0
195.6193,966.0
195.6923,957.0
195.7652,1013.0
195.8382,938.0
195.9111,989.0
195.9841,915.0
196.057,942.0
196.13,966.0
196.2029,999.0
196.2759,854.0
196.3488,901.0
196.4218,951.0
196.4947,999.0
196.5676,865.0
196.6406,1011.0
196.7135,910.0
196.7864,1013.0
196.8593,947.0
196.9323,966.0
197.0052,1003.0
197.0781,979.0
197.151,862.0
197.2239,999.0
197.2969,891.0
197.3697,989.0
197.4427,907.0
197.5156,1043.0
197.5885,933.0
197.6614,991.0
197.7343,912.0
197.8072,1015.0
197.88,967.0
197.9529,1000.0
198.0258,935.0
198.0987,1038.0
198.1716,995.0
198.2445,1079.0
198.3173,1070.0
198.3902,1139.0
198.4631,1035.0
198.5359,1263.0
198.6088,1173.0
198.6817,1359.0
198.7545,1583.0
198.8274,1883.0
198.9003,2139.0
198.9731,2724.0
199.046,2699.0
199.1188,2295.0
199.1917,1823.0
199.2645,1571.0
199.3373,1320.0
199.4102,1221.0
199.483,1167.0
199.5559,1123.0
199.6287,1067.0
199.7015,1086.0
199.7744,1056.0
199.8472,1031.0
199.92,951.0
199.9928,1071.0
200.0656,935.0
200.1385,1026.0
200.2113,953.0
200.2841,1027.0
200.3569,935.0
200.4297,1009.0
200.5025,883.0
200.5753,1012.0
200.6481,931.0
200.7209,991.0
200.7937,924.0
200.8665,987.0
200.9393,864.0
201.0121,977.0
201.0848,943.0
201.1576,1016.0
201.2304,861.0
201.3032,1022.0
201.3759,908.0
201.4487,1027.0
201.5215,858.0
201.5943,1016.0
201.667,939.0
201.7398,974.0
201.8125,889.0
201.8853,987.0
201.958,890.0
202.0308,1011.0
202.1035,963.0
202.1763,1000.0
202.249,941.0
202.3218,995.0
202.3945,915.0
202.4673,1003.0
202.54,924.0
202.6127,1002.0
202.6855,883.0
202.7582,983.0
202.8309,891.0
202.9036,974.0
202.9764,847.0
203.0491,1013.0
203.1218,891.0
203.1945,1007.0
203.2672,895.0
203.3399,1023.0
203.4126,898.0
203.4853,991.0
203.558,931.0
203.6307,1025.0
203.7034,939.0
203.7761,1041.0
203.8488,937.0
203.9215,987.0
203.9942,900.0
204.0669,973.0
204.1395,904.0
204.2122,1034.0
204.2849,923.0
204.3576,1028.0
204.4302,942.0
204.5029,1014.0
204.5756,963.0
204.6482,977.0
204.7209,942.0
204.7935,1015.0
204.8662,885.0
204.9389,1027.0
205.0115,918.0
205.0842,1023.0
205.1568,923.0
205.2294,976.0
205.3021,963.0
205.3747,969.0
205.4474,931.0
205.52,983.0
205.5926,986.0
205.6653,1015.0
205.7379,924.0
205.8105,1021.0
205.8831,957.0
205.9557,971.0
206.0284,951.0
206.101,1050.0
206.1736,924.0
206.2462,988.0
206.3188,943.0
206.3914,995.0
206.464,979.0
206.5366,1042.0
206.6092,902.0
206.6818,977.0
206.7544,947.0
206.827,1017.0
206.8996,911.0
206.9721,977.0
207.0447,972.0
207.1173,1035.0
207.1899,956.0
207.2625,1063.0
207.335,972.0
207.4076,1044.0
207.4802,985.0
207.5527,1028.0
207.6253,941.0
207.6978,1032.0
207.7704,1004.0
207.843,1028.0
207.9155,962.0
207.9881,1064.0
208.0606,1004.0
208.1331,1118.0
208.2057,1066.0
208.2782,1105.0
208.3508,1062.0
208.4233,1120.0
208.4958,1061.0
208.5684,1101.0
208.6409,950.0
208.7134,1115.0
208.7859,990.0
208.8584,1096.0
208.931,964.0
209.0035,1031.0
209.076,1005.0
209.1485,1103.0
209.221,950.0
209.2935,1054.0
209.366,955.0
209.4385,1098.0
209.511,981.0
209.5835,1043.0
209.656,967.0
209.7285,1007.0
209.801,973.0
209.8735,1050.0
209.9459,1055.0
210.0184,1049.0
210.0909,1031.0
210.1634,1004.0
210.2358,965.0
210.3083,977.0
210.3808,1000.0
210.4532,1029.0
210.5257,944.0
210.5982,1006.0
210.6706,930.0
210.7431,1072.0
210.8155,970.0
210.888,984.0
210.9604,939.0
211.0329,1007.0
211.1053,924.0
211.1777,1007.0
211.2502,926.0
211.3226,1029.0
211.3951,933.0
211.4675,1014.0
211.5399,983.0
211.6123,1027.0
211.6847,962.0
211.7572,1052.0
211.8296,975.0
211.902,1053.0
211.9744,1015.0
212.0468,1015.0
212.1192,950.0
212.1917,1009.0
212.264,1012.0
212.3364,979.0
212.4088,1003.0
212.4812,1049.0
212.5536,960.0
212.626,1046.0
212.6984,959.0
212.7708,999.0
212.8432,966.0
212.9155,1030.0
212.9879,973.0
213.0603,1035.0
213.1326,973.0
213.205,1037.0
213.2774,931.0
213.3498,984.0
213.4221,987.0
213.4945,1020.0
213.5668,908.0
213.6392,1035.0
213.7115,980.0
213.7839,1057.0
213.8562,984.0
213.9286,982.0
214.0009,985.0
214.0732,1042.0
214.1456,1012.0
214.2179,1062.0
