Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,594.0
185.0875,663.0
185.1608,633.0
185.2341,690.0
185.3074,616.0
185.3807,695.0
185.454,655.0
185.5273,696.0
185.6006,655.0
185.6739,662.0
185.7472,591.0
185.8205,729.0
185.8938,620.0
185.9671,749.0
186.0403,635.0
186.1136,687.0
186.1869,612.0
186.2601,714.0
186.3334,566.0
186.4067,707.0
186.4799,575.0
186.5532,628.0
186.6265,635.0
186.6997,689.0
186.773,635.0
186.8462,691.0
186.9195,616.0
186.9928,657.0
187.066,610.0
187.1392,683.0
187.2125,655.0
187.2857,782.0
187.3589,700.0
187.4322,781.0
187.5054,741.0
187.5786,793.0
187.6519,733.0
187.7251,844.0
187.7983,734.0
187.8715,854.0
187.9447,714.0
188.018,796.0
188.0912,758.0
188.1644,781.0
188.2376,679.0
188.3108,789.0
188.384,704.0
188.4572,771.0
188.5304,714.0
188.6036,809.0
188.6768,734.0
188.75,816.0
188.8232,733.0
188.8963,775.0
188.9695,748.0
189.0427,825.0
189.1159,752.0
189.1891,838.0
189.2623,771.0
189.3354,830.0
189.4086,792.0
189.4818,804.0
189.5549,777.0
189.6281,841.0
189.7012,779.0
189.7744,848.0
189.8476,752.0
189.9207,832.0
189.9939,802.0
190.067,863.0
190.1402,808.0
190.2133,814.0
190.2864,766.0
190.3596,885.0
190.4327,799.0
190.5059,862.0
190.579,799.0
190.6521,863.0
190.7253,784.0
190.7984,865.0
190.8715,857.0
190.9446,889.0
191.0177,789.0
191.0908,912.0
191.164,832.0
191.2371,946.0
191.3102,816.0
191.3833,930.0
191.4564,874.0
191.5295,940.0
191.6026,849.0
191.6757,992.0
191.7488,887.0
191.8219,967.0
191.895,938.0
191.968,970.0
192.0411,918.0
192.1142,1031.0
192.1873,909.0
192.2604,1035.0
192.3334,937.0
192.4065,1049.0
192.4796,981.0
192.5527,1042.0
192.6257,1027.0
192.6988,1082.0
192.7718,1162.0
192.8449,1288.0
192.918,1371.0
192.991,1641.0
193.064,1811.0
193.1371,1931.0
193.2101,1808.0
193.2832,1797.0
193.3562,1872.0
193.4292,2061.0
193.5023,2069.0
193.5753,2186.0
193.6484,2162.0
193.7214,2042.0
193.7944,1748.0
193.8674,1730.0
193.9405,1389.0
194.0135,1459.0
194.0865,1273.0
194.1595,1404.0
194.2325,1205.0
194.3055,1196.0
194.3785,1139.0
194.4515,1200.0
194.5246,1114.0
194.5975,1144.0
194.6705,1020.0
194.7435,1115.0
194.8165,1006.0
194.8895,1149.0
194.9625,1020.0
195.0355,1082.0
195.1085,991.0
195.1815,1101.0
195.2544,992.0
195.3274,1076.0
195.4004,989.0
195.4734,1067.0
195.5463,976.0
195.6193,1096.0
195.6923,1048.0
195.7652,962.0
195.8382,973.0
195.9111,1082.0
195.9841,956.0
196.057,1046.0
196.13,961.0
196.2029,1020.0
196.2759,959.0
196.3488,1010.0
196.4218,981.0
196.4947,1090.0
196.5676,988.0
196.6406,1115.0
196.7135,929.0
196.7864,1086.0
196.8593,997.0
196.9323,1000.0
197.0052,971.0
197.0781,1068.0
197.151,967.0
197.2239,1034.0
197.2969,952.0
197.3697,1049.0
197.4427,966.0
197.5156,1073.0
197.5885,1037.0
197.6614,1072.0
197.7343,1036.0
197.8072,1087.0
197.88,1042.0
197.9529,1104.0
198.0258,1086.0
198.0987,1162.0
198.1716,1125.0
198.2445,1185.0
198.3173,1140.0
198.3902,1253.0
198.4631,1265.0
198.5359,1590.0
198.6088,1458.0
198.6817,1810.0
198.7545,2076.0
198.8274,2590.0
198.9003,2987.0
198.9731,3521.0
199.046,3631.0
199.1188,3222.0
199.1917,2607.0
199.2645,2033.0
199.3373,1658.0
199.4102,1521.0
199.483,1361.0
199.5559,1371.0
199.6287,1242.0
199.7015,1219.0
199.7744,1174.0
199.8472,1140.0
199.92,1085.0
199.9928,1111.0
200.0656,1047.0
200.1385,1121.0
200.2113,1024.0
200.2841,1036.0
200.3569,985.0
200.4297,1131.0
200.5025,994.0
200.5753,1066.0
200.6481,1006.0
200.7209,1050.0
200.7937,941.0
200.8665,1017.0
200.9393,963.0
201.0121,1041.0
201.0848,1011.0
201.1576,1086.0
201.2304,920.0
201.3032,1025.0
201.3759,1026.0
201.4487,1041.0
201.5215,1021.0
201.5943,1094.0
201.667,1044.0
201.7398,1063.0
201.8125,1012.0
201.8853,1104.0
201.958,927.0
202.0308,1108.0
202.1035,965.0
202.1763,1160.0
202.249,1074.0
202.3218,1135.0
202.3945,1004.0
202.4673,1144.0
202.54,1042.0
202.6127,1079.0
202.6855,945.0
202.7582,1042.0
202.8309,962.0
202.9036,1045.0
202.9764,931.0
203.0491,1038.0
203.1218,955.0
203.1945,1007.0
203.2672,926.0
203.3399,1057.0
203.4126,989.0
203.4853,1071.0
203.558,1031.0
203.6307,1087.0
203.7034,970.0
203.7761,1148.0
203.8488,1025.0
203.9215,1077.0
