Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,611.0
185.0875,676.0
185.1608,629.0
185.2341,668.0
185.3074,632.0
185.3807,697.0
185.454,620.0
185.5273,706.0
185.6006,660.0
185.6739,666.0
185.7472,608.0
185.8205,684.0
185.8938,641.0
185.9671,726.0
186.0403,619.0
186.1136,692.0
186.1869,586.0
186.2601,710.0
186.3334,553.0
186.4067,723.0
186.4799,588.0
186.5532,687.0
186.6265,591.0
186.6997,690.0
186.773,639.0
186.8462,676.0
186.9195,619.0
186.9928,691.0
187.066,643.0
187.1392,709.0
187.2125,646.0
187.2857,745.0
187.3589,705.0
187.4322,751.0
187.5054,720.0
187.5786,761.0
187.6519,688.0
187.7251,806.0
187.7983,735.0
187.8715,810.0
187.9447,726.0
188.018,794.0
188.0912,757.0
188.1644,781.0
188.2376,671.0
188.3108,769.0
188.384,683.0
188.4572,760.0
188.5304,786.0
188.6036,779.0
188.6768,696.0
188.75,789.0
188.8232,742.0
188.8963,753.0
188.9695,707.0
189.0427,758.0
189.1159,698.0
189.1891,835.0
189.2623,768.0
189.3354,809.0
189.4086,781.0
189.4818,801.0
189.5549,751.0
189.6281,802.0
189.7012,772.0
189.7744,796.0
189.8476,750.0
189.9207,843.0
189.9939,797.0
190.067,800.0
190.1402,752.0
190.2133,815.0
190.2864,715.0
190.3596,868.0
190.4327,734.0
190.5059,790.0
190.579,769.0
190.6521,847.0
190.7253,724.0
190.7984,815.0
190.8715,777.0
190.9446,852.0
191.0177,741.0
191.0908,838.0
191.164,769.0
191.2371,876.0
191.3102,826.0
191.3833,848.0
191.4564,799.0
191.5295,880.0
191.6026,770.0
191.6757,865.0
191.7488,848.0
191.8219,925.0
191.895,828.0
191.968,891.0
192.0411,822.0
192.1142,942.0
192.1873,850.0
192.2604,958.0
192.3334,841.0
192.4065,985.0
192.4796,969.0
192.5527,1007.0
192.6257,913.0
192.6988,1040.0
192.7718,1002.0
192.8449,1118.0
192.918,1195.0
192.991,1486.0
193.064,1588.0
193.1371,1593.0
193.2101,1437.0
193.2832,1573.0
193.3562,1587.0
193.4292,1752.0
193.5023,1826.0
193.5753,1940.0
193.6484,1776.0
193.7214,1785.0
193.7944,1526.0
193.8674,1491.0
193.9405,1276.0
194.0135,1272.0
194.0865,1164.0
194.1595,1237.0
194.2325,1055.0
194.3055,1170.0
194.3785,1062.0
194.4515,1092.0
194.5246,1064.0
194.5975,1083.0
194.6705,965.0
194.7435,989.0
194.8165,884.0
194.8895,998.0
194.9625,973.0
195.0355,1002.0
195.1085,992.0
195.1815,1020.0
195.2544,903.0
195.3274,996.0
195.4004,921.0
195.4734,1000.0
195.5463,910.0
195.6193,977.0
195.6923,940.0
195.7652,970.0
195.8382,896.0
195.9111,1005.0
195.9841,908.0
196.057,1020.0
196.13,985.0
196.2029,986.0
196.2759,878.0
196.3488,966.0
196.4218,948.0
196.4947,964.0
196.5676,911.0
196.6406,1001.0
196.7135,873.0
196.7864,1018.0
196.8593,914.0
196.9323,1007.0
197.0052,990.0
197.0781,992.0
197.151,877.0
197.2239,1007.0
197.2969,931.0
197.3697,1019.0
197.4427,886.0
197.5156,1022.0
197.5885,957.0
197.6614,991.0
197.7343,975.0
197.8072,1069.0
197.88,913.0
197.9529,1028.0
198.0258,961.0
198.0987,1109.0
198.1716,1026.0
198.2445,1082.0
198.3173,1090.0
198.3902,1162.0
198.4631,1120.0
198.5359,1313.0
198.6088,1323.0
198.6817,1581.0
198.7545,1777.0
198.8274,2130.0
198.9003,2524.0
198.9731,2997.0
199.046,3022.0
199.1188,2698.0
199.1917,1973.0
199.2645,1754.0
199.3373,1418.0
199.4102,1303.0
199.483,1185.0
199.5559,1188.0
199.6287,1107.0
199.7015,1139.0
199.7744,1065.0
199.8472,1076.0
199.92,1000.0
199.9928,1019.0
200.0656,961.0
200.1385,1012.0
200.2113,894.0
200.2841,1038.0
200.3569,911.0
200.4297,994.0
200.5025,962.0
200.5753,991.0
200.6481,919.0
200.7209,1009.0
200.7937,951.0
200.8665,963.0
200.9393,919.0
201.0121,997.0
201.0848,860.0
201.1576,1045.0
201.2304,895.0
201.3032,997.0
201.3759,942.0
201.4487,960.0
201.5215,992.0
201.5943,1069.0
201.667,930.0
201.7398,995.0
201.8125,890.0
201.8853,940.0
201.958,984.0
202.0308,1091.0
202.1035,919.0
202.1763,1031.0
202.249,974.0
202.3218,1008.0
202.3945,955.0
202.4673,1031.0
202.54,949.0
202.6127,1021.0
202.6855,920.0
202.7582,1025.0
202.8309,877.0
202.9036,950.0
202.9764,892.0
203.0491,984.0
203.1218,922.0
203.1945,1028.0
203.2672,945.0
203.3399,968.0
203.4126,956.0
203.4853,989.0
203.558,904.0
203.6307,1050.0
203.7034,920.0
203.7761,1036.0
203.8488,962.0
203.9215,1040.0
203.9942,903.0
204.0669,974.0
204.1395,926.0
204.2122,1041.0
204.2849,920.0
204.3576,1031.0
204.4302,931.0
204.5029,1017.0
204.5756,978.0
204.6482,1030.0
204.7209,971.0
204.7935,1031.0
204.8662,954.0
204.9389,1041.0
205.0115,943.0
205.0842,991.0
205.1568,991.0
205.2294,925.0
205.3021,958.0
205.3747,1035.0
205.4474,979.0
205.52,995.0
205.5926,912.0
205.6653,1019.0
205.7379,989.0
205.8105,981.0
205.8831,961.0
205.9557,1038.0
206.0284,949.0
206.101,1050.0
206.1736,962.0
206.2462,1034.0
206.3188,985.0
206.3914,1002.0
206.464,959.0
206.5366,1089.0
206.6092,963.0
206.6818,1046.0
206.7544,985.0
206.827,1049.0
206.8996,934.0
206.9721,1059.0
207.0447,965.0
207.1173,1006.0
207.1899,1004.0
207.2625,1095.0
207.335,993.0
207.4076,1090.0
207.4802,1001.0
207.5527,1048.0
207.6253,971.0
207.6978,1084.0
207.7704,1091.0
207.843,1068.0
207.9155,972.0
207.9881,1095.0
208.0606,1038.0
208.1331,1119.0
208.2057,1118.0
208.2782,1174.0
208.3508,1063.0
208.4233,1149.0
208.4958,1007.0
208.5684,1125.0
208.6409,1031.0
208.7134,1143.0
208.7859,1032.0
208.8584,1089.0
208.931,984.0
209.0035,1045.0
209.076,965.0
209.1485,1046.0
209.221,998.0
209.2935,1034.0
209.366,996.0
209.4385,1072.0
209.511,923.0
209.5835,1035.0
209.656,1017.0
209.7285,1092.0
209.801,994.0
209.8735,1055.0
209.9459,991.0
210.0184,1092.0
210.0909,998.0
210.1634,1049.0
210.2358,1033.0
210.3083,1043.0
210.3808,998.0
210.4532,1049.0
210.5257,992.0
210.5982,1074.0
210.6706,967.0
210.7431,1065.0
210.8155,992.0
210.888,1036.0
210.9604,969.0
211.0329,1041.0
211.1053,954.0
211.1777,1020.0
211.2502,978.0
211.3226,1004.0
211.3951,906.0
211.4675,1045.0
211.5399,972.0
211.6123,1041.0
211.6847,926.0
211.7572,1081.0
211.8296,994.0
211.902,1086.0
211.9744,1004.0
212.0468,1063.0
212.1192,984.0
212.1917,1083.0
212.264,1005.0
212.3364,998.0
212.4088,997.0
212.4812,1092.0
212.5536,963.0
212.626,1114.0
212.6984,989.0
212.7708,1022.0
212.8432,992.0
212.9155,1081.0
212.9879,965.0
213.0603,1044.0
213.1326,947.0
213.205,1016.0
213.2774,912.0
213.3498,1066.0
213.4221,968.0
213.4945,1019.0
213.5668,954.0
213.6392,1062.0
213.7115,941.0
213.7839,1068.0
213.8562,977.0
213.9286,1077.0
214.0009,1001.0
214.0732,1034.0
214.1456,962.0
214.2179,1072.0
214.2903,986.0
214.3626,1054.0
214.4349,953.0
214.5072,1071.0
214.5796,968.0
214.6519,1043.0
214.7242,997.0
214.7965,1050.0
214.8688,1031.0
214.9411,970.0
215.0134,991.0
215.0857,1076.0
215.158,975.0
215.2303,1077.0
215.3026,1037.0
215.3749,1081.0
215.4472,1020.0
215.5195,1103.0
215.5918,1026.0
215.6641,1088.0
215.7363,1032.0
215.8086,1098.0
215.8809,1003.0
215.9532,1027.0
216.0254,1014.0
216.0977,1062.0
216.17,1001.0
216.2422,1109.0
216.3145,1005.0
216.3867,1141.0
216.459,1091.0
216.5313,1088.0
216.6035,1034.0
216.6758,1120.0
216.748,1030.0
216.8202,1077.0
216.8925,1046.0
216.9647,1065.0
217.037,1070.0
