Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,617.0
185.0875,661.0
185.1608,620.0
185.2341,676.0
185.3074,589.0
185.3807,732.0
185.454,670.0
185.5273,694.0
185.6006,624.0
185.6739,654.0
185.7472,598.0
185.8205,683.0
185.8938,633.0
185.9671,680.0
186.0403,623.0
186.1136,685.0
186.1869,565.0
186.2601,714.0
186.3334,564.0
186.4067,667.0
186.4799,572.0
186.5532,654.0
186.6265,611.0
186.6997,686.0
186.773,633.0
186.8462,678.0
186.9195,659.0
186.9928,671.0
187.066,625.0
187.1392,708.0
187.2125,615.0
187.2857,755.0
187.3589,703.0
187.4322,776.0
187.5054,692.0
187.5786,741.0
187.6519,719.0
187.7251,767.0
187.7983,678.0
187.8715,806.0
187.9447,706.0
188.018,785.0
188.0912,697.0
188.1644,773.0
188.2376,675.0
188.3108,761.0
188.384,660.0
188.4572,746.0
188.5304,726.0
188.6036,801.0
188.6768,752.0
188.75,800.0
188.8232,707.0
188.8963,745.0
188.9695,728.0
189.0427,776.0
189.1159,732.0
189.1891,785.0
189.2623,760.0
189.3354,856.0
189.4086,732.0
189.4818,818.0
189.5549,762.0
189.6281,864.0
189.7012,768.0
189.7744,800.0
189.8476,745.0
189.9207,859.0
189.9939,794.0
190.067,786.0
190.1402,740.0
190.2133,770.0
190.2864,709.0
190.3596,833.0
190.4327,745.0
190.5059,838.0
190.579,751.0
190.6521,840.0
190.7253,750.0
190.7984,794.0
190.8715,783.0
190.9446,871.0
191.0177,810.0
191.0908,849.0
191.164,789.0
191.2371,911.0
191.3102,813.0
191.3833,873.0
191.4564,790.0
191.5295,900.0
191.6026,761.0
191.6757,932.0
191.7488,828.0
191.8219,927.0
191.895,852.0
191.968,926.0
192.0411,868.0
192.1142,964.0
192.1873,841.0
192.2604,974.0
192.3334,879.0
192.4065,998.0
192.4796,864.0
192.5527,930.0
192.6257,903.0
192.6988,989.0
192.7718,989.0
192.8449,1098.0
192.918,1163.0
192.991,1307.0
193.064,1350.0
193.1371,1406.0
193.2101,1291.0
193.2832,1441.0
193.3562,1343.0
193.4292,1501.0
193.5023,1475.0
193.5753,1645.0
193.6484,1568.0
193.7214,1587.0
193.7944,1364.0
193.8674,1349.0
193.9405,1180.0
194.0135,1212.0
194.0865,1105.0
