Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.6758,1465.0
216.748,1357.0
216.8202,1404.0
216.8925,1388.0
216.9647,1430.0
217.037,1434.0
217.1092,1500.0
217.1814,1372.0
217.2536,1482.0
217.3259,1355.0
217.3981,1429.0
217.4703,1312.0
217.5425,1470.0
217.6147,1477.0
217.687,1501.0
217.7592,1420.0
217.8314,1526.0
217.9035,1433.0
217.9758,1510.0
218.048,1470.0
218.1201,1568.0
218.1924,1429.0
218.2645,1606.0
218.3367,1487.0
218.4089,1567.0
218.4811,1442.0
218.5533,1568.0
218.6255,1433.0
218.6976,1511.0
218.7698,1509.0
218.842,1539.0
218.9142,1468.0
218.9863,1550.0
219.0585,1513.0
219.1306,1586.0
219.2028,1539.0
219.2749,1618.0
219.3471,1473.0
219.4193,1600.0
219.4914,1543.0
219.5636,1581.0
219.6357,1519.0
219.7078,1558.0
219.78,1528.0
219.8521,1611.0
219.9242,1596.0
219.9964,1601.0
220.0685,1583.0
220.1406,1656.0
220.2128,1601.0
220.2849,1638.0
220.357,1534.0
220.4291,1629.0
220.5012,1508.0
220.5733,1540.0
220.6454,1545.0
220.7175,1625.0
220.7896,1562.0
220.8617,1664.0
220.9338,1556.0
221.0059,1608.0
221.078,1546.0
221.1501,1543.0
221.2222,1480.0
221.2943,1538.0
221.3663,1454.0
221.4384,1507.0
221.5105,1525.0
221.5826,1502.0
221.6546,1495.0
221.7267,1503.0
221.7988,1439.0
221.8708,1438.0
221.9429,1389.0
222.015,1435.0
222.087,1437.0
222.1591,1445.0
222.2311,1375.0
222.3032,1514.0
222.3752,1433.0
222.4473,1470.0
222.5193,1358.0
222.5913,1505.0
222.6634,1333.0
222.7354,1516.0
222.8074,1415.0
222.8795,1499.0
222.9515,1310.0
223.0235,1408.0
223.0955,1344.0
223.1675,1419.0
223.2395,1423.0
223.3116,1501.0
223.3836,1358.0
223.4556,1434.0
223.5276,1413.0
223.5996,1475.0
223.6716,1332.0
223.7436,1459.0
223.8156,1359.0
223.8876,1500.0
223.9595,1363.0
224.0315,1374.0
224.1035,1395.0
224.1755,1427.0
224.2475,1356.0
224.3195,1477.0
224.3914,1413.0
224.4634,1533.0
224.5354,1357.0
224.6073,1472.0
224.6793,1396.0
224.7512,1418.0
224.8232,1328.0
224.8952,1422.0
224.9671,1358.0
225.0391,1462.0
225.111,1423.0
225.1829,1438.0
225.2549,1345.0
225.3268,1461.0
225.3988,1383.0
225.4707,1511.0
225.5426,1415.0
225.6146,1534.0
225.6865,1496.0
225.7584,1507.0
225.8303,1501.0
225.9022,1525.0
225.9742,1545.0
226.0461,1630.0
226.118,1631.0
226.1899,1714.0
226.2618,1686.0
226.3337,1824.0
226.4056,1755.0
226.4775,1857.0
226.5494,1751.0
226.6213,1833.0
226.6932,1794.0
226.7651,1835.0
226.8369,1808.0
226.9088,1865.0
226.9807,1774.0
227.0526,1785.0
227.1245,1653.0
227.1963,1610.0
227.2682,1448.0
227.3401,1527.0
227.4119,1380.0
227.4838,1446.0
227.5556,1385.0
227.6275,1488.0
227.6993,1405.0
227.7712,1416.0
227.8431,1367.0
227.9149,1428.0
227.9867,1318.0
228.0586,1408.0
228.1304,1284.0
228.2023,1341.0
228.2741,1308.0
228.3459,1355.0
228.4177,1246.0
228.4896,1460.0
228.5614,1318.0
228.6332,1386.0
228.705,1279.0
228.7768,1339.0
228.8486,1274.0
228.9205,1365.0
228.9923,1225.0
229.0641,1389.0
229.1359,1257.0
229.2077,1299.0
229.2794,1268.0
229.3513,1354.0
229.423,1252.0
229.4948,1370.0
229.5666,1317.0
229.6384,1340.0
229.7102,1355.0
229.782,1372.0
229.8537,1231.0
229.9255,1300.0
229.9973,1264.0
230.069,1355.0
230.1408,1218.0
230.2126,1427.0
230.2843,1212.0
230.3561,1278.0
230.4278,1259.0
230.4996,1289.0
230.5713,1213.0
230.6431,1364.0
230.7148,1227.0
230.7866,1365.0
230.8583,1342.0
230.93,1472.0
231.0018,1408.0
231.0735,1521.0
231.1452,1472.0
231.2169,1715.0
231.2887,1602.0
231.3604,1762.0
231.4321,1648.0
231.5038,1552.0
231.5755,1591.0
231.6472,1595.0
231.7189,1649.0
231.7906,1768.0
231.8624,1668.0
231.9341,1843.0
232.0057,1735.0
232.0774,1830.0
232.1491,1800.0
232.2208,1848.0
232.2925,1573.0
232.3642,1531.0
232.4359,1417.0
232.5075,1472.0
232.5792,1330.0
232.6509,1452.0
232.7225,1327.0
232.7942,1400.0
232.8659,1348.0
232.9375,1365.0
233.0092,1344.0
233.0809,1437.0
233.1525,1354.0
233.2242,1404.0
233.2958,1398.0
233.3675,1408.0
233.4391,1416.0
233.5107,1421.0
233.5824,1272.0
233.654,1373.0
233.7256,1332.0
233.7973,1384.0
233.8689,1328.0
233.9405,1424.0
234.0121,1358.0
234.0838,1362.0
234.1554,1322.0
234.227,1406.0
234.2986,1312.0
234.3702,1405.0
234.4418,1315.0
234.5134,1489.0
234.585,1363.0
234.6566,1430.0
234.7282,1336.0
234.7998,1451.0
234.8714,1384.0
234.943,1473.0
235.0146,1375.0
235.0862,1440.0
235.1577,1323.0
235.2293,1434.0
235.3009,1446.0
235.3725,1547.0
235.444,1462.0
235.5156,1583.0
235.5872,1473.0
235.6587,1629.0
235.7303,1553.0
235.8018,1659.0
235.8734,1573.0
235.9449,1672.0
236.0165,1770.0
236.088,1914.0
236.1596,1805.0
236.2311,1978.0
236.3026,2034.0
236.3742,2287.0
236.4457,2397.0
236.5172,2782.0
236.5887,3043.0
236.6603,3667.0
236.7318,4117.0
236.8033,4522.0
236.8748,4477.0
236.9464,4623.0
237.0179,4559.0
237.0894,4738.0
237.1609,4637.0
237.2324,4776.0
237.3039,4457.0
237.3754,4133.0
237.4469,3803.0
237.5184,3494.0
237.5898,2878.0
237.6613,2700.0
237.7328,2358.0
237.8043,2259.0
237.8758,2123.0
237.9472,2061.0
238.0187,1892.0
238.0902,1931.0
238.1617,1823.0
238.2331,1885.0
238.3046,1752.0
238.376,1698.0
238.4475,1589.0
238.519,1541.0
238.5904,1490.0
238.6618,1536.0
238.7333,1485.0
238.8047,1500.0
238.8762,1428.0
238.9476,1511.0
239.0191,1392.0
239.0905,1432.0
239.1619,1324.0
239.2334,1484.0
239.3048,1331.0
239.3762,1446.0
239.4476,1368.0
239.519,1380.0
239.5904,1396.0
239.6619,1427.0
239.7333,1285.0
239.8047,1318.0
239.8761,1260.0
239.9475,1390.0
240.0189,1255.0
240.0903,1382.0
240.1617,1231.0
240.233,1330.0
240.3044,1191.0
240.3758,1309.0
240.4472,1195.0
240.5186,1321.0
240.59,1207.0
240.6613,1319.0
240.7327,1200.0
240.8041,1323.0
240.8754,1212.0
240.9468,1221.0
241.0181,1199.0
241.0895,1340.0
241.1609,1257.0
241.2322,1308.0
241.3036,1154.0
241.3749,1285.0
241.4462,1228.0
241.5176,1240.0
241.5889,1198.0
241.6602,1297.0
241.7316,1246.0
241.8029,1234.0
241.8743,1146.0
241.9456,1261.0
242.0169,1198.0
242.0882,1289.0
242.1595,1193.0
242.2309,1231.0
242.3022,1202.0
242.3735,1291.0
242.4448,1204.0
242.5161,1286.0
242.5874,1203.0
242.6587,1263.0
242.73,1231.0
242.8013,1340.0
242.8726,1249.0
242.9438,1311.0
243.0151,1179.0
243.0864,1257.0
243.1577,1124.0
243.229,1298.0
243.3002,1209.0
243.3715,1263.0
243.4428,1232.0
243.5141,1220.0
243.5853,1191.0
243.6566,1260.0
243.7278,1139.0
243.7991,1170.0
243.8703,1176.0
243.9416,1253.0
244.0128,1228.0
244.0841,1275.0
244.1553,1175.0
244.2266,1244.0
244.2978,1138.0
244.369,1256.0
244.4402,1137.0
244.5115,1239.0
244.5827,1136.0
244.6539,1311.0
244.7251,1192.0
244.7964,1178.0
244.8676,1227.0
244.9388,1228.0
245.01,1117.0
245.0812,1246.0
245.1524,1167.0
245.2236,1299.0
245.2948,1208.0
245.366,1250.0
245.4372,1167.0
245.5084,1265.0
245.5796,1193.0
245.6507,1260.0
245.7219,1261.0
245.7931,1323.0
245.8643,1294.0
245.9355,1456.0
246.0066,1246.0
246.0778,1294.0
246.149,1215.0
246.2201,1305.0
246.2913,1200.0
246.3624,1293.0
246.4336,1183.0
246.5047,1375.0
246.5759,1236.0
246.647,1286.0
246.7182,1212.0
246.7893,1225.0
246.8605,1169.0
246.9316,1238.0
247.0027,1135.0
247.0739,1254.0
247.145,1132.0
247.2161,1236.0
247.2872,1107.0
247.3584,1189.0
247.4295,1205.0
247.5006,1206.0
247.5717,1086.0
247.6428,1243.0
247.7139,1120.0
247.785,1188.0
247.8561,1205.0
247.9272,1341.0
247.9983,1157.0
248.0694,1276.0
248.1405,1094.0
248.2116,1166.0
248.2827,1108.0
248.3537,1138.0
248.4248,1080.0
248.4959,1173.0
248.5669,1105.0
248.638,1180.0
248.7091,1073.0
248.7802,1212.0
248.8512,1098.0
248.9223,1218.0
248.9933,1122.0
249.0644,1138.0
249.1354,1136.0
249.2065,1161.0
249.2775,1113.0
249.3486,1169.0
249.4196,1085.0
249.4906,1118.0
249.5617,1094.0
249.6327,1142.0
249.7037,1080.0
249.7747,1208.0
249.8458,1051.0
249.9168,1187.0
249.9878,1129.0
250.0588,1178.0
250.1298,1060.0
250.2009,1103.0
250.2719,1047.0
250.3429,1154.0
250.4138,1057.0
250.4849,1144.0
250.5558,1069.0
250.6268,1083.0
250.6978,1057.0
250.7688,1164.0
250.8398,1040.0
250.9108,1134.0
250.9818,1027.0
251.0527,1140.0
251.1237,1036.0
251.1947,1100.0
251.2657,1077.0
251.3366,1137.0
251.4076,1082.0
251.4785,1184.0
251.5495,1082.0
251.6205,1162.0
251.6914,1092.0
251.7623,1181.0
251.8333,1054.0
251.9042,1121.0
251.9752,1077.0
252.0461,1168.0
252.1171,1060.0
252.188,1141.0
252.2589,1042.0
252.3298,1142.0
252.4008,1060.0
252.4717,1164.0
252.5426,1056.0
252.6135,1127.0
252.6844,1073.0
252.7553,1160.0
252.8262,1034.0
252.8971,1138.0
252.9681,1093.0
253.039,1134.0
253.1098,1064.0
253.1808,1155.0
253.2516,1071.0
253.3225,1140.0
253.3934,1023.0
253.4643,1122.0
253.5352,1063.0
253.606,1177.0
253.6769,1102.0
253.7478,1115.0
253.8187,1089.0
253.8895,1165.0
253.9604,1066.0
254.0312,1141.0
254.1021,1037.0
254.173,1136.0
254.2438,1066.0
254.3147,1099.0
254.3855,1046.0
254.4563,1060.0
254.5272,1062.0
254.598,1139.0
254.6689,1049.0
254.7397,1121.0
254.8105,1018.0
254.8813,1131.0
254.9522,1075.0
255.023,1098.0
255.0938,1048.0
255.1646,1141.0
255.2354,1083.0
255.3062,1179.0
255.3771,999.0
255.4479,1148.0
255.5187,1058.0
255.5894,1127.0
255.6603,1095.0
255.731,1229.0
255.8018,1084.0
255.8726,1173.0
255.9434,1069.0
256.0142,1213.0
256.085,1118.0
256.1558,1230.0
256.2265,1158.0
256.2973,1248.0
256.3681,1178.0
256.4388,1349.0
256.5096,1245.0
256.5804,1515.0
256.6511,1504.0
256.7219,1833.0
256.7926,1950.0
256.8634,2316.0
256.9341,2045.0
257.0049,1872.0
257.0756,1598.0
257.1463,1615.0
257.2171,1592.0
257.2878,1768.0
257.3585,1924.0
257.4292,2265.0
257.5,2467.0
257.5707,2922.0
257.6414,2632.0
257.7122,2328.0
257.7828,1976.0
257.8535,1861.0
257.9243,1575.0
257.995,1616.0
258.0657,1446.0
258.1364,1450.0
258.2071,1326.0
258.2777,1343.0
258.3484,1286.0
258.4191,1279.0
258.4898,1203.0
258.5605,1337.0
258.6312,1241.0
258.7018,1309.0
258.7725,1171.0
258.8432,1165.0
258.9139,1128.0
258.9845,1194.0
259.0552,1052.0
259.1259,1185.0
259.1965,1122.0
259.2672,1176.0
259.3378,1113.0
259.4085,1142.0
259.4791,1048.0
259.5497,1179.0
259.6204,1068.0
259.691,1146.0
259.7617,1165.0
259.8323,1238.0
259.9029,1115.0
259.9735,1234.0
260.0442,1115.0
260.1147,1124.0
260.1854,1057.0
260.256,1149.0
260.3267,1077.0
260.3972,1199.0
260.4678,1118.0
260.5384,1182.0
260.6091,1074.0
260.6796,1186.0
260.7502,1123.0
260.8208,1163.0
260.8914,1111.0
260.962,1191.0
261.0326,1151.0
261.1032,1117.0
261.1737,1141.0
261.2444,1241.0
261.3149,1181.0
261.3854,1253.0
261.456,1146.0
261.5266,1252.0
261.5971,1206.0
261.6677,1296.0
261.7383,1212.0
261.8088,1309.0
261.8794,1194.0
261.9499,1313.0
262.0205,1248.0
262.091,1312.0
262.1615,1274.0
262.2321,1395.0
262.3026,1382.0
262.3731,1506.0
262.4437,1386.0
262.5142,1599.0
262.5847,1555.0
262.6552,1605.0
262.7257,1701.0
262.7962,1821.0
262.8668,1967.0
262.9373,2123.0
263.0078,2288.0
263.0783,2582.0
263.1488,2664.0
263.2193,2901.0
263.2898,2783.0
263.3603,2924.0
263.4307,2777.0
263.5012,2786.0
263.5717,2518.0
263.6422,2457.0
263.7127,2328.0
263.7831,2184.0
263.8536,2033.0
263.9241,1991.0
263.9945,1882.0
264.065,1882.0
264.1354,1654.0
264.2059,1712.0
264.2764,1621.0
264.3468,1645.0
264.4173,1585.0
264.4877,1577.0
264.5581,1458.0
264.6286,1526.0
264.699,1436.0
264.7694,1478.0
264.8399,1414.0
264.9103,1399.0
264.9807,1375.0
265.0511,1470.0
265.1216,1553.0
265.192,1695.0
265.2625,1737.0
265.3328,1889.0
265.4032,1567.0
265.4736,1572.0
265.5441,1389.0
265.6144,1408.0
265.6848,1338.0
265.7552,1385.0
265.8256,1384.0
265.896,1576.0
265.9664,1650.0
266.0368,2039.0
266.1071,2016.0
266.1775,1880.0
266.2479,1666.0
266.3183,1559.0
266.3886,1363.0
266.459,1356.0
266.5294,1258.0
266.5998,1351.0
266.6701,1221.0
266.7404,1311.0
266.8108,1176.0
266.8812,1231.0
266.9515,1163.0
267.0219,1238.0
267.0922,1147.0
267.1625,1180.0
267.2328,1117.0
267.3032,1215.0
267.3735,1095.0
267.4438,1145.0
267.5142,1064.0
267.5845,1128.0
267.6548,1095.0
267.7251,1129.0
267.7954,982.0
267.8657,1120.0
267.936,1036.0
268.0063,1133.0
268.0766,1058.0
268.1469,1079.0
268.2172,1042.0
268.2875,1094.0
268.3578,1064.0
268.4281,1077.0
268.4984,1055.0
268.5686,1101.0
268.6389,1003.0
268.7092,1068.0
268.7794,1008.0
268.8498,1115.0
268.92,1008.0
268.9902,1131.0
269.0605,1024.0
269.1308,1088.0
269.201,1009.0
269.2713,1082.0
269.3415,973.0
269.4118,1088.0
269.482,1014.0
269.5523,1132.0
269.6225,981.0
269.6927,1096.0
269.7629,1024.0
269.8332,1067.0
269.9034,988.0
269.9736,1064.0
270.0439,998.0
270.114,1142.0
270.1843,1033.0
270.2545,1052.0
270.3247,1010.0
270.3949,1059.0
270.4651,1059.0
270.5353,1060.0
270.6055,988.0
270.6757,1051.0
270.7459,1001.0
270.8161,1077.0
270.8863,1026.0
270.9564,1106.0
271.0266,1027.0
271.0968,1110.0
271.167,998.0
271.2371,1101.0
271.3073,1067.0
271.3775,1121.0
271.4476,1039.0
271.5178,1111.0
271.588,1042.0
271.6581,1061.0
271.7282,1034.0
271.7984,1121.0
271.8685,1003.0
271.9387,1117.0
272.0088,1008.0
272.0789,1125.0
272.1491,1040.0
272.2192,1123.0
272.2893,1034.0
272.3595,1066.0
272.4296,978.0
272.4997,1156.0
272.5698,1009.0
272.64,1143.0
272.7101,1095.0
272.7802,1105.0
272.8503,1086.0
272.9204,1104.0
272.9904,1029.0
273.0605,1127.0
273.1306,1068.0
273.2007,1125.0
273.2708,990.0
273.3409,1096.0
273.411,1053.0
273.481,1100.0
273.5511,1014.0
273.6212,1101.0
273.6913,1074.0
273.7614,1092.0
273.8314,1092.0
273.9015,1149.0
273.9715,1094.0
274.0416,1101.0
274.1116,1056.0
274.1817,1122.0
274.2517,1044.0
274.3217,1151.0
274.3918,1098.0
274.4619,1132.0
274.5319,1031.0
274.602,1122.0
274.6719,1099.0
274.742,1175.0
274.812,1098.0
274.882,1163.0
274.952,1095.0
275.0221,1193.0
275.0921,1049.0
275.1621,1179.0
275.2321,1049.0
275.3021,1081.0
275.3721,1038.0
275.4421,1120.0
275.5121,993.0
275.5821,1154.0
275.6521,1058.0
275.722,1155.0
275.792,1058.0
275.862,1076.0
275.932,1019.0
276.002,1123.0
276.0719,1039.0
276.1418,1107.0
276.2119,1016.0
276.2818,1139.0
276.3517,1047.0
276.4218,1087.0
276.4917,1039.0
276.5616,1064.0
276.6316,1057.0
276.7015,1131.0
276.7715,1039.0
276.8414,1067.0
276.9113,1022.0
276.9813,1102.0
277.0512,987.0
277.1211,1115.0
277.191,1037.0
277.261,1065.0
277.3309,1007.0
277.4008,1113.0
277.4707,1075.0
277.5406,1110.0
277.6105,1016.0
277.6804,1143.0
277.7503,984.0
277.8202,1087.0
277.8901,1055.0
277.96,1160.0
278.0299,1083.0
278.0998,1096.0
278.1697,1029.0
278.2396,1107.0
278.3094,976.0
278.3793,1125.0
278.4492,1022.0
278.519,1106.0
278.5889,1047.0
278.6588,1110.0
278.7286,1008.0
278.7985,1141.0
278.8683,1055.0
278.9382,1163.0
279.0081,1081.0
279.0779,1102.0
279.1477,1066.0
279.2176,1171.0
279.2874,1069.0
279.3572,1232.0
279.4271,1115.0
279.4969,1243.0
279.5667,1255.0
279.6365,1288.0
279.7063,1130.0
279.7762,1239.0
279.846,1131.0
279.9158,1183.0
279.9856,1130.0
280.0554,1221.0
280.1252,1137.0
280.195,1239.0
280.2648,1181.0
280.3346,1297.0
280.4044,1246.0
280.4742,1260.0
280.544,1215.0
280.6137,1278.0
280.6835,1242.0
280.7533,1305.0
280.8231,1368.0
280.8928,1433.0
280.9626,1395.0
281.0323,1517.0
281.1021,1544.0
281.1719,1752.0
281.2416,1798.0
281.3114,2071.0
281.3811,2332.0
281.4509,2890.0
281.5206,3422.0
281.5904,4305.0
281.6601,5085.0
281.7299,5670.0
281.7996,5039.0
281.8693,4495.0
281.939,3670.0
282.0088,3222.0
282.0784,2725.0
282.1482,2427.0
282.2179,2213.0
282.2876,2073.0
282.3573,1893.0
282.427,1820.0
282.4967,1701.0
282.5664,1578.0
282.6361,1574.0
282.7058,1604.0
282.7755,1408.0
282.8452,1492.0
282.9149,1363.0
282.9845,1399.0
283.0542,1354.0
283.1239,1362.0
283.1936,1292.0
283.2632,1379.0
283.3329,1265.0
283.4026,1361.0
283.4722,1283.0
283.5419,1262.0
283.6115,1289.0
283.6812,1334.0
283.7508,1212.0
283.8205,1311.0
283.8901,1181.0
283.9597,1258.0
284.0294,1219.0
284.099,1268.0
284.1686,1169.0
284.2383,1250.0
284.3079,1141.0
