Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,637.0
185.0875,664.0
185.1608,634.0
185.2341,692.0
185.3074,616.0
185.3807,698.0
185.454,648.0
185.5273,651.0
185.6006,622.0
185.6739,646.0
185.7472,597.0
185.8205,692.0
185.8938,631.0
185.9671,743.0
186.0403,605.0
186.1136,682.0
186.1869,612.0
186.2601,711.0
186.3334,581.0
186.4067,694.0
186.4799,609.0
186.5532,670.0
186.6265,635.0
186.6997,738.0
186.773,641.0
186.8462,690.0
186.9195,643.0
186.9928,655.0
187.066,635.0
187.1392,700.0
187.2125,663.0
187.2857,745.0
187.3589,685.0
187.4322,793.0
187.5054,706.0
187.5786,821.0
187.6519,714.0
187.7251,818.0
187.7983,752.0
187.8715,793.0
187.9447,696.0
188.018,777.0
188.0912,689.0
188.1644,776.0
188.2376,662.0
188.3108,736.0
188.384,700.0
188.4572,734.0
188.5304,730.0
188.6036,765.0
188.6768,726.0
188.75,808.0
188.8232,715.0
188.8963,761.0
188.9695,738.0
189.0427,805.0
189.1159,740.0
189.1891,835.0
189.2623,756.0
189.3354,811.0
189.4086,770.0
189.4818,812.0
189.5549,745.0
189.6281,826.0
189.7012,783.0
189.7744,843.0
189.8476,804.0
189.9207,838.0
189.9939,763.0
190.067,823.0
190.1402,813.0
190.2133,874.0
190.2864,711.0
190.3596,845.0
190.4327,785.0
190.5059,816.0
190.579,773.0
190.6521,853.0
190.7253,762.0
190.7984,810.0
190.8715,786.0
190.9446,868.0
191.0177,774.0
191.0908,843.0
191.164,781.0
191.2371,895.0
191.3102,816.0
191.3833,901.0
191.4564,813.0
191.5295,950.0
191.6026,807.0
191.6757,984.0
191.7488,884.0
191.8219,958.0
191.895,911.0
191.968,919.0
192.0411,896.0
192.1142,976.0
192.1873,867.0
192.2604,999.0
192.3334,917.0
192.4065,980.0
