Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,577.0
185.0875,665.0
185.1608,672.0
185.2341,689.0
185.3074,596.0
185.3807,710.0
185.454,666.0
185.5273,690.0
185.6006,658.0
185.6739,664.0
185.7472,653.0
185.8205,669.0
185.8938,627.0
185.9671,691.0
186.0403,628.0
186.1136,680.0
186.1869,574.0
186.2601,681.0
186.3334,581.0
186.4067,682.0
186.4799,578.0
186.5532,669.0
186.6265,618.0
186.6997,692.0
186.773,623.0
186.8462,679.0
186.9195,638.0
186.9928,705.0
187.066,624.0
187.1392,673.0
187.2125,603.0
187.2857,777.0
187.3589,712.0
187.4322,800.0
187.5054,736.0
187.5786,813.0
187.6519,746.0
187.7251,792.0
187.7983,762.0
187.8715,850.0
187.9447,738.0
188.018,803.0
188.0912,720.0
188.1644,787.0
188.2376,671.0
188.3108,765.0
188.384,705.0
188.4572,710.0
188.5304,737.0
188.6036,769.0
188.6768,732.0
188.75,836.0
188.8232,753.0
188.8963,790.0
188.9695,726.0
189.0427,820.0
189.1159,762.0
189.1891,814.0
189.2623,765.0
189.3354,803.0
189.4086,768.0
189.4818,863.0
189.5549,765.0
189.6281,870.0
189.7012,797.0
189.7744,842.0
189.8476,763.0
189.9207,838.0
189.9939,797.0
190.067,842.0
190.1402,791.0
190.2133,795.0
190.2864,753.0
190.3596,854.0
190.4327,763.0
190.5059,849.0
190.579,817.0
190.6521,874.0
190.7253,795.0
190.7984,807.0
190.8715,794.0
190.9446,902.0
191.0177,821.0
191.0908,857.0
191.164,813.0
191.2371,917.0
191.3102,837.0
191.3833,872.0
191.4564,870.0
191.5295,932.0
191.6026,848.0
191.6757,926.0
191.7488,862.0
191.8219,933.0
191.895,884.0
191.968,1014.0
192.0411,907.0
192.1142,1007.0
192.1873,896.0
192.2604,986.0
192.3334,945.0
192.4065,1057.0
192.4796,971.0
192.5527,1090.0
192.6257,969.0
192.6988,1072.0
192.7718,1088.0
192.8449,1263.0
192.918,1391.0
192.991,1558.0
193.064,1800.0
193.1371,1902.0
193.2101,1759.0
193.2832,1811.0
193.3562,1861.0
193.4292,2042.0
193.5023,2077.0
193.5753,2379.0
193.6484,2181.0
193.7214,2080.0
193.7944,1697.0
193.8674,1742.0
193.9405,1485.0
194.0135,1534.0
194.0865,1290.0
194.1595,1364.0
194.2325,1207.0
194.3055,1240.0
194.3785,1105.0
194.4515,1157.0
194.5246,1120.0
194.5975,1205.0
194.6705,1000.0
194.7435,1038.0
194.8165,978.0
194.8895,1084.0
194.9625,996.0
195.0355,1110.0
195.1085,957.0
195.1815,1057.0
195.2544,996.0
195.3274,1042.0
195.4004,961.0
195.4734,1044.0
195.5463,958.0
195.6193,1048.0
195.6923,987.0
195.7652,1074.0
195.8382,958.0
195.9111,1069.0
195.9841,958.0
196.057,1017.0
196.13,967.0
196.2029,1027.0
196.2759,934.0
196.3488,1025.0
196.4218,948.0
196.4947,1039.0
196.5676,933.0
196.6406,1047.0
196.7135,930.0
196.7864,1086.0
196.8593,949.0
196.9323,1000.0
197.0052,991.0
197.0781,1015.0
197.151,939.0
197.2239,1018.0
197.2969,956.0
197.3697,999.0
197.4427,965.0
197.5156,1073.0
197.5885,995.0
197.6614,1060.0
197.7343,937.0
197.8072,1174.0
197.88,984.0
197.9529,1065.0
198.0258,1068.0
198.0987,1174.0
198.1716,1103.0
198.2445,1184.0
198.3173,1170.0
198.3902,1300.0
198.4631,1269.0
198.5359,1497.0
198.6088,1530.0
198.6817,1825.0
198.7545,2076.0
198.8274,2526.0
198.9003,3080.0
198.9731,3643.0
199.046,3844.0
199.1188,3286.0
199.1917,2467.0
199.2645,2018.0
199.3373,1731.0
199.4102,1518.0
199.483,1375.0
199.5559,1255.0
199.6287,1217.0
199.7015,1233.0
199.7744,1165.0
199.8472,1175.0
199.92,1051.0
199.9928,1088.0
200.0656,1038.0
200.1385,1092.0
200.2113,1025.0
200.2841,1103.0
200.3569,934.0
200.4297,1067.0
200.5025,1010.0
200.5753,1052.0
200.6481,969.0
200.7209,1081.0
200.7937,975.0
200.8665,1037.0
200.9393,914.0
201.0121,1066.0
201.0848,966.0
201.1576,1063.0
201.2304,980.0
201.3032,1049.0
201.3759,993.0
201.4487,1041.0
201.5215,1013.0
201.5943,1066.0
201.667,1026.0
201.7398,1052.0
201.8125,978.0
201.8853,1074.0
201.958,937.0
202.0308,1085.0
202.1035,982.0
202.1763,1109.0
202.249,989.0
202.3218,1052.0
202.3945,1012.0
202.4673,1075.0
