Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.3785,926.0
194.4515,1014.0
194.5246,944.0
194.5975,1041.0
194.6705,949.0
194.7435,979.0
194.8165,899.0
194.8895,1014.0
194.9625,918.0
195.0355,932.0
195.1085,897.0
195.1815,959.0
195.2544,903.0
195.3274,977.0
195.4004,930.0
195.4734,942.0
195.5463,887.0
195.6193,957.0
195.6923,904.0
195.7652,963.0
195.8382,905.0
195.9111,981.0
195.9841,924.0
196.057,962.0
196.13,949.0
196.2029,924.0
196.2759,864.0
196.3488,956.0
196.4218,917.0
196.4947,968.0
196.5676,874.0
196.6406,992.0
196.7135,884.0
196.7864,978.0
196.8593,856.0
196.9323,947.0
197.0052,890.0
197.0781,954.0
197.151,897.0
197.2239,956.0
197.2969,873.0
197.3697,987.0
197.4427,899.0
197.5156,950.0
197.5885,928.0
197.6614,1000.0
197.7343,907.0
197.8072,987.0
197.88,957.0
197.9529,938.0
198.0258,926.0
198.0987,1027.0
198.1716,985.0
198.2445,998.0
198.3173,975.0
198.3902,1059.0
198.4631,1043.0
198.5359,1188.0
198.6088,1127.0
198.6817,1353.0
198.7545,1493.0
198.8274,1649.0
198.9003,1908.0
198.9731,2237.0
199.046,2148.0
199.1188,2032.0
199.1917,1620.0
199.2645,1412.0
199.3373,1266.0
199.4102,1140.0
199.483,1110.0
199.5559,1098.0
199.6287,1078.0
199.7015,1077.0
199.7744,980.0
199.8472,1031.0
199.92,911.0
199.9928,989.0
200.0656,954.0
200.1385,1000.0
200.2113,899.0
200.2841,981.0
200.3569,890.0
200.4297,977.0
200.5025,882.0
200.5753,955.0
200.6481,894.0
200.7209,975.0
200.7937,890.0
200.8665,891.0
200.9393,865.0
201.0121,947.0
201.0848,913.0
201.1576,1011.0
201.2304,865.0
201.3032,964.0
201.3759,933.0
201.4487,946.0
201.5215,913.0
201.5943,942.0
201.667,930.0
201.7398,952.0
201.8125,877.0
201.8853,1000.0
201.958,873.0
202.0308,977.0
202.1035,916.0
202.1763,982.0
202.249,944.0
202.3218,970.0
202.3945,890.0
202.4673,990.0
202.54,929.0
202.6127,958.0
202.6855,857.0
202.7582,1005.0
202.8309,877.0
202.9036,954.0
202.9764,897.0
203.0491,980.0
203.1218,866.0
203.1945,992.0
203.2672,919.0
203.3399,982.0
203.4126,872.0
203.4853,941.0
203.558,858.0
203.6307,963.0
203.7034,903.0
203.7761,1012.0
203.8488,894.0
203.9215,953.0
203.9942,911.0
204.0669,921.0
204.1395,916.0
204.2122,1039.0
204.2849,928.0
204.3576,1003.0
204.4302,924.0
204.5029,1024.0
204.5756,935.0
204.6482,958.0
204.7209,907.0
204.7935,1026.0
204.8662,916.0
204.9389,1007.0
205.0115,915.0
205.0842,1033.0
205.1568,927.0
205.2294,936.0
205.3021,945.0
205.3747,933.0
205.4474,938.0
205.52,985.0
205.5926,896.0
205.6653,1008.0
205.7379,922.0
205.8105,1003.0
205.8831,934.0
205.9557,944.0
206.0284,912.0
206.101,991.0
206.1736,895.0
206.2462,985.0
206.3188,924.0
206.3914,998.0
206.464,913.0
206.5366,995.0
206.6092,906.0
206.6818,1010.0
206.7544,939.0
206.827,980.0
206.8996,915.0
206.9721,993.0
207.0447,933.0
207.1173,971.0
207.1899,914.0
207.2625,1009.0
207.335,952.0
207.4076,1024.0
207.4802,949.0
207.5527,1025.0
207.6253,956.0
207.6978,1042.0
207.7704,976.0
207.843,1054.0
207.9155,980.0
207.9881,1014.0
208.0606,1019.0
208.1331,1072.0
208.2057,1047.0
208.2782,1096.0
208.3508,1043.0
208.4233,1089.0
208.4958,1050.0
208.5684,1049.0
208.6409,926.0
208.7134,1011.0
208.7859,992.0
208.8584,1055.0
208.931,972.0
209.0035,1041.0
209.076,967.0
209.1485,1054.0
209.221,931.0
209.2935,1036.0
209.366,958.0
209.4385,1041.0
209.511,929.0
209.5835,1077.0
209.656,998.0
209.7285,987.0
209.801,966.0
209.8735,1012.0
209.9459,984.0
210.0184,1077.0
210.0909,961.0
210.1634,1049.0
210.2358,964.0
210.3083,962.0
210.3808,962.0
210.4532,1018.0
210.5257,948.0
210.5982,1042.0
210.6706,943.0
210.7431,1005.0
210.8155,933.0
210.888,976.0
210.9604,939.0
211.0329,977.0
211.1053,922.0
211.1777,988.0
211.2502,944.0
211.3226,989.0
211.3951,900.0
211.4675,977.0
211.5399,932.0
211.6123,1048.0
211.6847,938.0
211.7572,1002.0
211.8296,978.0
211.902,1036.0
211.9744,956.0
212.0468,1001.0
212.1192,949.0
212.1917,975.0
212.264,946.0
212.3364,1030.0
212.4088,960.0
212.4812,1020.0
212.5536,969.0
212.626,1007.0
212.6984,949.0
212.7708,1044.0
212.8432,990.0
212.9155,1004.0
212.9879,979.0
213.0603,978.0
213.1326,954.0
213.205,1011.0
213.2774,964.0
213.3498,985.0
213.4221,953.0
213.4945,1021.0
213.5668,937.0
213.6392,1072.0
213.7115,974.0
213.7839,1048.0
213.8562,952.0
213.9286,996.0
214.0009,940.0
214.0732,989.0
214.1456,940.0
214.2179,1004.0
214.2903,938.0
214.3626,1022.0
214.4349,946.0
214.5072,1066.0
214.5796,944.0
214.6519,1003.0
214.7242,1001.0
214.7965,1051.0
214.8688,989.0
214.9411,1040.0
215.0134,941.0
215.0857,1074.0
215.158,935.0
215.2303,1086.0
215.3026,1052.0
215.3749,1034.0
215.4472,999.0
215.5195,1053.0
215.5918,987.0
215.6641,1042.0
215.7363,983.0
215.8086,1075.0
215.8809,960.0
215.9532,1053.0
216.0254,949.0
216.0977,1051.0
216.17,981.0
216.2422,1030.0
216.3145,1028.0
216.3867,1128.0
216.459,949.0
216.5313,1054.0
216.6035,1053.0
216.6758,1112.0
216.748,1016.0
216.8202,1068.0
216.8925,1029.0
216.9647,1070.0
217.037,1050.0
217.1092,1162.0
217.1814,970.0
217.2536,1094.0
217.3259,1021.0
217.3981,1103.0
217.4703,1017.0
217.5425,1113.0
217.6147,1037.0
217.687,1156.0
217.7592,1071.0
217.8314,1140.0
217.9035,1020.0
217.9758,1122.0
218.048,1008.0
218.1201,1125.0
218.1924,1046.0
218.2645,1166.0
218.3367,1029.0
218.4089,1086.0
218.4811,1022.0
218.5533,1141.0
218.6255,1025.0
218.6976,1084.0
218.7698,1091.0
218.842,1163.0
218.9142,1052.0
218.9863,1098.0
219.0585,1080.0
219.1306,1103.0
219.2028,1077.0
219.2749,1154.0
219.3471,1073.0
219.4193,1126.0
219.4914,1107.0
219.5636,1102.0
219.6357,1043.0
219.7078,1146.0
219.78,1095.0
219.8521,1193.0
219.9242,1095.0
219.9964,1171.0
220.0685,1167.0
220.1406,1191.0
220.2128,1140.0
220.2849,1173.0
220.357,1117.0
220.4291,1241.0
220.5012,1151.0
220.5733,1166.0
220.6454,1096.0
220.7175,1204.0
220.7896,1200.0
220.8617,1201.0
220.9338,1153.0
221.0059,1172.0
221.078,1170.0
221.1501,1156.0
221.2222,1082.0
221.2943,1202.0
221.3663,1070.0
221.4384,1137.0
221.5105,1058.0
221.5826,1115.0
221.6546,1069.0
221.7267,1095.0
221.7988,1080.0
221.8708,1149.0
221.9429,1065.0
222.015,1086.0
222.087,1081.0
222.1591,1104.0
222.2311,1018.0
222.3032,1164.0
222.3752,1013.0
222.4473,1122.0
222.5193,1014.0
222.5913,1103.0
222.6634,1064.0
222.7354,1142.0
222.8074,1065.0
222.8795,1179.0
222.9515,1001.0
223.0235,1096.0
223.0955,1031.0
223.1675,1086.0
223.2395,1099.0
223.3116,1094.0
223.3836,1080.0
223.4556,1079.0
223.5276,1077.0
223.5996,1141.0
223.6716,1051.0
223.7436,1150.0
223.8156,1051.0
223.8876,1194.0
223.9595,1062.0
224.0315,1127.0
224.1035,1053.0
224.1755,1089.0
224.2475,1093.0
224.3195,1131.0
224.3914,1077.0
224.4634,1160.0
224.5354,1028.0
224.6073,1138.0
224.6793,1031.0
224.7512,1148.0
224.8232,1060.0
224.8952,1118.0
224.9671,1025.0
225.0391,1079.0
225.111,1076.0
225.1829,1162.0
225.2549,1123.0
225.3268,1100.0
225.3988,1085.0
225.4707,1158.0
225.5426,1143.0
225.6146,1159.0
225.6865,1132.0
225.7584,1204.0
225.8303,1161.0
225.9022,1245.0
225.9742,1175.0
226.0461,1202.0
226.118,1212.0
226.1899,1324.0
226.2618,1228.0
226.3337,1347.0
226.4056,1281.0
226.4775,1366.0
226.5494,1326.0
226.6213,1344.0
226.6932,1225.0
226.7651,1364.0
226.8369,1259.0
226.9088,1375.0
226.9807,1344.0
227.0526,1334.0
227.1245,1140.0
227.1963,1257.0
227.2682,1173.0
227.3401,1196.0
227.4119,1041.0
227.4838,1166.0
227.5556,1104.0
227.6275,1180.0
227.6993,1090.0
227.7712,1180.0
227.8431,1045.0
227.9149,1104.0
227.9867,1078.0
228.0586,1113.0
228.1304,1074.0
228.2023,1154.0
228.2741,1080.0
228.3459,1113.0
228.4177,1044.0
228.4896,1081.0
228.5614,1023.0
228.6332,1058.0
228.705,1036.0
228.7768,1122.0
228.8486,1056.0
228.9205,1067.0
228.9923,947.0
229.0641,1108.0
229.1359,995.0
229.2077,1066.0
229.2794,1011.0
229.3513,1019.0
229.423,942.0
229.4948,1085.0
229.5666,997.0
229.6384,1111.0
229.7102,1021.0
229.782,1071.0
229.8537,1042.0
229.9255,1028.0
229.9973,989.0
230.069,1082.0
230.1408,945.0
230.2126,1081.0
230.2843,986.0
230.3561,1086.0
230.4278,993.0
230.4996,1076.0
230.5713,966.0
230.6431,1131.0
230.7148,995.0
230.7866,1086.0
230.8583,1040.0
230.93,1111.0
231.0018,1099.0
231.0735,1185.0
231.1452,1053.0
231.2169,1194.0
231.2887,1091.0
231.3604,1241.0
231.4321,1142.0
231.5038,1230.0
231.5755,1133.0
231.6472,1211.0
231.7189,1186.0
231.7906,1259.0
231.8624,1179.0
231.9341,1244.0
232.0057,1191.0
232.0774,1245.0
232.1491,1167.0
232.2208,1257.0
232.2925,1124.0
232.3642,1143.0
232.4359,1088.0
232.5075,1215.0
232.5792,1050.0
232.6509,1138.0
232.7225,1089.0
232.7942,1114.0
232.8659,1025.0
232.9375,1127.0
233.0092,1099.0
233.0809,1110.0
233.1525,1023.0
233.2242,1118.0
233.2958,1043.0
233.3675,1101.0
233.4391,1083.0
233.5107,1101.0
233.5824,999.0
233.654,1093.0
233.7256,1024.0
233.7973,1101.0
233.8689,1034.0
233.9405,1115.0
234.0121,1054.0
234.0838,1088.0
234.1554,1074.0
234.227,1141.0
234.2986,1053.0
234.3702,1079.0
234.4418,1044.0
234.5134,1129.0
234.585,1042.0
234.6566,1124.0
234.7282,1039.0
234.7998,1126.0
234.8714,1110.0
234.943,1189.0
235.0146,1002.0
235.0862,1129.0
235.1577,1153.0
235.2293,1133.0
235.3009,1114.0
235.3725,1145.0
235.444,1088.0
235.5156,1176.0
235.5872,1120.0
235.6587,1249.0
235.7303,1150.0
235.8018,1236.0
235.8734,1146.0
235.9449,1246.0
236.0165,1230.0
236.088,1271.0
236.1596,1310.0
236.2311,1407.0
236.3026,1393.0
236.3742,1499.0
236.4457,1477.0
236.5172,1689.0
236.5887,1875.0
236.6603,2036.0
236.7318,2183.0
236.8033,2440.0
236.8748,2384.0
236.9464,2451.0
237.0179,2178.0
237.0894,2377.0
237.1609,2378.0
237.2324,2486.0
237.3039,2361.0
237.3754,2371.0
237.4469,2132.0
237.5184,2003.0
237.5898,1749.0
237.6613,1634.0
237.7328,1471.0
237.8043,1514.0
237.8758,1449.0
237.9472,1490.0
238.0187,1393.0
238.0902,1419.0
238.1617,1327.0
238.2331,1338.0
238.3046,1225.0
238.376,1284.0
238.4475,1211.0
238.519,1219.0
238.5904,1169.0
238.6618,1174.0
238.7333,1174.0
238.8047,1247.0
238.8762,1127.0
238.9476,1234.0
239.0191,1121.0
239.0905,1141.0
239.1619,1085.0
239.2334,1185.0
239.3048,1067.0
239.3762,1164.0
239.4476,1124.0
239.519,1222.0
239.5904,1112.0
239.6619,1201.0
239.7333,1074.0
239.8047,1132.0
239.8761,1029.0
239.9475,1152.0
240.0189,1002.0
240.0903,1153.0
240.1617,1034.0
240.233,1106.0
240.3044,1030.0
240.3758,1117.0
240.4472,1010.0
240.5186,1167.0
240.59,1009.0
240.6613,1117.0
240.7327,1068.0
240.8041,1055.0
240.8754,1013.0
240.9468,1042.0
241.0181,1042.0
241.0895,1086.0
241.1609,1127.0
241.2322,1062.0
241.3036,999.0
241.3749,1123.0
241.4462,1027.0
241.5176,1137.0
241.5889,1033.0
241.6602,1103.0
241.7316,993.0
241.8029,1051.0
241.8743,1000.0
241.9456,1072.0
242.0169,1019.0
242.0882,1078.0
242.1595,1003.0
242.2309,1064.0
242.3022,1012.0
242.3735,1077.0
242.4448,1027.0
242.5161,1041.0
242.5874,1022.0
242.6587,1052.0
242.73,1050.0
242.8013,1055.0
242.8726,998.0
242.9438,1107.0
243.0151,1042.0
243.0864,1109.0
243.1577,1009.0
243.229,1071.0
243.3002,1031.0
243.3715,1057.0
243.4428,968.0
243.5141,1062.0
243.5853,1035.0
243.6566,1101.0
243.7278,948.0
243.7991,1056.0
243.8703,977.0
243.9416,1101.0
244.0128,992.0
244.0841,1058.0
244.1553,968.0
244.2266,1080.0
244.2978,968.0
244.369,1062.0
244.4402,1041.0
244.5115,1082.0
244.5827,978.0
244.6539,1020.0
244.7251,1009.0
244.7964,1058.0
244.8676,1029.0
244.9388,1119.0
245.01,1000.0
245.0812,1050.0
245.1524,997.0
245.2236,1078.0
245.2948,997.0
245.366,1028.0
245.4372,995.0
245.5084,1022.0
245.5796,999.0
245.6507,1064.0
245.7219,998.0
245.7931,1079.0
245.8643,1049.0
245.9355,1101.0
246.0066,1010.0
246.0778,1073.0
246.149,987.0
246.2201,1098.0
246.2913,948.0
246.3624,1079.0
246.4336,1006.0
246.5047,1113.0
246.5759,1009.0
246.647,1088.0
246.7182,1001.0
246.7893,1037.0
246.8605,952.0
246.9316,1018.0
247.0027,942.0
247.0739,1076.0
247.145,964.0
247.2161,992.0
247.2872,987.0
247.3584,1023.0
247.4295,934.0
247.5006,1020.0
247.5717,954.0
247.6428,1043.0
247.7139,969.0
247.785,983.0
247.8561,886.0
247.9272,1047.0
247.9983,915.0
248.0694,1026.0
248.1405,941.0
248.2116,1009.0
248.2827,935.0
248.3537,1035.0
248.4248,923.0
248.4959,1044.0
248.5669,956.0
248.638,1015.0
248.7091,941.0
248.7802,1025.0
248.8512,908.0
248.9223,1052.0
248.9933,969.0
249.0644,1032.0
249.1354,990.0
249.2065,1050.0
249.2775,1018.0
249.3486,1022.0
249.4196,910.0
249.4906,1005.0
249.5617,947.0
249.6327,1023.0
249.7037,965.0
249.7747,1049.0
249.8458,938.0
249.9168,1033.0
249.9878,953.0
250.0588,1036.0
250.1298,908.0
250.2009,987.0
250.2719,994.0
250.3429,986.0
250.4138,920.0
250.4849,1010.0
250.5558,919.0
250.6268,999.0
250.6978,957.0
250.7688,984.0
250.8398,945.0
250.9108,999.0
250.9818,931.0
251.0527,964.0
251.1237,974.0
251.1947,1006.0
251.2657,943.0
251.3366,973.0
251.4076,922.0
251.4785,983.0
251.5495,927.0
251.6205,965.0
251.6914,958.0
251.7623,1029.0
251.8333,945.0
251.9042,1037.0
251.9752,948.0
252.0461,1091.0
252.1171,882.0
252.188,964.0
252.2589,952.0
252.3298,1052.0
252.4008,909.0
252.4717,997.0
252.5426,908.0
252.6135,1014.0
252.6844,962.0
252.7553,1002.0
252.8262,968.0
252.8971,988.0
252.9681,935.0
253.039,1023.0
253.1098,949.0
253.1808,972.0
253.2516,918.0
253.3225,1005.0
253.3934,883.0
253.4643,932.0
253.5352,942.0
253.606,989.0
253.6769,920.0
253.7478,1007.0
253.8187,936.0
253.8895,1025.0
253.9604,910.0
254.0312,1006.0
254.1021,911.0
254.173,1016.0
254.2438,892.0
254.3147,1025.0
254.3855,893.0
254.4563,957.0
254.5272,950.0
254.598,1040.0
254.6689,946.0
254.7397,992.0
254.8105,946.0
254.8813,971.0
254.9522,920.0
255.023,981.0
255.0938,888.0
255.1646,1037.0
255.2354,919.0
255.3062,1042.0
255.3771,890.0
255.4479,1030.0
255.5187,934.0
255.5894,945.0
255.6603,921.0
255.731,1049.0
255.8018,961.0
255.8726,1077.0
255.9434,926.0
256.0142,1022.0
256.085,896.0
256.1558,1086.0
256.2265,968.0
256.2973,1033.0
256.3681,997.0
256.4388,1094.0
256.5096,999.0
256.5804,1160.0
256.6511,1136.0
256.7219,1350.0
256.7926,1449.0
256.8634,1597.0
256.9341,1464.0
257.0049,1362.0
257.0756,1187.0
257.1463,1280.0
257.2171,1248.0
257.2878,1288.0
257.3585,1267.0
257.4292,1515.0
257.5,1560.0
257.5707,1820.0
257.6414,1666.0
257.7122,1531.0
257.7828,1385.0
257.8535,1254.0
257.9243,1164.0
257.995,1281.0
258.0657,1201.0
258.1364,1166.0
258.2071,1033.0
258.2777,1126.0
258.3484,1042.0
258.4191,1074.0
258.4898,1029.0
258.5605,1064.0
258.6312,1033.0
258.7018,1099.0
258.7725,977.0
258.8432,1044.0
258.9139,912.0
258.9845,992.0
259.0552,927.0
259.1259,988.0
259.1965,950.0
259.2672,1028.0
259.3378,986.0
259.4085,975.0
259.4791,904.0
259.5497,983.0
259.6204,912.0
259.691,1033.0
259.7617,915.0
259.8323,1044.0
259.9029,955.0
259.9735,1060.0
260.0442,900.0
260.1147,949.0
260.1854,972.0
260.256,993.0
260.3267,894.0
260.3972,1010.0
260.4678,900.0
260.5384,1002.0
260.6091,916.0
260.6796,975.0
260.7502,941.0
260.8208,1008.0
260.8914,913.0
260.962,994.0
261.0326,947.0
261.1032,1026.0
261.1737,964.0
261.2444,1026.0
261.3149,983.0
261.3854,1015.0
261.456,921.0
261.5266,1068.0
261.5971,971.0
261.6677,1013.0
261.7383,999.0
261.8088,1078.0
261.8794,964.0
261.9499,1041.0
262.0205,966.0
262.091,1043.0
262.1615,1009.0
262.2321,1104.0
262.3026,1028.0
262.3731,1135.0
262.4437,997.0
262.5142,1088.0
262.5847,1076.0
262.6552,1104.0
262.7257,1077.0
262.7962,1206.0
262.8668,1106.0
262.9373,1240.0
263.0078,1268.0
263.0783,1384.0
263.1488,1399.0
263.2193,1443.0
263.2898,1436.0
263.3603,1554.0
263.4307,1346.0
263.5012,1441.0
263.5717,1307.0
263.6422,1328.0
263.7127,1259.0
263.7831,1293.0
263.8536,1184.0
263.9241,1245.0
263.9945,1070.0
264.065,1183.0
264.1354,1048.0
264.2059,1170.0
264.2764,1046.0
264.3468,1145.0
264.4173,1017.0
264.4877,1114.0
264.5581,1001.0
264.6286,1073.0
264.699,1028.0
264.7694,1076.0
264.8399,1015.0
264.9103,1086.0
264.9807,1018.0
265.0511,1094.0
265.1216,1074.0
265.192,1165.0
265.2625,1237.0
265.3328,1293.0
265.4032,1135.0
265.4736,1133.0
265.5441,1124.0
265.6144,1084.0
265.6848,990.0
265.7552,1123.0
265.8256,1082.0
265.896,1198.0
265.9664,1180.0
266.0368,1351.0
266.1071,1403.0
266.1775,1351.0
266.2479,1141.0
266.3183,1138.0
266.3886,1069.0
266.459,1065.0
266.5294,1005.0
266.5998,1082.0
266.6701,971.0
266.7404,1124.0
266.8108,992.0
266.8812,1020.0
266.9515,953.0
267.0219,1039.0
267.0922,918.0
267.1625,1028.0
267.2328,960.0
267.3032,1036.0
267.3735,893.0
267.4438,963.0
267.5142,936.0
267.5845,1010.0
267.6548,950.0
267.7251,972.0
267.7954,873.0
267.8657,930.0
267.936,893.0
268.0063,1019.0
268.0766,864.0
268.1469,996.0
268.2172,937.0
268.2875,906.0
268.3578,857.0
268.4281,972.0
268.4984,922.0
268.5686,936.0
268.6389,825.0
268.7092,918.0
268.7794,860.0
268.8498,965.0
268.92,874.0
268.9902,968.0
269.0605,895.0
269.1308,928.0
269.201,922.0
269.2713,923.0
269.3415,848.0
269.4118,983.0
269.482,906.0
269.5523,953.0
269.6225,885.0
269.6927,958.0
269.7629,941.0
269.8332,945.0
269.9034,866.0
269.9736,974.0
270.0439,863.0
270.114,970.0
270.1843,898.0
270.2545,903.0
270.3247,931.0
270.3949,963.0
270.4651,907.0
270.5353,907.0
270.6055,829.0
270.6757,957.0
270.7459,917.0
270.8161,1015.0
270.8863,911.0
270.9564,930.0
271.0266,930.0
271.0968,934.0
271.167,897.0
271.2371,1003.0
271.3073,907.0
271.3775,947.0
271.4476,923.0
271.5178,992.0
271.588,953.0
271.6581,955.0
271.7282,903.0
271.7984,1031.0
271.8685,886.0
271.9387,990.0
272.0088,903.0
272.0789,967.0
272.1491,933.0
272.2192,981.0
272.2893,921.0
272.3595,977.0
272.4296,881.0
272.4997,1028.0
272.5698,894.0
272.64,1014.0
272.7101,892.0
272.7802,962.0
272.8503,874.0
272.9204,1005.0
272.9904,931.0
273.0605,980.0
273.1306,933.0
273.2007,999.0
273.2708,892.0
273.3409,977.0
273.411,922.0
273.481,998.0
273.5511,935.0
273.6212,1026.0
273.6913,932.0
273.7614,1037.0
273.8314,969.0
273.9015,995.0
273.9715,935.0
274.0416,1010.0
274.1116,928.0
274.1817,968.0
274.2517,935.0
274.3217,1011.0
274.3918,999.0
274.4619,1070.0
274.5319,886.0
274.602,1033.0
274.6719,971.0
274.742,1023.0
274.812,955.0
274.882,983.0
274.952,938.0
275.0221,1025.0
275.0921,921.0
275.1621,991.0
275.2321,945.0
275.3021,965.0
275.3721,924.0
275.4421,976.0
275.5121,949.0
275.5821,1072.0
275.6521,984.0
275.722,1008.0
275.792,918.0
275.862,984.0
275.932,840.0
276.002,990.0
276.0719,950.0
276.1418,981.0
276.2119,878.0
276.2818,998.0
276.3517,945.0
276.4218,1003.0
276.4917,914.0
276.5616,985.0
276.6316,945.0
276.7015,1006.0
276.7715,903.0
276.8414,943.0
276.9113,880.0
276.9813,970.0
277.0512,919.0
277.1211,963.0
277.191,891.0
277.261,990.0
277.3309,905.0
277.4008,1019.0
277.4707,927.0
277.5406,975.0
277.6105,917.0
277.6804,970.0
277.7503,883.0
277.8202,995.0
277.8901,891.0
277.96,1050.0
278.0299,879.0
278.0998,999.0
278.1697,897.0
278.2396,959.0
278.3094,913.0
278.3793,989.0
278.4492,877.0
278.519,958.0
278.5889,943.0
278.6588,984.0
278.7286,914.0
278.7985,950.0
278.8683,937.0
278.9382,995.0
279.0081,982.0
279.0779,997.0
279.1477,937.0
279.2176,990.0
279.2874,931.0
279.3572,1045.0
279.4271,946.0
279.4969,1022.0
279.5667,931.0
279.6365,1039.0
279.7063,980.0
279.7762,1015.0
279.846,945.0
279.9158,1015.0
279.9856,929.0
280.0554,1040.0
280.1252,969.0
280.195,1034.0
280.2648,923.0
280.3346,1070.0
280.4044,982.0
280.4742,1114.0
280.544,955.0
280.6137,1107.0
280.6835,1013.0
280.7533,1051.0
280.8231,1017.0
280.8928,1127.0
280.9626,1039.0
281.0323,1130.0
281.1021,1065.0
281.1719,1222.0
281.2416,1081.0
281.3114,1235.0
281.3811,1321.0
281.4509,1456.0
281.5206,1577.0
281.5904,1942.0
281.6601,2077.0
281.7299,2300.0
281.7996,2000.0
281.8693,1964.0
281.939,1611.0
282.0088,1554.0
282.0784,1414.0
282.1482,1322.0
282.2179,1196.0
282.2876,1199.0
282.3573,1169.0
282.427,1209.0
282.4967,1111.0
282.5664,1168.0
282.6361,1081.0
282.7058,1210.0
282.7755,1076.0
282.8452,1117.0
282.9149,1052.0
282.9845,1098.0
283.0542,1053.0
283.1239,1108.0
283.1936,1022.0
283.2632,1062.0
283.3329,965.0
283.4026,1114.0
283.4722,1016.0
283.5419,1105.0
283.6115,997.0
283.6812,1094.0
283.7508,1025.0
283.8205,1098.0
283.8901,1036.0
283.9597,1086.0
284.0294,983.0
284.099,1066.0
284.1686,995.0
284.2383,1126.0
284.3079,987.0
284.3775,1043.0
284.4471,1009.0
284.5168,1085.0
284.5864,979.0
284.656,1087.0
284.7256,983.0
284.7952,1036.0
284.8648,926.0
284.9344,1087.0
285.004,1009.0
285.0736,1047.0
285.1432,944.0
285.2128,1081.0
285.2823,983.0
285.3519,1072.0
285.4215,957.0
285.4911,1060.0
285.5606,990.0
285.6302,1061.0
285.6998,986.0
285.7693,994.0
285.8389,990.0
285.9084,1031.0
285.978,968.0
286.0475,1009.0
286.1171,923.0
286.1866,1013.0
286.2562,933.0
286.3257,1060.0
286.3952,970.0
286.4648,995.0
286.5343,1002.0
286.6039,970.0
286.6733,880.0
286.7429,1055.0
286.8124,915.0
286.8819,1023.0
286.9514,967.0
287.0209,1076.0
287.0904,941.0
287.1599,1083.0
287.2294,1013.0
287.299,1071.0
287.3684,936.0
287.4379,1062.0
287.5074,949.0
287.5769,1036.0
287.6464,979.0
287.7159,1050.0
287.7853,979.0
287.8548,1056.0
287.9243,964.0
287.9937,997.0
288.0632,977.0
288.1327,1011.0
288.2021,932.0
288.2716,974.0
