Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,583.0
185.0875,704.0
185.1608,668.0
185.2341,694.0
185.3074,645.0
185.3807,715.0
185.454,652.0
185.5273,716.0
185.6006,625.0
185.6739,674.0
185.7472,603.0
185.8205,688.0
185.8938,654.0
185.9671,732.0
186.0403,607.0
186.1136,653.0
186.1869,578.0
186.2601,645.0
186.3334,586.0
186.4067,733.0
186.4799,612.0
186.5532,649.0
186.6265,636.0
186.6997,695.0
186.773,644.0
186.8462,666.0
186.9195,634.0
186.9928,656.0
187.066,625.0
187.1392,674.0
187.2125,637.0
187.2857,745.0
187.3589,660.0
187.4322,786.0
187.5054,723.0
187.5786,756.0
187.6519,708.0
187.7251,780.0
187.7983,761.0
187.8715,829.0
187.9447,696.0
188.018,816.0
188.0912,722.0
188.1644,764.0
188.2376,682.0
188.3108,760.0
188.384,670.0
188.4572,761.0
188.5304,718.0
188.6036,799.0
188.6768,696.0
188.75,803.0
188.8232,678.0
188.8963,775.0
188.9695,717.0
189.0427,772.0
189.1159,741.0
189.1891,795.0
189.2623,733.0
189.3354,772.0
189.4086,758.0
189.4818,794.0
189.5549,775.0
189.6281,794.0
189.7012,764.0
189.7744,843.0
189.8476,729.0
189.9207,789.0
189.9939,801.0
190.067,824.0
190.1402,741.0
190.2133,822.0
190.2864,702.0
190.3596,826.0
190.4327,790.0
190.5059,820.0
190.579,761.0
190.6521,841.0
190.7253,789.0
190.7984,817.0
190.8715,770.0
190.9446,826.0
191.0177,738.0
191.0908,876.0
191.164,772.0
191.2371,887.0
191.3102,801.0
191.3833,891.0
191.4564,820.0
191.5295,934.0
191.6026,781.0
191.6757,910.0
191.7488,815.0
191.8219,920.0
191.895,841.0
191.968,904.0
192.0411,875.0
192.1142,961.0
192.1873,828.0
192.2604,968.0
192.3334,850.0
192.4065,979.0
192.4796,904.0
192.5527,988.0
192.6257,984.0
192.6988,997.0
192.7718,1045.0
192.8449,1090.0
192.918,1154.0
192.991,1368.0
193.064,1544.0
193.1371,1564.0
193.2101,1469.0
193.2832,1533.0
193.3562,1642.0
193.4292,1718.0
193.5023,1756.0
193.5753,1948.0
193.6484,1768.0
193.7214,1675.0
193.7944,1407.0
193.8674,1464.0
193.9405,1232.0
194.0135,1312.0
194.0865,1187.0
194.1595,1213.0
194.2325,1060.0
194.3055,1150.0
194.3785,1098.0
194.4515,1121.0
194.5246,1028.0
194.5975,1098.0
194.6705,973.0
194.7435,1025.0
194.8165,922.0
194.8895,1050.0
194.9625,981.0
195.0355,1016.0
195.1085,906.0
195.1815,965.0
195.2544,937.0
195.3274,1044.0
195.4004,940.0
195.4734,1007.0
195.5463,944.0
195.6193,1016.0
195.6923,960.0
195.7652,1046.0
195.8382,915.0
195.9111,974.0
195.9841,916.0
196.057,998.0
196.13,921.0
196.2029,1019.0
196.2759,899.0
196.3488,970.0
196.4218,939.0
196.4947,968.0
196.5676,987.0
196.6406,1049.0
196.7135,895.0
196.7864,979.0
196.8593,910.0
196.9323,981.0
197.0052,922.0
197.0781,993.0
197.151,867.0
197.2239,995.0
197.2969,936.0
197.3697,985.0
197.4427,916.0
197.5156,997.0
197.5885,969.0
197.6614,1006.0
197.7343,964.0
197.8072,1092.0
197.88,1034.0
197.9529,1028.0
198.0258,939.0
198.0987,1120.0
198.1716,1002.0
198.2445,1109.0
198.3173,1084.0
198.3902,1151.0
198.4631,1096.0
198.5359,1397.0
198.6088,1270.0
198.6817,1560.0
198.7545,1745.0
198.8274,2074.0
198.9003,2398.0
198.9731,2945.0
199.046,2908.0
199.1188,2674.0
199.1917,1975.0
199.2645,1741.0
199.3373,1398.0
199.4102,1322.0
199.483,1175.0
199.5559,1167.0
199.6287,1108.0
199.7015,1085.0
199.7744,1017.0
199.8472,1113.0
199.92,1015.0
199.9928,1046.0
200.0656,998.0
200.1385,1026.0
200.2113,986.0
200.2841,1027.0
200.3569,935.0
200.4297,991.0
200.5025,929.0
200.5753,1083.0
200.6481,941.0
200.7209,979.0
200.7937,921.0
200.8665,1002.0
200.9393,907.0
201.0121,1038.0
201.0848,929.0
201.1576,1018.0
201.2304,929.0
201.3032,997.0
201.3759,961.0
201.4487,982.0
201.5215,1005.0
201.5943,968.0
201.667,956.0
201.7398,1014.0
201.8125,943.0
201.8853,1054.0
201.958,934.0
202.0308,1090.0
202.1035,981.0
202.1763,1087.0
202.249,941.0
202.3218,1029.0
202.3945,981.0
202.4673,1012.0
202.54,947.0
202.6127,1032.0
202.6855,900.0
202.7582,1006.0
202.8309,936.0
202.9036,991.0
202.9764,852.0
203.0491,1004.0
203.1218,879.0
203.1945,1022.0
203.2672,977.0
203.3399,1012.0
203.4126,924.0
203.4853,1025.0
203.558,927.0
203.6307,1010.0
203.7034,992.0
203.7761,986.0
203.8488,988.0
203.9215,1051.0
203.9942,941.0
204.0669,1002.0
204.1395,945.0
204.2122,1014.0
204.2849,951.0
204.3576,1010.0
204.4302,995.0
204.5029,1036.0
204.5756,1017.0
204.6482,1015.0
204.7209,923.0
204.7935,1025.0
204.8662,954.0
204.9389,1040.0
205.0115,933.0
205.0842,1031.0
205.1568,1024.0
205.2294,977.0
205.3021,982.0
205.3747,1018.0
205.4474,1013.0
205.52,1068.0
205.5926,912.0
205.6653,1081.0
205.7379,977.0
205.8105,1016.0
205.8831,958.0
205.9557,1000.0
206.0284,966.0
206.101,1000.0
206.1736,932.0
206.2462,1003.0
206.3188,992.0
206.3914,987.0
206.464,982.0
206.5366,1016.0
206.6092,943.0
206.6818,1022.0
206.7544,959.0
206.827,1059.0
206.8996,974.0
206.9721,993.0
207.0447,999.0
207.1173,1037.0
207.1899,989.0
207.2625,1019.0
207.335,990.0
207.4076,1103.0
207.4802,964.0
207.5527,1034.0
207.6253,965.0
207.6978,1081.0
207.7704,1039.0
207.843,1114.0
207.9155,1007.0
207.9881,1096.0
208.0606,1014.0
208.1331,1103.0
208.2057,1123.0
208.2782,1159.0
208.3508,1140.0
208.4233,1191.0
208.4958,1055.0
208.5684,1113.0
208.6409,1015.0
208.7134,1076.0
208.7859,1003.0
208.8584,1071.0
208.931,992.0
209.0035,1057.0
209.076,1024.0
209.1485,1107.0
209.221,949.0
209.2935,1058.0
209.366,1038.0
209.4385,1112.0
209.511,945.0
209.5835,1060.0
209.656,1003.0
209.7285,1087.0
209.801,976.0
209.8735,1106.0
209.9459,1072.0
210.0184,1051.0
210.0909,971.0
210.1634,1106.0
210.2358,995.0
210.3083,1036.0
210.3808,949.0
210.4532,1115.0
210.5257,991.0
210.5982,1041.0
210.6706,1036.0
210.7431,1024.0
210.8155,1003.0
210.888,1057.0
210.9604,974.0
211.0329,1066.0
211.1053,952.0
211.1777,985.0
211.2502,952.0
211.3226,977.0
211.3951,1011.0
211.4675,1006.0
211.5399,988.0
211.6123,1084.0
211.6847,966.0
211.7572,1073.0
211.8296,991.0
211.902,1060.0
211.9744,1032.0
212.0468,1011.0
212.1192,988.0
212.1917,1035.0
212.264,1028.0
212.3364,1024.0
212.4088,949.0
212.4812,1066.0
212.5536,981.0
212.626,1062.0
212.6984,1022.0
212.7708,1048.0
212.8432,1017.0
212.9155,1062.0
212.9879,1025.0
213.0603,989.0
213.1326,954.0
213.205,1036.0
213.2774,979.0
213.3498,1042.0
213.4221,996.0
213.4945,1081.0
213.5668,962.0
213.6392,1047.0
213.7115,975.0
213.7839,1076.0
213.8562,976.0
213.9286,1019.0
214.0009,969.0
214.0732,1049.0
214.1456,1082.0
214.2179,1048.0
214.2903,995.0
214.3626,1090.0
214.4349,980.0
214.5072,1139.0
214.5796,1042.0
214.6519,1071.0
214.7242,1079.0
214.7965,1062.0
214.8688,969.0
214.9411,1071.0
215.0134,1047.0
215.0857,1105.0
215.158,979.0
215.2303,1104.0
215.3026,1073.0
215.3749,1037.0
215.4472,1012.0
215.5195,1067.0
215.5918,982.0
215.6641,1062.0
215.7363,1078.0
215.8086,1122.0
215.8809,1037.0
215.9532,1103.0
216.0254,1063.0
216.0977,1067.0
216.17,1027.0
216.2422,1160.0
216.3145,1027.0
216.3867,1167.0
216.459,1057.0
216.5313,1155.0
216.6035,1070.0
216.6758,1123.0
216.748,1035.0
216.8202,1124.0
216.8925,1143.0
216.9647,1093.0
217.037,1075.0
217.1092,1113.0
217.1814,1016.0
217.2536,1077.0
217.3259,1062.0
217.3981,1167.0
217.4703,1076.0
217.5425,1138.0
217.6147,1114.0
217.687,1177.0
217.7592,1119.0
217.8314,1200.0
217.9035,1023.0
217.9758,1183.0
218.048,1086.0
218.1201,1127.0
218.1924,1054.0
218.2645,1181.0
218.3367,1123.0
218.4089,1141.0
218.4811,1071.0
218.5533,1197.0
218.6255,1148.0
218.6976,1125.0
218.7698,1130.0
218.842,1185.0
218.9142,1112.0
218.9863,1212.0
219.0585,1090.0
219.1306,1187.0
219.2028,1102.0
219.2749,1122.0
219.3471,1078.0
219.4193,1181.0
219.4914,1121.0
219.5636,1199.0
219.6357,1129.0
219.7078,1199.0
219.78,1126.0
219.8521,1172.0
219.9242,1175.0
219.9964,1252.0
220.0685,1173.0
220.1406,1201.0
220.2128,1170.0
220.2849,1225.0
220.357,1116.0
220.4291,1274.0
220.5012,1210.0
220.5733,1201.0
220.6454,1172.0
220.7175,1272.0
220.7896,1189.0
220.8617,1263.0
220.9338,1222.0
221.0059,1196.0
221.078,1196.0
221.1501,1210.0
221.2222,1083.0
221.2943,1221.0
221.3663,1102.0
221.4384,1186.0
221.5105,1115.0
221.5826,1193.0
221.6546,1066.0
221.7267,1133.0
221.7988,1041.0
221.8708,1127.0
221.9429,1110.0
222.015,1143.0
222.087,1144.0
222.1591,1154.0
222.2311,1073.0
222.3032,1213.0
222.3752,1099.0
222.4473,1184.0
222.5193,1093.0
222.5913,1122.0
222.6634,1044.0
222.7354,1147.0
222.8074,1068.0
222.8795,1198.0
222.9515,1015.0
223.0235,1110.0
223.0955,1081.0
223.1675,1152.0
223.2395,1143.0
223.3116,1153.0
223.3836,1083.0
223.4556,1174.0
223.5276,1088.0
223.5996,1169.0
223.6716,1120.0
223.7436,1183.0
223.8156,1065.0
223.8876,1106.0
223.9595,1118.0
224.0315,1110.0
224.1035,1091.0
224.1755,1138.0
224.2475,1075.0
224.3195,1177.0
224.3914,1097.0
224.4634,1169.0
224.5354,999.0
224.6073,1105.0
224.6793,1128.0
224.7512,1168.0
224.8232,1070.0
224.8952,1147.0
224.9671,1092.0
225.0391,1126.0
225.111,1086.0
225.1829,1165.0
225.2549,1137.0
225.3268,1168.0
225.3988,1067.0
225.4707,1181.0
225.5426,1090.0
225.6146,1176.0
225.6865,1086.0
225.7584,1151.0
225.8303,1162.0
225.9022,1193.0
225.9742,1164.0
226.0461,1221.0
226.118,1189.0
226.1899,1295.0
226.2618,1242.0
226.3337,1388.0
226.4056,1316.0
226.4775,1348.0
226.5494,1259.0
226.6213,1311.0
226.6932,1294.0
226.7651,1382.0
226.8369,1372.0
226.9088,1437.0
226.9807,1313.0
227.0526,1307.0
227.1245,1189.0
227.1963,1172.0
227.2682,1084.0
227.3401,1214.0
227.4119,1017.0
227.4838,1148.0
227.5556,1152.0
227.6275,1120.0
227.6993,1095.0
227.7712,1148.0
227.8431,1072.0
227.9149,1158.0
227.9867,1088.0
228.0586,1085.0
228.1304,1028.0
228.2023,1104.0
228.2741,1049.0
228.3459,1102.0
228.4177,1084.0
228.4896,1096.0
228.5614,1004.0
228.6332,1084.0
228.705,1067.0
228.7768,1082.0
228.8486,1024.0
228.9205,1076.0
228.9923,1030.0
229.0641,1115.0
229.1359,1045.0
229.2077,1014.0
229.2794,1072.0
229.3513,1107.0
229.423,1015.0
229.4948,1110.0
229.5666,1047.0
229.6384,1066.0
229.7102,1025.0
229.782,1123.0
229.8537,999.0
229.9255,1045.0
229.9973,1043.0
230.069,1110.0
230.1408,985.0
230.2126,1079.0
230.2843,1028.0
230.3561,1065.0
230.4278,1023.0
230.4996,1072.0
230.5713,975.0
230.6431,1116.0
230.7148,1030.0
230.7866,1099.0
230.8583,1008.0
230.93,1109.0
231.0018,1106.0
231.0735,1145.0
231.1452,1087.0
231.2169,1206.0
231.2887,1140.0
231.3604,1291.0
231.4321,1162.0
231.5038,1171.0
231.5755,1155.0
231.6472,1162.0
231.7189,1199.0
231.7906,1315.0
231.8624,1133.0
231.9341,1355.0
232.0057,1199.0
232.0774,1295.0
232.1491,1249.0
232.2208,1288.0
232.2925,1161.0
232.3642,1219.0
232.4359,1083.0
232.5075,1172.0
232.5792,1114.0
232.6509,1158.0
232.7225,1077.0
232.7942,1159.0
232.8659,1054.0
232.9375,1115.0
233.0092,1039.0
233.0809,1092.0
233.1525,1067.0
233.2242,1139.0
233.2958,1067.0
233.3675,1119.0
233.4391,1128.0
233.5107,1155.0
233.5824,1051.0
233.654,1149.0
233.7256,1077.0
233.7973,1144.0
233.8689,1053.0
233.9405,1149.0
234.0121,1076.0
234.0838,1086.0
234.1554,1078.0
234.227,1162.0
234.2986,1098.0
234.3702,1138.0
234.4418,1091.0
234.5134,1181.0
234.585,1079.0
234.6566,1141.0
234.7282,1071.0
234.7998,1135.0
234.8714,1088.0
234.943,1155.0
235.0146,1080.0
235.0862,1167.0
235.1577,1099.0
235.2293,1154.0
235.3009,1057.0
235.3725,1188.0
235.444,1103.0
235.5156,1227.0
235.5872,1075.0
235.6587,1200.0
235.7303,1208.0
235.8018,1173.0
235.8734,1147.0
235.9449,1259.0
236.0165,1278.0
236.088,1384.0
236.1596,1266.0
236.2311,1349.0
236.3026,1417.0
236.3742,1539.0
236.4457,1562.0
236.5172,1715.0
236.5887,1856.0
236.6603,2148.0
236.7318,2351.0
236.8033,2541.0
236.8748,2441.0
236.9464,2504.0
237.0179,2506.0
237.0894,2425.0
