Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,608.0
185.0875,666.0
185.1608,634.0
185.2341,687.0
185.3074,575.0
185.3807,708.0
185.454,625.0
185.5273,709.0
185.6006,645.0
185.6739,665.0
185.7472,612.0
185.8205,716.0
185.8938,590.0
185.9671,700.0
186.0403,592.0
186.1136,696.0
186.1869,620.0
186.2601,695.0
186.3334,588.0
186.4067,682.0
186.4799,588.0
186.5532,684.0
186.6265,627.0
186.6997,690.0
186.773,655.0
186.8462,688.0
186.9195,614.0
186.9928,681.0
187.066,645.0
187.1392,689.0
187.2125,630.0
187.2857,719.0
187.3589,694.0
187.4322,746.0
187.5054,684.0
187.5786,779.0
187.6519,723.0
187.7251,793.0
187.7983,667.0
187.8715,756.0
187.9447,687.0
188.018,753.0
188.0912,652.0
188.1644,747.0
188.2376,662.0
188.3108,769.0
188.384,700.0
188.4572,736.0
188.5304,775.0
188.6036,745.0
188.6768,706.0
188.75,772.0
188.8232,716.0
188.8963,765.0
188.9695,696.0
189.0427,787.0
189.1159,720.0
189.1891,786.0
189.2623,746.0
189.3354,810.0
189.4086,735.0
189.4818,800.0
189.5549,745.0
189.6281,769.0
189.7012,691.0
189.7744,799.0
189.8476,704.0
189.9207,802.0
189.9939,760.0
190.067,781.0
190.1402,801.0
190.2133,754.0
190.2864,733.0
190.3596,868.0
190.4327,750.0
190.5059,776.0
190.579,755.0
190.6521,832.0
190.7253,718.0
190.7984,789.0
190.8715,774.0
190.9446,841.0
191.0177,794.0
191.0908,801.0
191.164,788.0
191.2371,829.0
191.3102,772.0
191.3833,865.0
191.4564,778.0
191.5295,850.0
191.6026,764.0
191.6757,922.0
191.7488,812.0
191.8219,909.0
191.895,815.0
191.968,902.0
192.0411,811.0
192.1142,910.0
192.1873,804.0
192.2604,925.0
192.3334,845.0
192.4065,1013.0
192.4796,845.0
192.5527,972.0
192.6257,880.0
192.6988,968.0
192.7718,942.0
192.8449,1048.0
192.918,1046.0
192.991,1174.0
193.064,1252.0
193.1371,1349.0
193.2101,1218.0
193.2832,1339.0
193.3562,1229.0
193.4292,1462.0
193.5023,1518.0
193.5753,1533.0
193.6484,1493.0
193.7214,1442.0
193.7944,1249.0
193.8674,1289.0
193.9405,1072.0
194.0135,1162.0
194.0865,1047.0
194.1595,1146.0
194.2325,1018.0
194.3055,1042.0
194.3785,965.0
194.4515,1011.0
194.5246,1033.0
194.5975,1063.0
194.6705,923.0
194.7435,992.0
194.8165,839.0
194.8895,1020.0
194.9625,943.0
195.0355,1003.0
195.1085,910.0
195.1815,999.0
195.2544,912.0
195.3274,1019.0
195.4004,887.0
195.4734,939.0
195.5463,865.0
195.6193,972.0
195.6923,905.0
195.7652,937.0
195.8382,875.0
195.9111,1018.0
195.9841,860.0
196.057,1026.0
196.13,956.0
196.2029,973.0
196.2759,883.0
196.3488,946.0
196.4218,955.0
196.4947,988.0
196.5676,952.0
196.6406,1007.0
196.7135,853.0
196.7864,1015.0
196.8593,880.0
196.9323,954.0
197.0052,915.0
197.0781,988.0
197.151,885.0
197.2239,948.0
197.2969,865.0
197.3697,943.0
197.4427,868.0
197.5156,1016.0
197.5885,898.0
197.6614,998.0
197.7343,897.0
197.8072,1074.0
197.88,922.0
197.9529,1029.0
198.0258,905.0
198.0987,1056.0
198.1716,981.0
198.2445,1019.0
198.3173,1018.0
198.3902,1052.0
198.4631,1064.0
198.5359,1228.0
198.6088,1147.0
198.6817,1419.0
198.7545,1400.0
198.8274,1740.0
198.9003,1942.0
198.9731,2305.0
199.046,2355.0
199.1188,2098.0
199.1917,1694.0
199.2645,1465.0
199.3373,1182.0
199.4102,1207.0
199.483,1127.0
199.5559,1147.0
199.6287,1036.0
199.7015,1113.0
199.7744,1043.0
199.8472,1053.0
199.92,909.0
199.9928,990.0
200.0656,964.0
200.1385,989.0
200.2113,960.0
200.2841,1020.0
200.3569,871.0
200.4297,980.0
200.5025,902.0
200.5753,986.0
200.6481,896.0
200.7209,967.0
200.7937,912.0
200.8665,925.0
200.9393,887.0
201.0121,954.0
201.0848,885.0
