Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,602.0
185.0875,701.0
185.1608,657.0
185.2341,692.0
185.3074,630.0
185.3807,673.0
185.454,670.0
185.5273,708.0
185.6006,658.0
185.6739,651.0
185.7472,610.0
185.8205,687.0
185.8938,608.0
185.9671,729.0
186.0403,623.0
186.1136,699.0
186.1869,611.0
186.2601,692.0
186.3334,596.0
186.4067,699.0
186.4799,595.0
186.5532,701.0
186.6265,622.0
186.6997,706.0
186.773,647.0
186.8462,685.0
186.9195,648.0
186.9928,695.0
187.066,605.0
187.1392,697.0
187.2125,672.0
187.2857,746.0
187.3589,705.0
187.4322,822.0
187.5054,716.0
187.5786,732.0
187.6519,719.0
187.7251,804.0
187.7983,693.0
187.8715,772.0
187.9447,700.0
188.018,787.0
188.0912,684.0
188.1644,738.0
188.2376,666.0
188.3108,746.0
188.384,685.0
188.4572,772.0
188.5304,689.0
188.6036,755.0
188.6768,735.0
188.75,790.0
188.8232,716.0
188.8963,736.0
188.9695,695.0
189.0427,773.0
189.1159,725.0
189.1891,786.0
189.2623,750.0
189.3354,827.0
189.4086,790.0
189.4818,756.0
189.5549,727.0
189.6281,833.0
189.7012,743.0
189.7744,785.0
189.8476,734.0
189.9207,841.0
189.9939,748.0
190.067,789.0
190.1402,808.0
190.2133,809.0
190.2864,704.0
190.3596,820.0
190.4327,744.0
190.5059,788.0
190.579,754.0
190.6521,810.0
190.7253,730.0
190.7984,834.0
190.8715,764.0
190.9446,857.0
191.0177,775.0
191.0908,845.0
191.164,783.0
191.2371,860.0
191.3102,792.0
191.3833,817.0
191.4564,788.0
191.5295,885.0
191.6026,750.0
191.6757,948.0
191.7488,830.0
191.8219,890.0
191.895,818.0
191.968,907.0
192.0411,826.0
192.1142,943.0
192.1873,805.0
192.2604,901.0
192.3334,857.0
192.4065,951.0
192.4796,841.0
192.5527,980.0
192.6257,866.0
192.6988,958.0
192.7718,1005.0
192.8449,1068.0
192.918,1086.0
192.991,1341.0
193.064,1371.0
193.1371,1534.0
193.2101,1304.0
193.2832,1403.0
193.3562,1396.0
193.4292,1507.0
193.5023,1589.0
193.5753,1682.0
193.6484,1595.0
193.7214,1574.0
193.7944,1361.0
193.8674,1324.0
193.9405,1093.0
194.0135,1233.0
194.0865,1091.0
194.1595,1178.0
194.2325,1022.0
194.3055,1164.0
194.3785,986.0
194.4515,1105.0
194.5246,1051.0
194.5975,1083.0
194.6705,940.0
194.7435,979.0
194.8165,890.0
194.8895,1027.0
194.9625,985.0
195.0355,1012.0
195.1085,893.0
195.1815,969.0
195.2544,967.0
195.3274,980.0
195.4004,968.0
195.4734,988.0
195.5463,896.0
195.6193,1011.0
195.6923,976.0
195.7652,988.0
195.8382,972.0
195.9111,992.0
195.9841,919.0
196.057,1024.0
196.13,952.0
196.2029,982.0
196.2759,898.0
196.3488,943.0
196.4218,966.0
196.4947,1052.0
196.5676,925.0
196.6406,1061.0
196.7135,925.0
196.7864,1043.0
196.8593,920.0
196.9323,958.0
197.0052,1002.0
197.0781,1036.0
197.151,923.0
197.2239,964.0
197.2969,903.0
197.3697,1003.0
197.4427,880.0
197.5156,1019.0
197.5885,940.0
197.6614,1019.0
197.7343,967.0
197.8072,1082.0
197.88,941.0
197.9529,1000.0
198.0258,947.0
198.0987,1097.0
198.1716,1021.0
198.2445,1080.0
198.3173,1038.0
198.3902,1165.0
198.4631,1102.0
198.5359,1256.0
198.6088,1174.0
198.6817,1475.0
198.7545,1506.0
198.8274,1821.0
198.9003,2136.0
198.9731,2427.0
199.046,2535.0
199.1188,2247.0
199.1917,1744.0
199.2645,1536.0
199.3373,1263.0
199.4102,1281.0
199.483,1177.0
199.5559,1128.0
199.6287,1094.0
199.7015,1135.0
199.7744,998.0
199.8472,1076.0
199.92,932.0
199.9928,1015.0
200.0656,1045.0
200.1385,1009.0
200.2113,956.0
200.2841,1066.0
200.3569,889.0
200.4297,1000.0
200.5025,932.0
200.5753,994.0
200.6481,929.0
200.7209,1004.0
200.7937,944.0
200.8665,988.0
200.9393,915.0
201.0121,1010.0
201.0848,902.0
201.1576,1012.0
201.2304,948.0
201.3032,1017.0
201.3759,933.0
201.4487,1013.0
201.5215,948.0
201.5943,986.0
201.667,898.0
201.7398,962.0
201.8125,904.0
201.8853,952.0
201.958,899.0
202.0308,1023.0
202.1035,957.0
202.1763,976.0
202.249,958.0
202.3218,995.0
202.3945,957.0
202.4673,998.0
202.54,944.0
202.6127,1009.0
202.6855,949.0
202.7582,1016.0
202.8309,889.0
202.9036,988.0
202.9764,874.0
203.0491,1034.0
203.1218,910.0
203.1945,1008.0
203.2672,932.0
203.3399,993.0
203.4126,897.0
203.4853,1025.0
203.558,874.0
203.6307,996.0
203.7034,922.0
203.7761,1056.0
203.8488,1010.0
203.9215,981.0
203.9942,914.0
204.0669,999.0
204.1395,944.0
204.2122,1007.0
204.2849,956.0
204.3576,1035.0
204.4302,959.0
204.5029,1054.0
204.5756,1009.0
204.6482,1048.0
204.7209,953.0
204.7935,1009.0
204.8662,933.0
204.9389,1024.0
205.0115,978.0
205.0842,1030.0
205.1568,944.0
205.2294,970.0
205.3021,1008.0
205.3747,981.0
205.4474,941.0
205.52,1016.0
205.5926,881.0
205.6653,1070.0
205.7379,930.0
205.8105,986.0
205.8831,972.0
205.9557,1008.0
206.0284,1003.0
206.101,1029.0
206.1736,913.0
206.2462,1052.0
206.3188,944.0
206.3914,1003.0
206.464,954.0
206.5366,1014.0
206.6092,932.0
206.6818,1028.0
206.7544,999.0
206.827,1031.0
206.8996,933.0
206.9721,986.0
207.0447,956.0
207.1173,1019.0
207.1899,951.0
207.2625,1064.0
207.335,953.0
207.4076,1032.0
207.4802,1005.0
207.5527,1065.0
207.6253,1002.0
207.6978,1022.0
207.7704,978.0
207.843,1068.0
207.9155,1002.0
207.9881,1081.0
208.0606,1049.0
208.1331,1069.0
208.2057,1084.0
208.2782,1145.0
208.3508,1062.0
208.4233,1136.0
208.4958,1042.0
208.5684,1102.0
208.6409,984.0
208.7134,1105.0
208.7859,986.0
208.8584,1099.0
208.931,985.0
209.0035,1088.0
209.076,1026.0
209.1485,1071.0
209.221,913.0
209.2935,1084.0
209.366,972.0
209.4385,1117.0
209.511,987.0
209.5835,1096.0
209.656,990.0
209.7285,1040.0
209.801,982.0
209.8735,1135.0
209.9459,1032.0
210.0184,1051.0
210.0909,972.0
210.1634,1055.0
210.2358,999.0
210.3083,1052.0
210.3808,1023.0
210.4532,1020.0
210.5257,1015.0
210.5982,1013.0
210.6706,978.0
210.7431,1041.0
210.8155,1002.0
210.888,1029.0
210.9604,964.0
211.0329,1003.0
211.1053,956.0
211.1777,1003.0
211.2502,1004.0
211.3226,1016.0
211.3951,1013.0
211.4675,1086.0
211.5399,971.0
211.6123,1058.0
211.6847,936.0
211.7572,1048.0
211.8296,983.0
211.902,1095.0
211.9744,1003.0
212.0468,1056.0
212.1192,972.0
212.1917,989.0
212.264,989.0
212.3364,1013.0
212.4088,984.0
212.4812,1080.0
212.5536,1002.0
212.626,1070.0
212.6984,1010.0
212.7708,1052.0
212.8432,1012.0
212.9155,1067.0
212.9879,945.0
213.0603,1041.0
213.1326,1040.0
213.205,1072.0
213.2774,981.0
213.3498,1032.0
213.4221,990.0
213.4945,1044.0
213.5668,944.0
213.6392,1084.0
213.7115,980.0
213.7839,1133.0
213.8562,938.0
213.9286,1046.0
214.0009,962.0
214.0732,1042.0
214.1456,980.0
214.2179,1049.0
214.2903,1017.0
214.3626,1061.0
214.4349,1029.0
214.5072,1066.0
214.5796,990.0
214.6519,1058.0
214.7242,1004.0
214.7965,1086.0
214.8688,999.0
214.9411,1035.0
215.0134,1013.0
215.0857,1110.0
215.158,1063.0
215.2303,1089.0
215.3026,1031.0
215.3749,1030.0
215.4472,1057.0
215.5195,1069.0
215.5918,1060.0
215.6641,1115.0
215.7363,1045.0
215.8086,1064.0
215.8809,1060.0
215.9532,1054.0
216.0254,1063.0
216.0977,1032.0
216.17,988.0
216.2422,1092.0
216.3145,1097.0
216.3867,1167.0
216.459,1022.0
216.5313,1140.0
216.6035,1048.0
216.6758,1114.0
216.748,1027.0
216.8202,1099.0
216.8925,1074.0
216.9647,1082.0
217.037,1063.0
217.1092,1125.0
217.1814,1021.0
217.2536,1101.0
217.3259,1099.0
217.3981,1167.0
217.4703,1056.0
217.5425,1144.0
217.6147,1104.0
217.687,1155.0
217.7592,1117.0
217.8314,1160.0
217.9035,1074.0
217.9758,1128.0
218.048,1093.0
218.1201,1190.0
218.1924,1096.0
218.2645,1199.0
218.3367,1104.0
218.4089,1144.0
218.4811,1095.0
218.5533,1202.0
218.6255,1099.0
218.6976,1136.0
218.7698,1116.0
218.842,1153.0
218.9142,1093.0
218.9863,1209.0
219.0585,1102.0
219.1306,1160.0
219.2028,1096.0
219.2749,1168.0
219.3471,1122.0
219.4193,1159.0
219.4914,1146.0
219.5636,1134.0
219.6357,1162.0
219.7078,1219.0
219.78,1175.0
219.8521,1205.0
219.9242,1105.0
219.9964,1211.0
220.0685,1155.0
220.1406,1197.0
220.2128,1196.0
220.2849,1196.0
220.357,1169.0
220.4291,1225.0
220.5012,1126.0
220.5733,1294.0
220.6454,1136.0
220.7175,1210.0
220.7896,1242.0
220.8617,1189.0
220.9338,1169.0
221.0059,1212.0
221.078,1129.0
221.1501,1263.0
221.2222,1166.0
221.2943,1174.0
221.3663,1078.0
221.4384,1204.0
221.5105,1145.0
221.5826,1167.0
221.6546,1093.0
221.7267,1211.0
221.7988,1060.0
221.8708,1220.0
221.9429,1119.0
222.015,1174.0
222.087,1141.0
222.1591,1192.0
222.2311,1122.0
222.3032,1211.0
222.3752,1119.0
222.4473,1178.0
222.5193,1120.0
222.5913,1133.0
222.6634,1087.0
222.7354,1149.0
222.8074,1041.0
222.8795,1148.0
222.9515,1158.0
223.0235,1145.0
223.0955,1088.0
223.1675,1158.0
223.2395,1098.0
223.3116,1109.0
223.3836,1060.0
223.4556,1134.0
223.5276,1087.0
223.5996,1225.0
