Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,634.0
185.0875,671.0
185.1608,668.0
185.2341,708.0
185.3074,604.0
185.3807,713.0
185.454,647.0
185.5273,704.0
185.6006,662.0
185.6739,674.0
185.7472,622.0
185.8205,695.0
185.8938,650.0
185.9671,719.0
186.0403,625.0
186.1136,675.0
186.1869,617.0
186.2601,681.0
186.3334,581.0
186.4067,658.0
186.4799,591.0
186.5532,696.0
186.6265,636.0
186.6997,684.0
186.773,643.0
186.8462,721.0
186.9195,628.0
186.9928,678.0
187.066,624.0
187.1392,695.0
187.2125,688.0
187.2857,734.0
187.3589,725.0
187.4322,798.0
187.5054,731.0
187.5786,762.0
187.6519,745.0
187.7251,834.0
187.7983,761.0
187.8715,831.0
187.9447,741.0
188.018,792.0
188.0912,773.0
188.1644,786.0
188.2376,673.0
188.3108,784.0
188.384,700.0
188.4572,758.0
188.5304,755.0
188.6036,778.0
188.6768,746.0
188.75,796.0
188.8232,729.0
188.8963,793.0
188.9695,717.0
189.0427,797.0
189.1159,746.0
189.1891,820.0
189.2623,780.0
189.3354,858.0
189.4086,844.0
189.4818,821.0
189.5549,764.0
189.6281,838.0
189.7012,765.0
189.7744,820.0
189.8476,790.0
189.9207,838.0
189.9939,793.0
190.067,828.0
190.1402,776.0
190.2133,817.0
190.2864,767.0
190.3596,872.0
190.4327,808.0
190.5059,844.0
190.579,790.0
190.6521,867.0
190.7253,768.0
190.7984,846.0
190.8715,786.0
190.9446,875.0
191.0177,799.0
191.0908,886.0
191.164,797.0
191.2371,929.0
191.3102,839.0
191.3833,899.0
191.4564,839.0
191.5295,936.0
191.6026,814.0
191.6757,1001.0
191.7488,853.0
191.8219,951.0
191.895,884.0
191.968,955.0
192.0411,950.0
192.1142,1028.0
192.1873,869.0
192.2604,1012.0
192.3334,915.0
192.4065,1055.0
192.4796,926.0
192.5527,1100.0
192.6257,982.0
192.6988,1115.0
192.7718,1121.0
192.8449,1225.0
192.918,1342.0
192.991,1657.0
193.064,1769.0
193.1371,1912.0
193.2101,1690.0
193.2832,1833.0
193.3562,1802.0
193.4292,2010.0
193.5023,2078.0
193.5753,2221.0
193.6484,2186.0
193.7214,1947.0
193.7944,1745.0
193.8674,1657.0
193.9405,1388.0
194.0135,1453.0
194.0865,1313.0
194.1595,1420.0
194.2325,1134.0
194.3055,1230.0
194.3785,1118.0
194.4515,1192.0
194.5246,1102.0
194.5975,1159.0
194.6705,1027.0
194.7435,1077.0
194.8165,968.0
194.8895,1051.0
194.9625,1045.0
195.0355,1035.0
195.1085,996.0
195.1815,1040.0
195.2544,955.0
195.3274,1030.0
195.4004,963.0
195.4734,996.0
195.5463,956.0
195.6193,1015.0
195.6923,943.0
195.7652,1015.0
195.8382,940.0
195.9111,1024.0
195.9841,969.0
196.057,1045.0
196.13,971.0
196.2029,1030.0
196.2759,956.0
196.3488,988.0
196.4218,932.0
