Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,610.0
185.0875,640.0
185.1608,644.0
185.2341,678.0
185.3074,567.0
185.3807,709.0
185.454,658.0
185.5273,698.0
185.6006,623.0
185.6739,649.0
185.7472,618.0
185.8205,703.0
185.8938,611.0
185.9671,735.0
186.0403,612.0
186.1136,691.0
186.1869,619.0
186.2601,693.0
186.3334,583.0
186.4067,670.0
186.4799,571.0
186.5532,689.0
186.6265,612.0
186.6997,707.0
186.773,621.0
186.8462,695.0
186.9195,632.0
186.9928,682.0
187.066,639.0
187.1392,722.0
187.2125,613.0
187.2857,728.0
187.3589,667.0
187.4322,743.0
187.5054,721.0
187.5786,750.0
187.6519,696.0
187.7251,799.0
187.7983,675.0
187.8715,810.0
187.9447,687.0
188.018,714.0
188.0912,717.0
188.1644,777.0
188.2376,625.0
188.3108,771.0
188.384,687.0
188.4572,756.0
188.5304,716.0
188.6036,760.0
188.6768,691.0
188.75,825.0
188.8232,712.0
188.8963,772.0
188.9695,678.0
189.0427,753.0
189.1159,722.0
189.1891,806.0
189.2623,720.0
189.3354,797.0
189.4086,746.0
189.4818,829.0
189.5549,747.0
189.6281,830.0
189.7012,720.0
189.7744,825.0
189.8476,716.0
189.9207,801.0
189.9939,753.0
190.067,774.0
190.1402,776.0
190.2133,776.0
190.2864,712.0
190.3596,822.0
190.4327,723.0
190.5059,788.0
190.579,736.0
190.6521,810.0
190.7253,749.0
190.7984,823.0
190.8715,778.0
190.9446,804.0
191.0177,703.0
191.0908,810.0
191.164,733.0
191.2371,827.0
191.3102,822.0
191.3833,821.0
191.4564,813.0
191.5295,910.0
191.6026,783.0
191.6757,877.0
191.7488,810.0
191.8219,870.0
191.895,829.0
191.968,861.0
192.0411,812.0
192.1142,879.0
192.1873,833.0
192.2604,918.0
192.3334,814.0
192.4065,952.0
192.4796,843.0
192.5527,942.0
192.6257,859.0
192.6988,911.0
192.7718,918.0
192.8449,1055.0
192.918,1003.0
192.991,1187.0
193.064,1289.0
193.1371,1299.0
193.2101,1173.0
193.2832,1259.0
193.3562,1271.0
193.4292,1366.0
193.5023,1355.0
193.5753,1528.0
193.6484,1389.0
193.7214,1401.0
193.7944,1171.0
193.8674,1237.0
193.9405,1070.0
194.0135,1146.0
194.0865,1006.0
194.1595,1091.0
194.2325,984.0
194.3055,1043.0
194.3785,971.0
194.4515,1043.0
194.5246,959.0
194.5975,1034.0
194.6705,929.0
194.7435,923.0
194.8165,869.0
194.8895,973.0
194.9625,887.0
195.0355,984.0
195.1085,915.0
195.1815,976.0
195.2544,884.0
195.3274,1005.0
195.4004,912.0
195.4734,927.0
195.5463,852.0
195.6193,982.0
195.6923,932.0
195.7652,970.0
195.8382,885.0
195.9111,930.0
195.9841,847.0
196.057,972.0
196.13,931.0
196.2029,922.0
196.2759,841.0
196.3488,899.0
196.4218,856.0
196.4947,1007.0
196.5676,903.0
196.6406,982.0
196.7135,809.0
196.7864,916.0
196.8593,899.0
196.9323,965.0
197.0052,923.0
197.0781,916.0
197.151,838.0
197.2239,973.0
197.2969,796.0
197.3697,945.0
197.4427,832.0
197.5156,937.0
197.5885,882.0
197.6614,970.0
197.7343,890.0
197.8072,1010.0
197.88,882.0
197.9529,939.0
198.0258,921.0
198.0987,1005.0
198.1716,947.0
198.2445,985.0
198.3173,973.0
198.3902,1032.0
198.4631,1014.0
198.5359,1139.0
198.6088,1036.0
198.6817,1244.0
198.7545,1336.0
198.8274,1533.0
198.9003,1763.0
198.9731,2136.0
199.046,2094.0
199.1188,1906.0
199.1917,1560.0
199.2645,1369.0
199.3373,1140.0
199.4102,1175.0
199.483,1075.0
199.5559,1034.0
199.6287,1024.0
199.7015,1020.0
199.7744,995.0
199.8472,967.0
199.92,919.0
199.9928,1016.0
200.0656,924.0
200.1385,957.0
200.2113,871.0
200.2841,993.0
200.3569,880.0
200.4297,974.0
200.5025,904.0
200.5753,951.0
200.6481,884.0
200.7209,930.0
200.7937,831.0
200.8665,948.0
200.9393,821.0
201.0121,952.0
201.0848,853.0
201.1576,965.0
201.2304,876.0
201.3032,892.0
201.3759,910.0
