Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,600.0
185.0875,664.0
185.1608,597.0
185.2341,665.0
185.3074,615.0
185.3807,722.0
185.454,624.0
185.5273,684.0
185.6006,632.0
185.6739,679.0
185.7472,585.0
185.8205,694.0
185.8938,622.0
185.9671,714.0
186.0403,591.0
186.1136,666.0
186.1869,629.0
186.2601,735.0
186.3334,613.0
186.4067,683.0
186.4799,621.0
186.5532,692.0
186.6265,641.0
186.6997,656.0
186.773,645.0
186.8462,706.0
186.9195,640.0
186.9928,656.0
187.066,626.0
187.1392,724.0
187.2125,581.0
187.2857,776.0
187.3589,666.0
187.4322,733.0
187.5054,702.0
187.5786,728.0
187.6519,706.0
187.7251,799.0
187.7983,688.0
187.8715,815.0
187.9447,720.0
188.018,765.0
188.0912,717.0
188.1644,766.0
188.2376,689.0
188.3108,738.0
188.384,682.0
188.4572,740.0
188.5304,751.0
188.6036,758.0
188.6768,723.0
188.75,771.0
188.8232,714.0
188.8963,737.0
188.9695,709.0
189.0427,795.0
189.1159,717.0
189.1891,801.0
189.2623,708.0
189.3354,778.0
189.4086,775.0
189.4818,762.0
189.5549,720.0
189.6281,790.0
189.7012,721.0
189.7744,797.0
189.8476,723.0
189.9207,808.0
189.9939,755.0
190.067,798.0
190.1402,778.0
190.2133,779.0
190.2864,704.0
190.3596,815.0
190.4327,731.0
190.5059,765.0
190.579,757.0
190.6521,830.0
190.7253,711.0
190.7984,807.0
190.8715,776.0
190.9446,832.0
191.0177,789.0
191.0908,821.0
191.164,773.0
191.2371,838.0
191.3102,816.0
191.3833,822.0
191.4564,802.0
191.5295,862.0
191.6026,801.0
191.6757,934.0
191.7488,801.0
191.8219,883.0
191.895,849.0
191.968,886.0
192.0411,855.0
192.1142,898.0
192.1873,817.0
192.2604,986.0
192.3334,873.0
192.4065,953.0
192.4796,853.0
192.5527,960.0
192.6257,853.0
192.6988,962.0
192.7718,1010.0
192.8449,1112.0
192.918,1126.0
192.991,1244.0
193.064,1395.0
193.1371,1425.0
193.2101,1344.0
193.2832,1419.0
193.3562,1508.0
193.4292,1621.0
193.5023,1628.0
193.5753,1740.0
193.6484,1639.0
193.7214,1612.0
193.7944,1412.0
193.8674,1394.0
193.9405,1196.0
194.0135,1215.0
194.0865,1108.0
194.1595,1146.0
194.2325,1147.0
194.3055,1116.0
194.3785,1001.0
194.4515,1134.0
194.5246,979.0
194.5975,1017.0
194.6705,940.0
194.7435,1016.0
194.8165,919.0
194.8895,1027.0
194.9625,938.0
195.0355,966.0
195.1085,936.0
195.1815,1039.0
195.2544,929.0
195.3274,987.0
195.4004,911.0
195.4734,994.0
195.5463,907.0
195.6193,968.0
195.6923,925.0
195.7652,925.0
195.8382,883.0
195.9111,943.0
195.9841,936.0
196.057,1006.0
196.13,904.0
196.2029,979.0
196.2759,861.0
196.3488,940.0
196.4218,941.0
196.4947,968.0
196.5676,905.0
196.6406,1006.0
196.7135,888.0
196.7864,986.0
196.8593,892.0
196.9323,924.0
197.0052,891.0
197.0781,948.0
197.151,843.0
197.2239,936.0
197.2969,880.0
197.3697,929.0
197.4427,864.0
197.5156,985.0
197.5885,1010.0
197.6614,946.0
197.7343,896.0
197.8072,1056.0
197.88,900.0
197.9529,995.0
198.0258,925.0
198.0987,1038.0
198.1716,950.0
198.2445,1040.0
198.3173,1011.0
198.3902,1080.0
198.4631,1073.0
198.5359,1247.0
198.6088,1126.0
198.6817,1447.0
198.7545,1484.0
198.8274,1888.0
198.9003,2119.0
198.9731,2605.0
199.046,2543.0
199.1188,2246.0
199.1917,1828.0
199.2645,1565.0
199.3373,1318.0
199.4102,1201.0
199.483,1141.0
199.5559,1060.0
199.6287,1054.0
199.7015,1101.0
199.7744,1002.0
199.8472,1050.0
199.92,930.0
199.9928,1017.0
200.0656,970.0
200.1385,967.0
200.2113,909.0
200.2841,985.0
200.3569,892.0
200.4297,1025.0
200.5025,871.0
200.5753,998.0
200.6481,868.0
200.7209,966.0
200.7937,886.0
200.8665,961.0
200.9393,859.0
201.0121,994.0
201.0848,879.0
201.1576,961.0
201.2304,884.0
201.3032,911.0
201.3759,885.0
201.4487,927.0
201.5215,976.0
201.5943,968.0
201.667,919.0
201.7398,934.0
201.8125,879.0
201.8853,1004.0
201.958,896.0
202.0308,979.0
202.1035,929.0
202.1763,1001.0
202.249,918.0
202.3218,1014.0
202.3945,891.0
202.4673,1002.0
202.54,902.0
202.6127,979.0
202.6855,877.0
202.7582,981.0
202.8309,881.0
202.9036,991.0
202.9764,887.0
203.0491,1008.0
203.1218,860.0
203.1945,994.0
203.2672,943.0
203.3399,961.0
203.4126,896.0
203.4853,1004.0
203.558,913.0
203.6307,963.0
203.7034,958.0
203.7761,970.0
203.8488,914.0
203.9215,936.0
203.9942,889.0
204.0669,987.0
204.1395,903.0
204.2122,1003.0
204.2849,904.0
204.3576,988.0
204.4302,937.0
204.5029,1013.0
204.5756,977.0
204.6482,970.0
204.7209,928.0
204.7935,998.0
204.8662,920.0
204.9389,998.0
205.0115,937.0
205.0842,1000.0
205.1568,943.0
205.2294,948.0
205.3021,925.0
205.3747,988.0
205.4474,958.0
205.52,981.0
205.5926,860.0
205.6653,998.0
205.7379,912.0
205.8105,965.0
205.8831,948.0
205.9557,932.0
206.0284,929.0
206.101,954.0
206.1736,870.0
206.2462,1036.0
206.3188,878.0
206.3914,924.0
206.464,877.0
206.5366,1005.0
206.6092,884.0
206.6818,975.0
206.7544,982.0
206.827,994.0
206.8996,890.0
206.9721,984.0
207.0447,921.0
207.1173,979.0
207.1899,935.0
207.2625,1039.0
207.335,942.0
207.4076,1058.0
207.4802,925.0
207.5527,991.0
207.6253,923.0
207.6978,1021.0
207.7704,937.0
207.843,1078.0
207.9155,959.0
207.9881,1085.0
208.0606,998.0
208.1331,1064.0
208.2057,1055.0
208.2782,1101.0
208.3508,1036.0
208.4233,1061.0
208.4958,986.0
208.5684,1113.0
208.6409,944.0
208.7134,1026.0
208.7859,960.0
208.8584,1085.0
208.931,950.0
209.0035,1034.0
209.076,1017.0
209.1485,1062.0
209.221,910.0
209.2935,991.0
209.366,973.0
209.4385,1034.0
209.511,953.0
209.5835,1051.0
209.656,939.0
209.7285,1040.0
209.801,909.0
209.8735,1036.0
209.9459,1007.0
210.0184,1029.0
210.0909,960.0
210.1634,986.0
210.2358,930.0
210.3083,1011.0
210.3808,934.0
210.4532,978.0
210.5257,919.0
210.5982,977.0
210.6706,931.0
210.7431,1019.0
210.8155,951.0
210.888,1001.0
210.9604,920.0
211.0329,1007.0
211.1053,909.0
211.1777,989.0
211.2502,938.0
211.3226,986.0
211.3951,921.0
211.4675,988.0
211.5399,948.0
211.6123,975.0
211.6847,935.0
211.7572,1046.0
211.8296,948.0
211.902,1072.0
211.9744,963.0
212.0468,999.0
212.1192,923.0
212.1917,940.0
212.264,986.0
212.3364,999.0
212.4088,953.0
212.4812,1005.0
212.5536,960.0
212.626,1003.0
212.6984,959.0
212.7708,978.0
212.8432,922.0
212.9155,1048.0
212.9879,911.0
213.0603,1009.0
213.1326,933.0
213.205,965.0
213.2774,944.0
213.3498,1005.0
213.4221,932.0
213.4945,1068.0
213.5668,934.0
213.6392,1024.0
213.7115,932.0
213.7839,1008.0
213.8562,946.0
213.9286,1023.0
214.0009,958.0
214.0732,984.0
214.1456,952.0
214.2179,1045.0
214.2903,985.0
214.3626,1013.0
214.4349,982.0
214.5072,1032.0
214.5796,994.0
214.6519,956.0
214.7242,986.0
214.7965,1009.0
214.8688,966.0
214.9411,1007.0
215.0134,982.0
215.0857,1071.0
215.158,960.0
215.2303,999.0
215.3026,971.0
215.3749,1045.0
215.4472,957.0
215.5195,1108.0
215.5918,965.0
