Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,622.0
185.0875,677.0
185.1608,641.0
185.2341,711.0
185.3074,640.0
185.3807,745.0
185.454,642.0
185.5273,692.0
185.6006,639.0
185.6739,658.0
185.7472,632.0
185.8205,691.0
185.8938,656.0
185.9671,739.0
186.0403,597.0
186.1136,692.0
186.1869,599.0
186.2601,716.0
186.3334,617.0
186.4067,702.0
186.4799,604.0
186.5532,693.0
186.6265,638.0
186.6997,680.0
186.773,639.0
186.8462,674.0
186.9195,646.0
186.9928,691.0
187.066,638.0
187.1392,711.0
187.2125,653.0
187.2857,775.0
187.3589,731.0
187.4322,775.0
187.5054,721.0
187.5786,788.0
187.6519,705.0
187.7251,783.0
187.7983,759.0
187.8715,786.0
187.9447,746.0
188.018,814.0
188.0912,731.0
188.1644,779.0
188.2376,707.0
188.3108,759.0
188.384,745.0
188.4572,739.0
188.5304,777.0
188.6036,779.0
188.6768,727.0
188.75,802.0
188.8232,685.0
188.8963,790.0
188.9695,711.0
189.0427,797.0
189.1159,765.0
189.1891,812.0
189.2623,797.0
189.3354,773.0
189.4086,760.0
189.4818,820.0
189.5549,786.0
189.6281,818.0
189.7012,730.0
189.7744,818.0
189.8476,774.0
189.9207,843.0
189.9939,749.0
190.067,807.0
190.1402,817.0
190.2133,785.0
190.2864,739.0
190.3596,884.0
190.4327,765.0
190.5059,866.0
190.579,770.0
190.6521,875.0
190.7253,808.0
190.7984,844.0
190.8715,767.0
190.9446,835.0
191.0177,791.0
191.0908,862.0
191.164,820.0
191.2371,921.0
191.3102,829.0
191.3833,927.0
191.4564,851.0
191.5295,942.0
191.6026,792.0
191.6757,966.0
191.7488,897.0
191.8219,959.0
191.895,899.0
191.968,906.0
192.0411,895.0
192.1142,1026.0
192.1873,889.0
192.2604,1037.0
192.3334,917.0
192.4065,1041.0
192.4796,919.0
192.5527,1052.0
192.6257,976.0
192.6988,1122.0
192.7718,1164.0
192.8449,1249.0
192.918,1360.0
192.991,1596.0
193.064,1873.0
193.1371,1860.0
193.2101,1656.0
193.2832,1842.0
193.3562,1856.0
193.4292,2080.0
193.5023,2126.0
193.5753,2304.0
193.6484,2151.0
193.7214,2034.0
193.7944,1704.0
193.8674,1673.0
193.9405,1384.0
194.0135,1403.0
194.0865,1285.0
194.1595,1306.0
194.2325,1230.0
194.3055,1174.0
194.3785,1131.0
194.4515,1162.0
194.5246,1057.0
194.5975,1111.0
194.6705,1015.0
194.7435,1083.0
194.8165,963.0
194.8895,1060.0
194.9625,979.0
195.0355,1079.0
195.1085,983.0
195.1815,1043.0
195.2544,920.0
195.3274,1055.0
195.4004,995.0
195.4734,1045.0
195.5463,977.0
195.6193,1040.0
195.6923,991.0
195.7652,1025.0
195.8382,974.0
195.9111,1016.0
195.9841,930.0
196.057,1059.0
196.13,992.0
196.2029,1051.0
196.2759,950.0
196.3488,1029.0
196.4218,1019.0
196.4947,988.0
196.5676,967.0
196.6406,995.0
196.7135,900.0
196.7864,1079.0
196.8593,916.0
196.9323,1055.0
197.0052,987.0
197.0781,1046.0
197.151,953.0
197.2239,1020.0
197.2969,941.0
197.3697,1019.0
197.4427,969.0
197.5156,1024.0
197.5885,1036.0
197.6614,1082.0
197.7343,947.0
197.8072,1094.0
197.88,1002.0
197.9529,1074.0
198.0258,1011.0
198.0987,1173.0
198.1716,1105.0
198.2445,1279.0
198.3173,1243.0
198.3902,1231.0
198.4631,1296.0
198.5359,1496.0
198.6088,1479.0
198.6817,1849.0
198.7545,2169.0
198.8274,2704.0
198.9003,3128.0
198.9731,3757.0
199.046,3710.0
199.1188,3210.0
199.1917,2528.0
199.2645,2084.0
199.3373,1700.0
199.4102,1481.0
199.483,1359.0
199.5559,1338.0
199.6287,1214.0
199.7015,1248.0
199.7744,1168.0
199.8472,1135.0
199.92,1053.0
199.9928,1097.0
200.0656,1060.0
200.1385,1124.0
200.2113,1015.0
200.2841,1082.0
200.3569,946.0
200.4297,1060.0
200.5025,986.0
200.5753,1043.0
200.6481,993.0
200.7209,1037.0
200.7937,998.0
200.8665,985.0
200.9393,973.0
201.0121,1054.0
201.0848,916.0
201.1576,1037.0
201.2304,940.0
201.3032,1020.0
201.3759,985.0
201.4487,1006.0
201.5215,986.0
201.5943,1062.0
201.667,1032.0
201.7398,1046.0
201.8125,1013.0
201.8853,1101.0
201.958,985.0
202.0308,1072.0
202.1035,1055.0
202.1763,1098.0
202.249,1078.0
202.3218,1036.0
202.3945,1010.0
202.4673,1063.0
202.54,1007.0
202.6127,1059.0
202.6855,1002.0
202.7582,1027.0
202.8309,945.0
202.9036,1019.0
202.9764,959.0
203.0491,985.0
203.1218,961.0
203.1945,1060.0
203.2672,1025.0
203.3399,1039.0
203.4126,928.0
203.4853,1042.0
203.558,944.0
203.6307,1098.0
203.7034,981.0
203.7761,1028.0
203.8488,1009.0
203.9215,1048.0
203.9942,967.0
204.0669,1086.0
204.1395,1016.0
204.2122,1074.0
204.2849,1058.0
204.3576,1127.0
204.4302,985.0
204.5029,1130.0
204.5756,1043.0
204.6482,1039.0
204.7209,989.0
204.7935,1072.0
204.8662,1003.0
204.9389,1061.0
205.0115,1003.0
205.0842,1048.0
205.1568,1008.0
205.2294,1057.0
205.3021,1032.0
205.3747,1091.0
205.4474,968.0
205.52,1054.0
205.5926,928.0
205.6653,1096.0
205.7379,1003.0
205.8105,1110.0
205.8831,1011.0
205.9557,1012.0
206.0284,1028.0
206.101,1079.0
206.1736,979.0
206.2462,1077.0
206.3188,1028.0
206.3914,1052.0
206.464,1063.0
206.5366,1115.0
206.6092,1008.0
206.6818,1072.0
206.7544,1086.0
206.827,1137.0
206.8996,1059.0
206.9721,1088.0
207.0447,1078.0
207.1173,1061.0
207.1899,1080.0
207.2625,1151.0
207.335,1046.0
207.4076,1173.0
207.4802,1080.0
207.5527,1144.0
207.6253,1069.0
207.6978,1143.0
207.7704,1108.0
207.843,1190.0
207.9155,1108.0
207.9881,1132.0
208.0606,1141.0
208.1331,1224.0
208.2057,1247.0
208.2782,1364.0
208.3508,1230.0
208.4233,1286.0
208.4958,1180.0
208.5684,1193.0
208.6409,1116.0
208.7134,1169.0
208.7859,1103.0
208.8584,1182.0
208.931,1016.0
209.0035,1138.0
209.076,1080.0
209.1485,1165.0
209.221,987.0
209.2935,1120.0
209.366,1095.0
209.4385,1156.0
209.511,1076.0
