Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,687.0
185.0142,569.0
185.0875,666.0
185.1608,634.0
185.2341,693.0
185.3074,601.0
185.3807,720.0
185.454,629.0
185.5273,723.0
185.6006,642.0
185.6739,688.0
185.7472,598.0
185.8205,678.0
185.8938,659.0
185.9671,733.0
186.0403,602.0
186.1136,655.0
186.1869,653.0
186.2601,701.0
186.3334,616.0
186.4067,705.0
186.4799,611.0
186.5532,708.0
186.6265,634.0
186.6997,686.0
186.773,606.0
186.8462,683.0
186.9195,600.0
186.9928,665.0
187.066,635.0
187.1392,709.0
187.2125,633.0
187.2857,730.0
187.3589,742.0
187.4322,747.0
187.5054,704.0
187.5786,768.0
187.6519,731.0
187.7251,771.0
187.7983,747.0
187.8715,808.0
187.9447,708.0
188.018,779.0
188.0912,697.0
188.1644,791.0
188.2376,672.0
188.3108,766.0
188.384,681.0
188.4572,738.0
188.5304,717.0
188.6036,756.0
188.6768,731.0
188.75,846.0
188.8232,735.0
188.8963,770.0
188.9695,688.0
189.0427,781.0
189.1159,737.0
189.1891,849.0
189.2623,771.0
189.3354,820.0
189.4086,792.0
189.4818,796.0
189.5549,764.0
189.6281,835.0
189.7012,762.0
189.7744,836.0
189.8476,776.0
189.9207,852.0
189.9939,761.0
190.067,821.0
190.1402,776.0
190.2133,806.0
190.2864,754.0
190.3596,820.0
190.4327,772.0
190.5059,846.0
190.579,769.0
190.6521,837.0
190.7253,744.0
190.7984,830.0
190.8715,777.0
190.9446,838.0
191.0177,754.0
191.0908,864.0
191.164,827.0
191.2371,856.0
191.3102,833.0
191.3833,883.0
191.4564,768.0
191.5295,873.0
191.6026,782.0
191.6757,922.0
191.7488,847.0
191.8219,924.0
191.895,836.0
191.968,911.0
192.0411,873.0
192.1142,915.0
192.1873,842.0
192.2604,950.0
192.3334,797.0
192.4065,944.0
192.4796,887.0
192.5527,969.0
192.6257,915.0
192.6988,1026.0
192.7718,1014.0
192.8449,1081.0
192.918,1130.0
192.991,1335.0
193.064,1471.0
193.1371,1515.0
193.2101,1338.0
193.2832,1473.0
193.3562,1569.0
193.4292,1645.0
193.5023,1645.0
193.5753,1791.0
193.6484,1678.0
193.7214,1648.0
193.7944,1442.0
193.8674,1400.0
193.9405,1241.0
194.0135,1285.0
194.0865,1146.0
194.1595,1219.0
194.2325,1088.0
194.3055,1130.0
194.3785,1040.0
194.4515,1029.0
194.5246,1031.0
194.5975,1122.0
194.6705,977.0
194.7435,1058.0
194.8165,870.0
194.8895,997.0
194.9625,953.0
195.0355,992.0
195.1085,931.0
195.1815,1033.0
195.2544,952.0
195.3274,998.0
195.4004,886.0
195.4734,989.0
195.5463,866.0
195.6193,1020.0
195.6923,929.0
195.7652,977.0
195.8382,938.0
195.9111,995.0
195.9841,892.0
196.057,1038.0
196.13,954.0
196.2029,1049.0
196.2759,899.0
196.3488,1002.0
196.4218,927.0
196.4947,1007.0
196.5676,948.0
196.6406,1073.0
196.7135,893.0
196.7864,1051.0
196.8593,923.0
196.9323,978.0
197.0052,1000.0
197.0781,1038.0
197.151,899.0
197.2239,1001.0
197.2969,875.0
197.3697,980.0
197.4427,929.0
197.5156,1061.0
197.5885,918.0
197.6614,1071.0
197.7343,918.0
197.8072,1058.0
197.88,958.0
197.9529,1035.0
198.0258,973.0
198.0987,1083.0
198.1716,1033.0
198.2445,1077.0
198.3173,1069.0
198.3902,1180.0
198.4631,1069.0
198.5359,1284.0
198.6088,1248.0
198.6817,1494.0
198.7545,1638.0
198.8274,2038.0
198.9003,2406.0
198.9731,2820.0
199.046,2895.0
199.1188,2585.0
199.1917,1985.0
199.2645,1653.0
199.3373,1356.0
199.4102,1287.0
199.483,1242.0
199.5559,1126.0
199.6287,1128.0
199.7015,1118.0
199.7744,1033.0
199.8472,1127.0
199.92,965.0
199.9928,1058.0
200.0656,927.0
200.1385,1018.0
200.2113,919.0
200.2841,1044.0
200.3569,941.0
200.4297,993.0
200.5025,911.0
200.5753,1061.0
200.6481,962.0
200.7209,960.0
200.7937,914.0
200.8665,965.0
200.9393,878.0
201.0121,989.0
201.0848,920.0
201.1576,1053.0
201.2304,916.0
201.3032,999.0
201.3759,924.0
201.4487,972.0
201.5215,972.0
201.5943,1044.0
201.667,919.0
201.7398,988.0
201.8125,894.0
201.8853,1012.0
201.958,900.0
202.0308,1021.0
202.1035,940.0
202.1763,1055.0
202.249,1004.0
202.3218,1028.0
202.3945,924.0
202.4673,984.0
202.54,965.0
202.6127,1036.0
