Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,591.0
185.0875,676.0
185.1608,636.0
185.2341,679.0
185.3074,605.0
185.3807,693.0
185.454,632.0
185.5273,684.0
185.6006,623.0
185.6739,650.0
185.7472,590.0
185.8205,654.0
185.8938,624.0
185.9671,749.0
186.0403,617.0
186.1136,665.0
186.1869,601.0
186.2601,656.0
186.3334,594.0
186.4067,682.0
186.4799,594.0
186.5532,680.0
186.6265,636.0
186.6997,685.0
186.773,641.0
186.8462,699.0
186.9195,630.0
186.9928,690.0
187.066,612.0
187.1392,690.0
187.2125,661.0
187.2857,753.0
187.3589,721.0
187.4322,782.0
187.5054,689.0
187.5786,744.0
187.6519,688.0
187.7251,786.0
187.7983,711.0
187.8715,778.0
187.9447,772.0
188.018,760.0
188.0912,677.0
188.1644,753.0
188.2376,661.0
188.3108,740.0
188.384,678.0
188.4572,712.0
188.5304,728.0
188.6036,788.0
188.6768,728.0
188.75,799.0
188.8232,740.0
188.8963,734.0
188.9695,676.0
189.0427,788.0
189.1159,731.0
189.1891,782.0
189.2623,745.0
189.3354,800.0
189.4086,696.0
189.4818,789.0
189.5549,741.0
189.6281,820.0
189.7012,724.0
189.7744,782.0
189.8476,718.0
189.9207,834.0
189.9939,764.0
190.067,798.0
190.1402,799.0
190.2133,797.0
190.2864,719.0
190.3596,848.0
190.4327,735.0
190.5059,809.0
190.579,772.0
190.6521,819.0
190.7253,722.0
190.7984,817.0
190.8715,770.0
190.9446,832.0
191.0177,745.0
191.0908,831.0
191.164,754.0
191.2371,843.0
191.3102,770.0
191.3833,836.0
191.4564,785.0
191.5295,885.0
191.6026,785.0
191.6757,955.0
191.7488,794.0
191.8219,850.0
191.895,834.0
191.968,936.0
192.0411,873.0
192.1142,973.0
192.1873,831.0
192.2604,939.0
192.3334,836.0
192.4065,1038.0
192.4796,890.0
192.5527,945.0
192.6257,919.0
192.6988,990.0
192.7718,937.0
192.8449,1069.0
192.918,1102.0
192.991,1293.0
193.064,1401.0
193.1371,1376.0
193.2101,1338.0
193.2832,1381.0
193.3562,1452.0
193.4292,1580.0
193.5023,1554.0
193.5753,1673.0
193.6484,1516.0
193.7214,1496.0
193.7944,1356.0
193.8674,1325.0
193.9405,1134.0
194.0135,1170.0
194.0865,1122.0
194.1595,1178.0
194.2325,1022.0
194.3055,1143.0
194.3785,963.0
194.4515,1033.0
194.5246,959.0
194.5975,1031.0
194.6705,927.0
194.7435,1037.0
194.8165,908.0
194.8895,1043.0
194.9625,899.0
195.0355,1025.0
195.1085,912.0
195.1815,1010.0
195.2544,907.0
195.3274,977.0
195.4004,938.0
195.4734,1002.0
195.5463,893.0
195.6193,1013.0
195.6923,944.0
195.7652,967.0
