Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.1963,1210.0
227.2682,1067.0
227.3401,1214.0
227.4119,1039.0
227.4838,1133.0
227.5556,1117.0
227.6275,1157.0
227.6993,1049.0
227.7712,1167.0
227.8431,1038.0
227.9149,1132.0
227.9867,1050.0
228.0586,1110.0
228.1304,1023.0
228.2023,1165.0
228.2741,1052.0
228.3459,1155.0
228.4177,1069.0
228.4896,1119.0
228.5614,990.0
228.6332,1080.0
228.705,995.0
228.7768,1116.0
228.8486,1043.0
228.9205,1095.0
228.9923,934.0
229.0641,1105.0
229.1359,988.0
229.2077,1049.0
229.2794,991.0
229.3513,1041.0
229.423,1000.0
229.4948,1094.0
229.5666,1014.0
229.6384,1067.0
229.7102,1032.0
229.782,1036.0
229.8537,1005.0
229.9255,1039.0
229.9973,983.0
230.069,1048.0
230.1408,930.0
230.2126,1058.0
230.2843,971.0
230.3561,1073.0
230.4278,972.0
230.4996,1015.0
230.5713,981.0
230.6431,1073.0
230.7148,1048.0
230.7866,1056.0
230.8583,1021.0
230.93,1058.0
231.0018,1002.0
231.0735,1150.0
231.1452,1064.0
231.2169,1220.0
231.2887,1133.0
231.3604,1269.0
231.4321,1157.0
231.5038,1152.0
231.5755,1140.0
231.6472,1166.0
231.7189,1146.0
231.7906,1210.0
231.8624,1172.0
231.9341,1288.0
232.0057,1217.0
232.0774,1255.0
232.1491,1199.0
232.2208,1242.0
232.2925,1108.0
232.3642,1158.0
232.4359,1099.0
232.5075,1181.0
232.5792,1037.0
232.6509,1120.0
232.7225,1033.0
232.7942,1181.0
232.8659,1004.0
232.9375,1118.0
233.0092,1066.0
233.0809,1114.0
233.1525,1082.0
233.2242,1092.0
233.2958,1061.0
233.3675,1085.0
233.4391,1013.0
233.5107,1085.0
233.5824,988.0
233.654,1112.0
233.7256,1060.0
233.7973,1112.0
233.8689,1084.0
233.9405,1094.0
234.0121,1058.0
234.0838,1026.0
234.1554,1088.0
234.227,1152.0
234.2986,1043.0
234.3702,1155.0
234.4418,1059.0
234.5134,1124.0
234.585,1068.0
234.6566,1061.0
234.7282,1019.0
234.7998,1133.0
234.8714,1048.0
234.943,1164.0
235.0146,1054.0
235.0862,1075.0
235.1577,1050.0
235.2293,1098.0
235.3009,1014.0
235.3725,1135.0
235.444,1079.0
235.5156,1181.0
235.5872,1089.0
235.6587,1129.0
235.7303,1165.0
235.8018,1201.0
235.8734,1130.0
235.9449,1232.0
236.0165,1188.0
236.088,1328.0
236.1596,1248.0
236.2311,1317.0
236.3026,1324.0
236.3742,1474.0
236.4457,1442.0
236.5172,1628.0
236.5887,1764.0
236.6603,2056.0
236.7318,2245.0
236.8033,2463.0
236.8748,2362.0
236.9464,2374.0
237.0179,2290.0
237.0894,2372.0
237.1609,2401.0
237.2324,2601.0
237.3039,2499.0
237.3754,2367.0
237.4469,2100.0
237.5184,1938.0
237.5898,1654.0
237.6613,1549.0
237.7328,1499.0
237.8043,1382.0
237.8758,1379.0
237.9472,1445.0
238.0187,1264.0
238.0902,1411.0
238.1617,1245.0
238.2331,1345.0
238.3046,1234.0
238.376,1196.0
238.4475,1165.0
238.519,1256.0
238.5904,1146.0
238.6618,1157.0
238.7333,1152.0
238.8047,1152.0
238.8762,1168.0
238.9476,1169.0
239.0191,1114.0
239.0905,1182.0
239.1619,1066.0
239.2334,1214.0
239.3048,1074.0
239.3762,1139.0
239.4476,1089.0
239.519,1157.0
239.5904,1113.0
239.6619,1155.0
239.7333,1051.0
239.8047,1110.0
239.8761,1078.0
239.9475,1154.0
240.0189,1075.0
240.0903,1153.0
240.1617,1073.0
240.233,1111.0
240.3044,1031.0
240.3758,1157.0
240.4472,1046.0
240.5186,1146.0
240.59,1041.0
240.6613,1181.0
240.7327,1140.0
240.8041,1171.0
240.8754,991.0
240.9468,1142.0
241.0181,1044.0
241.0895,1124.0
241.1609,1049.0
241.2322,1069.0
241.3036,1045.0
241.3749,1144.0
241.4462,1050.0
241.5176,1098.0
241.5889,1006.0
241.6602,1128.0
241.7316,1008.0
241.8029,1119.0
241.8743,1033.0
241.9456,1087.0
242.0169,1002.0
242.0882,1102.0
242.1595,1027.0
242.2309,1124.0
242.3022,1001.0
242.3735,1065.0
242.4448,1009.0
242.5161,1153.0
242.5874,1040.0
242.6587,1084.0
242.73,1000.0
242.8013,1134.0
242.8726,1042.0
242.9438,1118.0
243.0151,1012.0
243.0864,1072.0
243.1577,973.0
243.229,1157.0
243.3002,1045.0
243.3715,1090.0
243.4428,1014.0
243.5141,1100.0
243.5853,1030.0
243.6566,1060.0
243.7278,1019.0
243.7991,1101.0
243.8703,1048.0
243.9416,1169.0
244.0128,970.0
244.0841,1107.0
244.1553,978.0
244.2266,1126.0
244.2978,1002.0
244.369,1057.0
244.4402,1013.0
244.5115,1033.0
244.5827,989.0
244.6539,1117.0
244.7251,1024.0
244.7964,1074.0
244.8676,1014.0
244.9388,1104.0
245.01,1016.0
245.0812,1086.0
245.1524,979.0
245.2236,1077.0
245.2948,1048.0
245.366,1112.0
245.4372,963.0
245.5084,1113.0
245.5796,996.0
245.6507,1060.0
245.7219,1024.0
245.7931,1111.0
245.8643,1090.0
245.9355,1084.0
246.0066,1040.0
246.0778,1084.0
246.149,1015.0
246.2201,1147.0
246.2913,1018.0
246.3624,1088.0
246.4336,1032.0
246.5047,1187.0
246.5759,1025.0
246.647,1047.0
246.7182,1028.0
246.7893,1122.0
246.8605,1013.0
246.9316,1072.0
247.0027,929.0
247.0739,1054.0
247.145,931.0
247.2161,1052.0
247.2872,986.0
247.3584,1028.0
247.4295,957.0
247.5006,1071.0
247.5717,932.0
247.6428,1049.0
247.7139,964.0
247.785,972.0
247.8561,917.0
247.9272,1060.0
247.9983,928.0
248.0694,1026.0
248.1405,962.0
248.2116,1052.0
248.2827,956.0
248.3537,1056.0
248.4248,929.0
248.4959,1051.0
248.5669,888.0
248.638,1052.0
248.7091,932.0
248.7802,1058.0
248.8512,931.0
248.9223,1048.0
248.9933,1022.0
249.0644,1002.0
249.1354,943.0
249.2065,1075.0
249.2775,968.0
249.3486,1075.0
249.4196,931.0
249.4906,1015.0
249.5617,971.0
249.6327,972.0
249.7037,953.0
249.7747,1015.0
249.8458,933.0
249.9168,1037.0
249.9878,974.0
250.0588,1000.0
250.1298,955.0
250.2009,998.0
250.2719,968.0
250.3429,981.0
250.4138,932.0
250.4849,1039.0
250.5558,927.0
250.6268,990.0
250.6978,952.0
250.7688,962.0
250.8398,921.0
250.9108,1027.0
250.9818,919.0
251.0527,1016.0
251.1237,927.0
251.1947,1000.0
251.2657,957.0
251.3366,1063.0
251.4076,1030.0
251.4785,1051.0
251.5495,958.0
251.6205,1046.0
251.6914,973.0
251.7623,1055.0
251.8333,951.0
251.9042,1021.0
251.9752,937.0
252.0461,1048.0
252.1171,985.0
252.188,1029.0
252.2589,912.0
252.3298,1022.0
252.4008,956.0
252.4717,1016.0
252.5426,990.0
252.6135,990.0
252.6844,991.0
252.7553,1016.0
252.8262,962.0
252.8971,1071.0
252.9681,909.0
253.039,1049.0
253.1098,962.0
253.1808,1039.0
253.2516,925.0
253.3225,994.0
253.3934,950.0
253.4643,971.0
253.5352,933.0
253.606,1008.0
253.6769,947.0
253.7478,1047.0
253.8187,1023.0
253.8895,1020.0
253.9604,946.0
254.0312,1035.0
254.1021,923.0
254.173,965.0
254.2438,864.0
254.3147,1057.0
254.3855,955.0
254.4563,983.0
254.5272,910.0
254.598,1020.0
254.6689,914.0
254.7397,1009.0
254.8105,923.0
254.8813,1007.0
254.9522,966.0
255.023,1049.0
255.0938,940.0
255.1646,1009.0
255.2354,939.0
255.3062,1049.0
255.3771,908.0
255.4479,1064.0
255.5187,910.0
255.5894,1011.0
255.6603,972.0
255.731,1072.0
255.8018,936.0
255.8726,1077.0
255.9434,953.0
256.0142,1036.0
256.085,928.0
256.1558,1068.0
256.2265,978.0
256.2973,1048.0
256.3681,1016.0
256.4388,1158.0
256.5096,976.0
256.5804,1069.0
256.6511,1076.0
256.7219,1292.0
256.7926,1281.0
256.8634,1550.0
256.9341,1346.0
257.0049,1256.0
257.0756,1084.0
257.1463,1180.0
257.2171,1115.0
257.2878,1233.0
257.3585,1244.0
257.4292,1482.0
257.5,1562.0
257.5707,1791.0
257.6414,1510.0
257.7122,1462.0
257.7828,1213.0
257.8535,1219.0
257.9243,1091.0
257.995,1159.0
258.0657,1091.0
258.1364,1074.0
258.2071,1021.0
258.2777,1083.0
258.3484,987.0
258.4191,1053.0
258.4898,953.0
258.5605,1070.0
258.6312,1009.0
258.7018,1097.0
258.7725,940.0
258.8432,1010.0
258.9139,935.0
258.9845,958.0
259.0552,924.0
259.1259,1012.0
259.1965,951.0
259.2672,1003.0
259.3378,977.0
259.4085,990.0
259.4791,914.0
259.5497,1009.0
259.6204,851.0
259.691,1006.0
259.7617,957.0
259.8323,1075.0
259.9029,1014.0
259.9735,1087.0
260.0442,949.0
260.1147,974.0
260.1854,907.0
260.256,1023.0
260.3267,925.0
260.3972,1016.0
260.4678,961.0
260.5384,997.0
260.6091,965.0
260.6796,1044.0
260.7502,966.0
260.8208,1032.0
260.8914,946.0
260.962,1014.0
261.0326,954.0
261.1032,1023.0
261.1737,986.0
261.2444,1071.0
261.3149,975.0
261.3854,1075.0
261.456,907.0
261.5266,1057.0
261.5971,961.0
261.6677,1111.0
261.7383,955.0
261.8088,1069.0
261.8794,980.0
261.9499,1036.0
262.0205,965.0
262.091,1103.0
262.1615,1042.0
262.2321,1114.0
262.3026,1100.0
262.3731,1174.0
262.4437,1061.0
262.5142,1219.0
262.5847,1165.0
262.6552,1254.0
262.7257,1155.0
262.7962,1306.0
262.8668,1303.0
262.9373,1398.0
263.0078,1443.0
263.0783,1613.0
263.1488,1661.0
263.2193,1755.0
263.2898,1749.0
263.3603,1783.0
263.4307,1640.0
263.5012,1740.0
263.5717,1503.0
263.6422,1496.0
263.7127,1413.0
263.7831,1420.0
263.8536,1328.0
263.9241,1379.0
263.9945,1232.0
264.065,1252.0
264.1354,1140.0
264.2059,1244.0
264.2764,1131.0
264.3468,1160.0
264.4173,1062.0
264.4877,1202.0
264.5581,1090.0
264.6286,1205.0
264.699,1080.0
264.7694,1119.0
264.8399,1019.0
264.9103,1085.0
264.9807,1020.0
265.0511,1158.0
265.1216,1055.0
265.192,1215.0
265.2625,1186.0
265.3328,1376.0
265.4032,1075.0
265.4736,1109.0
265.5441,1091.0
265.6144,1099.0
265.6848,1036.0
265.7552,1091.0
265.8256,1052.0
265.896,1155.0
265.9664,1153.0
266.0368,1338.0
266.1071,1381.0
266.1775,1260.0
266.2479,1129.0
266.3183,1126.0
266.3886,1029.0
266.459,1086.0
266.5294,992.0
266.5998,1066.0
266.6701,949.0
266.7404,1096.0
266.8108,1015.0
266.8812,1040.0
266.9515,943.0
267.0219,1052.0
267.0922,944.0
267.1625,1043.0
267.2328,1006.0
267.3032,1027.0
267.3735,904.0
267.4438,980.0
267.5142,917.0
267.5845,1025.0
267.6548,993.0
267.7251,1026.0
267.7954,892.0
267.8657,956.0
267.936,902.0
268.0063,992.0
268.0766,957.0
268.1469,988.0
268.2172,952.0
268.2875,991.0
268.3578,882.0
268.4281,998.0
268.4984,872.0
268.5686,996.0
268.6389,907.0
268.7092,1003.0
268.7794,913.0
268.8498,956.0
268.92,876.0
268.9902,961.0
269.0605,909.0
269.1308,974.0
269.201,918.0
269.2713,1008.0
269.3415,894.0
269.4118,946.0
269.482,899.0
269.5523,1043.0
269.6225,878.0
269.6927,957.0
269.7629,919.0
269.8332,957.0
269.9034,881.0
269.9736,969.0
270.0439,896.0
270.114,1005.0
270.1843,942.0
270.2545,980.0
270.3247,898.0
270.3949,960.0
270.4651,944.0
270.5353,979.0
270.6055,906.0
270.6757,965.0
270.7459,904.0
270.8161,974.0
270.8863,943.0
270.9564,979.0
271.0266,924.0
271.0968,970.0
271.167,887.0
271.2371,1005.0
271.3073,959.0
271.3775,996.0
271.4476,939.0
271.5178,1009.0
271.588,926.0
271.6581,975.0
271.7282,916.0
271.7984,999.0
271.8685,884.0
271.9387,981.0
272.0088,935.0
272.0789,1022.0
272.1491,905.0
272.2192,1002.0
272.2893,964.0
272.3595,955.0
272.4296,969.0
272.4997,1016.0
272.5698,889.0
272.64,1058.0
272.7101,971.0
272.7802,1034.0
272.8503,934.0
272.9204,1012.0
272.9904,901.0
273.0605,1085.0
273.1306,933.0
273.2007,1023.0
273.2708,914.0
273.3409,966.0
273.411,948.0
273.481,998.0
273.5511,915.0
273.6212,1021.0
273.6913,947.0
273.7614,1010.0
273.8314,981.0
273.9015,1037.0
273.9715,988.0
274.0416,1023.0
274.1116,917.0
274.1817,1024.0
274.2517,924.0
274.3217,1096.0
274.3918,983.0
274.4619,1020.0
274.5319,972.0
274.602,1048.0
274.6719,994.0
274.742,1025.0
274.812,1000.0
274.882,1040.0
274.952,972.0
275.0221,1103.0
275.0921,966.0
275.1621,1022.0
275.2321,966.0
275.3021,1058.0
275.3721,951.0
275.4421,997.0
275.5121,921.0
275.5821,1093.0
275.6521,995.0
275.722,1015.0
275.792,940.0
275.862,998.0
275.932,928.0
276.002,1015.0
276.0719,967.0
276.1418,1000.0
276.2119,941.0
276.2818,1046.0
276.3517,939.0
276.4218,1009.0
276.4917,954.0
276.5616,996.0
276.6316,885.0
276.7015,977.0
276.7715,934.0
276.8414,991.0
276.9113,926.0
276.9813,984.0
277.0512,944.0
277.1211,985.0
277.191,957.0
277.261,989.0
277.3309,930.0
277.4008,1006.0
277.4707,928.0
277.5406,992.0
277.6105,874.0
277.6804,971.0
277.7503,929.0
277.8202,994.0
277.8901,936.0
277.96,1043.0
278.0299,895.0
278.0998,1000.0
278.1697,943.0
278.2396,984.0
278.3094,937.0
278.3793,1025.0
278.4492,916.0
278.519,1001.0
278.5889,940.0
278.6588,992.0
278.7286,926.0
278.7985,1010.0
278.8683,936.0
278.9382,1052.0
279.0081,938.0
279.0779,993.0
279.1477,935.0
279.2176,1004.0
279.2874,966.0
279.3572,1071.0
279.4271,956.0
279.4969,1085.0
279.5667,926.0
279.6365,1087.0
279.7063,1003.0
279.7762,1080.0
279.846,958.0
279.9158,1057.0
279.9856,963.0
280.0554,1055.0
280.1252,994.0
280.195,1011.0
280.2648,992.0
280.3346,1073.0
280.4044,999.0
280.4742,1057.0
280.544,1047.0
280.6137,1114.0
280.6835,1048.0
280.7533,1093.0
280.8231,1048.0
280.8928,1171.0
280.9626,1087.0
281.0323,1200.0
281.1021,1114.0
281.1719,1288.0
281.2416,1217.0
281.3114,1393.0
281.3811,1418.0
281.4509,1741.0
281.5206,1968.0
281.5904,2406.0
281.6601,2676.0
281.7299,3079.0
281.7996,2736.0
281.8693,2400.0
281.939,1903.0
282.0088,1754.0
282.0784,1525.0
282.1482,1510.0
282.2179,1290.0
282.2876,1333.0
282.3573,1273.0
282.427,1208.0
282.4967,1149.0
282.5664,1211.0
282.6361,1178.0
282.7058,1208.0
282.7755,1114.0
282.8452,1160.0
282.9149,1097.0
282.9845,1175.0
283.0542,1066.0
283.1239,1131.0
283.1936,1054.0
283.2632,1108.0
283.3329,1049.0
283.4026,1107.0
283.4722,1023.0
283.5419,1113.0
283.6115,1050.0
283.6812,1118.0
283.7508,1039.0
283.8205,1115.0
283.8901,996.0
283.9597,1129.0
284.0294,995.0
284.099,1113.0
284.1686,1009.0
284.2383,1138.0
284.3079,1006.0
284.3775,1057.0
284.4471,1042.0
284.5168,1106.0
284.5864,1017.0
284.656,1149.0
284.7256,1002.0
284.7952,1077.0
284.8648,1017.0
284.9344,1078.0
285.004,1012.0
285.0736,1119.0
285.1432,1006.0
285.2128,1114.0
285.2823,993.0
285.3519,1086.0
285.4215,1045.0
285.4911,1089.0
285.5606,1019.0
285.6302,1102.0
285.6998,979.0
285.7693,1070.0
285.8389,992.0
285.9084,1055.0
285.978,983.0
286.0475,1011.0
286.1171,995.0
286.1866,1056.0
286.2562,1031.0
286.3257,1055.0
286.3952,1039.0
286.4648,1047.0
286.5343,1002.0
286.6039,1013.0
286.6733,1015.0
286.7429,1061.0
286.8124,1041.0
286.8819,1039.0
286.9514,968.0
287.0209,1095.0
287.0904,986.0
287.1599,1052.0
287.2294,1041.0
