Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,593.0
185.0875,648.0
185.1608,627.0
185.2341,710.0
185.3074,618.0
185.3807,718.0
185.454,622.0
185.5273,703.0
185.6006,645.0
185.6739,681.0
185.7472,619.0
185.8205,683.0
185.8938,603.0
185.9671,724.0
186.0403,634.0
186.1136,695.0
186.1869,579.0
186.2601,675.0
186.3334,602.0
186.4067,681.0
186.4799,601.0
186.5532,691.0
186.6265,593.0
186.6997,707.0
186.773,676.0
186.8462,696.0
186.9195,621.0
186.9928,710.0
187.066,595.0
187.1392,698.0
187.2125,608.0
187.2857,712.0
187.3589,647.0
187.4322,773.0
187.5054,689.0
187.5786,764.0
187.6519,674.0
187.7251,783.0
187.7983,688.0
187.8715,774.0
187.9447,654.0
188.018,789.0
188.0912,681.0
188.1644,762.0
188.2376,639.0
188.3108,729.0
188.384,684.0
188.4572,730.0
188.5304,749.0
188.6036,737.0
188.6768,716.0
188.75,776.0
188.8232,697.0
188.8963,760.0
188.9695,674.0
189.0427,774.0
189.1159,698.0
189.1891,792.0
189.2623,736.0
189.3354,765.0
189.4086,767.0
189.4818,783.0
189.5549,706.0
189.6281,818.0
189.7012,748.0
189.7744,835.0
189.8476,761.0
189.9207,787.0
189.9939,753.0
190.067,790.0
190.1402,727.0
190.2133,758.0
190.2864,745.0
190.3596,850.0
190.4327,763.0
190.5059,827.0
190.579,709.0
190.6521,836.0
190.7253,729.0
190.7984,813.0
190.8715,753.0
190.9446,816.0
191.0177,732.0
191.0908,796.0
191.164,764.0
191.2371,854.0
191.3102,788.0
191.3833,806.0
191.4564,768.0
191.5295,876.0
191.6026,777.0
191.6757,888.0
191.7488,759.0
191.8219,872.0
191.895,812.0
191.968,866.0
192.0411,806.0
192.1142,945.0
192.1873,808.0
192.2604,892.0
192.3334,809.0
192.4065,935.0
192.4796,870.0
192.5527,938.0
192.6257,814.0
192.6988,942.0
192.7718,963.0
192.8449,1013.0
192.918,1023.0
192.991,1133.0
193.064,1273.0
193.1371,1323.0
193.2101,1156.0
193.2832,1235.0
193.3562,1276.0
193.4292,1346.0
193.5023,1307.0
193.5753,1474.0
193.6484,1317.0
193.7214,1370.0
193.7944,1201.0
193.8674,1197.0
193.9405,1039.0
194.0135,1172.0
194.0865,1037.0
194.1595,1064.0
194.2325,962.0
194.3055,1007.0
194.3785,938.0
194.4515,1012.0
