Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,604.0
185.0875,677.0
185.1608,642.0
185.2341,697.0
185.3074,623.0
185.3807,708.0
185.454,656.0
185.5273,693.0
185.6006,628.0
185.6739,661.0
185.7472,594.0
185.8205,698.0
185.8938,636.0
185.9671,688.0
186.0403,598.0
186.1136,647.0
186.1869,597.0
186.2601,680.0
186.3334,588.0
186.4067,659.0
186.4799,609.0
186.5532,670.0
186.6265,622.0
186.6997,712.0
186.773,635.0
186.8462,666.0
186.9195,617.0
186.9928,673.0
187.066,630.0
187.1392,665.0
187.2125,603.0
187.2857,762.0
187.3589,744.0
187.4322,797.0
187.5054,734.0
187.5786,765.0
187.6519,719.0
187.7251,856.0
187.7983,758.0
187.8715,833.0
187.9447,744.0
188.018,833.0
188.0912,738.0
188.1644,789.0
188.2376,686.0
188.3108,786.0
188.384,674.0
188.4572,751.0
188.5304,774.0
188.6036,789.0
188.6768,727.0
188.75,839.0
188.8232,749.0
188.8963,763.0
188.9695,734.0
189.0427,857.0
189.1159,759.0
189.1891,838.0
189.2623,785.0
189.3354,845.0
189.4086,792.0
189.4818,837.0
189.5549,775.0
189.6281,860.0
189.7012,776.0
189.7744,818.0
189.8476,800.0
189.9207,835.0
189.9939,796.0
190.067,830.0
190.1402,843.0
190.2133,880.0
190.2864,791.0
190.3596,890.0
190.4327,795.0
190.5059,855.0
190.579,814.0
190.6521,883.0
190.7253,831.0
190.7984,899.0
190.8715,875.0
190.9446,889.0
191.0177,805.0
191.0908,891.0
191.164,837.0
191.2371,947.0
191.3102,838.0
191.3833,942.0
191.4564,855.0
191.5295,992.0
191.6026,841.0
191.6757,1009.0
191.7488,887.0
191.8219,923.0
191.895,918.0
191.968,974.0
192.0411,880.0
192.1142,1035.0
192.1873,907.0
192.2604,1059.0
192.3334,971.0
192.4065,1058.0
192.4796,963.0
192.5527,1049.0
192.6257,1009.0
192.6988,1119.0
192.7718,1195.0
192.8449,1273.0
192.918,1358.0
192.991,1604.0
193.064,1807.0
193.1371,1889.0
193.2101,1756.0
193.2832,1841.0
193.3562,1880.0
193.4292,2133.0
193.5023,2308.0
193.5753,2410.0
193.6484,2264.0
193.7214,2078.0
193.7944,1750.0
193.8674,1748.0
193.9405,1531.0
194.0135,1554.0
194.0865,1327.0
194.1595,1421.0
194.2325,1212.0
194.3055,1307.0
194.3785,1165.0
194.4515,1179.0
194.5246,1126.0
