Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,610.0
185.0875,650.0
185.1608,620.0
185.2341,677.0
185.3074,561.0
185.3807,691.0
185.454,647.0
185.5273,676.0
185.6006,642.0
185.6739,656.0
185.7472,601.0
185.8205,687.0
185.8938,634.0
185.9671,723.0
186.0403,596.0
186.1136,660.0
186.1869,641.0
186.2601,721.0
186.3334,593.0
186.4067,676.0
186.4799,620.0
186.5532,700.0
186.6265,612.0
186.6997,682.0
186.773,636.0
186.8462,708.0
186.9195,624.0
186.9928,668.0
187.066,605.0
187.1392,694.0
187.2125,650.0
187.2857,732.0
187.3589,690.0
187.4322,766.0
187.5054,709.0
187.5786,757.0
187.6519,716.0
187.7251,777.0
187.7983,701.0
187.8715,806.0
187.9447,710.0
188.018,770.0
188.0912,714.0
188.1644,730.0
188.2376,675.0
188.3108,765.0
188.384,679.0
188.4572,711.0
188.5304,709.0
188.6036,707.0
188.6768,710.0
188.75,781.0
188.8232,681.0
188.8963,750.0
188.9695,715.0
189.0427,751.0
189.1159,742.0
189.1891,776.0
189.2623,749.0
189.3354,799.0
189.4086,723.0
189.4818,777.0
189.5549,736.0
189.6281,796.0
189.7012,747.0
189.7744,819.0
189.8476,754.0
189.9207,804.0
189.9939,810.0
190.067,827.0
190.1402,767.0
190.2133,763.0
190.2864,754.0
190.3596,839.0
190.4327,769.0
190.5059,779.0
190.579,761.0
190.6521,805.0
190.7253,739.0
190.7984,808.0
190.8715,757.0
190.9446,862.0
191.0177,764.0
191.0908,831.0
191.164,764.0
191.2371,872.0
191.3102,769.0
191.3833,868.0
191.4564,769.0
191.5295,900.0
191.6026,742.0
191.6757,946.0
191.7488,780.0
191.8219,930.0
191.895,802.0
191.968,879.0
192.0411,857.0
192.1142,918.0
192.1873,833.0
192.2604,951.0
192.3334,799.0
192.4065,994.0
192.4796,875.0
192.5527,954.0
192.6257,899.0
192.6988,977.0
192.7718,997.0
192.8449,1103.0
