Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,597.0
185.0875,673.0
185.1608,665.0
185.2341,685.0
185.3074,645.0
185.3807,768.0
185.454,624.0
185.5273,732.0
185.6006,668.0
185.6739,640.0
185.7472,610.0
185.8205,692.0
185.8938,616.0
185.9671,714.0
186.0403,634.0
186.1136,695.0
186.1869,596.0
186.2601,696.0
186.3334,625.0
186.4067,681.0
186.4799,595.0
186.5532,706.0
186.6265,612.0
186.6997,732.0
186.773,636.0
186.8462,667.0
186.9195,635.0
186.9928,710.0
187.066,618.0
187.1392,686.0
187.2125,651.0
187.2857,755.0
187.3589,725.0
187.4322,759.0
187.5054,699.0
187.5786,747.0
187.6519,733.0
187.7251,804.0
187.7983,673.0
187.8715,801.0
187.9447,729.0
188.018,774.0
188.0912,700.0
188.1644,772.0
188.2376,666.0
188.3108,716.0
188.384,657.0
188.4572,744.0
188.5304,740.0
188.6036,761.0
188.6768,726.0
188.75,762.0
188.8232,730.0
188.8963,726.0
188.9695,724.0
189.0427,787.0
189.1159,707.0
189.1891,773.0
189.2623,769.0
189.3354,804.0
189.4086,745.0
189.4818,787.0
189.5549,722.0
189.6281,800.0
189.7012,778.0
189.7744,822.0
189.8476,719.0
189.9207,843.0
189.9939,746.0
190.067,769.0
190.1402,783.0
190.2133,803.0
190.2864,701.0
190.3596,833.0
190.4327,752.0
190.5059,807.0
190.579,733.0
190.6521,774.0
190.7253,762.0
190.7984,818.0
190.8715,805.0
190.9446,796.0
191.0177,779.0
191.0908,857.0
191.164,741.0
191.2371,874.0
191.3102,810.0
191.3833,903.0
191.4564,772.0
191.5295,874.0
191.6026,771.0
191.6757,885.0
191.7488,799.0
191.8219,882.0
191.895,799.0
191.968,885.0
192.0411,876.0
192.1142,885.0
192.1873,791.0
192.2604,933.0
192.3334,874.0
192.4065,948.0
192.4796,868.0
192.5527,921.0
192.6257,882.0
192.6988,935.0
192.7718,990.0
192.8449,994.0
192.918,1052.0
192.991,1241.0
193.064,1253.0
193.1371,1391.0
193.2101,1231.0
193.2832,1310.0
193.3562,1274.0
193.4292,1386.0
193.5023,1365.0
193.5753,1533.0
193.6484,1393.0
193.7214,1417.0
193.7944,1253.0
193.8674,1258.0
193.9405,1108.0
194.0135,1172.0
194.0865,1042.0
194.1595,1140.0
194.2325,1045.0
194.3055,1052.0
194.3785,988.0
194.4515,1071.0
194.5246,1028.0
194.5975,1096.0
194.6705,944.0
194.7435,1008.0
194.8165,953.0
194.8895,984.0
194.9625,918.0
195.0355,1050.0
195.1085,916.0
195.1815,1008.0
195.2544,928.0
195.3274,987.0
195.4004,923.0
195.4734,1012.0
195.5463,886.0
195.6193,1002.0
195.6923,911.0
195.7652,1035.0
195.8382,942.0
195.9111,961.0
195.9841,867.0
196.057,1001.0
196.13,895.0
196.2029,999.0
196.2759,848.0
196.3488,931.0
196.4218,898.0
196.4947,971.0
196.5676,901.0
196.6406,932.0
196.7135,855.0
196.7864,989.0
196.8593,841.0
196.9323,952.0
197.0052,904.0
197.0781,999.0
197.151,910.0
197.2239,950.0
197.2969,880.0
197.3697,994.0
197.4427,863.0
197.5156,985.0
197.5885,915.0
197.6614,1032.0
197.7343,921.0
197.8072,979.0
197.88,926.0
197.9529,983.0
198.0258,950.0
198.0987,1064.0
198.1716,985.0
198.2445,1041.0
198.3173,983.0
198.3902,1063.0
198.4631,1106.0
198.5359,1228.0
198.6088,1046.0
198.6817,1333.0
198.7545,1433.0
198.8274,1685.0
198.9003,1940.0
198.9731,2251.0
199.046,2274.0
199.1188,2114.0
199.1917,1650.0
199.2645,1484.0
199.3373,1215.0
199.4102,1191.0
199.483,1033.0
199.5559,1069.0
199.6287,1034.0
199.7015,1045.0
199.7744,993.0
199.8472,1020.0
199.92,948.0
199.9928,1029.0
200.0656,956.0
200.1385,1016.0
200.2113,982.0
200.2841,1012.0
200.3569,898.0
200.4297,988.0
200.5025,870.0
200.5753,1033.0
200.6481,876.0
200.7209,985.0
200.7937,934.0
200.8665,997.0
200.9393,886.0
201.0121,954.0
201.0848,902.0
201.1576,1021.0
201.2304,878.0
201.3032,979.0
201.3759,923.0
201.4487,961.0
201.5215,942.0
201.5943,983.0
201.667,935.0
201.7398,939.0
201.8125,896.0
201.8853,939.0
201.958,873.0
202.0308,1009.0
202.1035,937.0
202.1763,948.0
202.249,915.0
202.3218,936.0
202.3945,924.0
202.4673,1010.0
202.54,920.0
202.6127,999.0
202.6855,856.0
202.7582,968.0
202.8309,851.0
202.9036,986.0
202.9764,849.0
203.0491,1000.0
203.1218,922.0
203.1945,987.0
203.2672,901.0
203.3399,994.0
203.4126,944.0
203.4853,971.0
203.558,945.0
203.6307,990.0
203.7034,913.0
203.7761,1042.0
203.8488,941.0
203.9215,1030.0
203.9942,915.0
204.0669,974.0
204.1395,903.0
204.2122,988.0
204.2849,885.0
204.3576,967.0
204.4302,935.0
204.5029,993.0
204.5756,966.0
204.6482,1000.0
204.7209,935.0
204.7935,1025.0
204.8662,946.0
204.9389,975.0
205.0115,956.0
205.0842,1017.0
205.1568,1000.0
205.2294,989.0
205.3021,933.0
205.3747,996.0
205.4474,924.0
205.52,968.0
205.5926,902.0
205.6653,1020.0
205.7379,938.0
205.8105,1032.0
205.8831,980.0
205.9557,999.0
206.0284,952.0
206.101,987.0
206.1736,930.0
206.2462,992.0
206.3188,949.0
206.3914,960.0
206.464,893.0
206.5366,1015.0
206.6092,910.0
206.6818,1040.0
206.7544,980.0
206.827,1014.0
206.8996,987.0
206.9721,983.0
207.0447,922.0
207.1173,1002.0
207.1899,969.0
207.2625,1027.0
207.335,989.0
207.4076,1049.0
207.4802,979.0
207.5527,1034.0
207.6253,943.0
207.6978,1040.0
207.7704,1022.0
207.843,1039.0
207.9155,1017.0
207.9881,1001.0
208.0606,958.0
208.1331,1117.0
208.2057,1029.0
208.2782,1106.0
208.3508,1040.0
208.4233,1091.0
208.4958,960.0
208.5684,1088.0
208.6409,1011.0
208.7134,1050.0
208.7859,1001.0
208.8584,1058.0
208.931,988.0
209.0035,1039.0
209.076,975.0
209.1485,1036.0
209.221,913.0
209.2935,1048.0
209.366,1003.0
209.4385,1075.0
209.511,938.0
209.5835,1092.0
209.656,970.0
209.7285,1047.0
209.801,943.0
209.8735,1039.0
209.9459,1038.0
210.0184,1069.0
210.0909,961.0
210.1634,1055.0
210.2358,959.0
210.3083,1077.0
210.3808,966.0
210.4532,1074.0
210.5257,961.0
210.5982,1061.0
210.6706,950.0
210.7431,1007.0
210.8155,985.0
210.888,1004.0
210.9604,924.0
211.0329,1001.0
211.1053,957.0
211.1777,1020.0
211.2502,930.0
211.3226,1006.0
211.3951,948.0
211.4675,1038.0
211.5399,946.0
211.6123,1017.0
211.6847,901.0
211.7572,1022.0
211.8296,945.0
211.902,1063.0
211.9744,970.0
212.0468,1042.0
212.1192,931.0
212.1917,1040.0
212.264,979.0
212.3364,1013.0
212.4088,935.0
212.4812,1053.0
212.5536,1000.0
212.626,1095.0
212.6984,990.0
212.7708,1047.0
212.8432,992.0
212.9155,1044.0
212.9879,947.0
213.0603,1003.0
213.1326,927.0
213.205,1026.0
213.2774,952.0
213.3498,1079.0
213.4221,927.0
213.4945,1037.0
213.5668,963.0
213.6392,1028.0
213.7115,911.0
213.7839,1069.0
213.8562,982.0
213.9286,989.0
214.0009,964.0
214.0732,1061.0
214.1456,974.0
214.2179,1023.0
214.2903,1004.0
214.3626,1024.0
214.4349,976.0
214.5072,1069.0
214.5796,983.0
214.6519,1060.0
214.7242,1012.0
214.7965,1062.0
214.8688,1020.0
214.9411,1079.0
215.0134,934.0
215.0857,1070.0
215.158,1023.0
215.2303,1064.0
215.3026,1065.0
215.3749,1057.0
215.4472,1017.0
215.5195,1105.0
215.5918,978.0
215.6641,1052.0
215.7363,1020.0
215.8086,1100.0
215.8809,974.0
215.9532,1073.0
216.0254,1036.0
216.0977,1050.0
216.17,968.0
216.2422,1111.0
216.3145,998.0
216.3867,1118.0
216.459,1015.0
216.5313,1124.0
216.6035,1027.0
216.6758,1137.0
216.748,1027.0
216.8202,1065.0
216.8925,1044.0
216.9647,1093.0
217.037,1094.0
217.1092,1119.0
217.1814,1012.0
217.2536,1106.0
217.3259,1082.0
217.3981,1181.0
217.4703,1041.0
217.5425,1130.0
217.6147,1055.0
217.687,1127.0
217.7592,1102.0
217.8314,1120.0
217.9035,1007.0
217.9758,1085.0
218.048,1059.0
218.1201,1101.0
218.1924,1086.0
218.2645,1161.0
218.3367,1072.0
218.4089,1129.0
218.4811,1058.0
218.5533,1181.0
218.6255,1004.0
218.6976,1108.0
218.7698,1102.0
218.842,1123.0
218.9142,1058.0
218.9863,1086.0
219.0585,1096.0
219.1306,1171.0
219.2028,1089.0
219.2749,1185.0
219.3471,1079.0
219.4193,1156.0
219.4914,1051.0
219.5636,1168.0
219.6357,1144.0
219.7078,1165.0
219.78,1104.0
219.8521,1217.0
219.9242,1114.0
219.9964,1184.0
220.0685,1144.0
220.1406,1206.0
220.2128,1174.0
220.2849,1201.0
220.357,1168.0
220.4291,1188.0
220.5012,1101.0
220.5733,1175.0
220.6454,1128.0
220.7175,1262.0
220.7896,1148.0
220.8617,1234.0
220.9338,1111.0
221.0059,1198.0
221.078,1181.0
221.1501,1240.0
221.2222,1143.0
221.2943,1193.0
221.3663,1079.0
221.4384,1166.0
221.5105,1052.0
221.5826,1159.0
221.6546,1042.0
221.7267,1123.0
221.7988,1117.0
221.8708,1158.0
221.9429,1101.0
222.015,1121.0
222.087,1131.0
222.1591,1112.0
222.2311,1059.0
222.3032,1144.0
222.3752,1088.0
222.4473,1137.0
222.5193,1070.0
222.5913,1117.0
222.6634,1064.0
222.7354,1120.0
222.8074,1094.0
222.8795,1155.0
222.9515,1048.0
223.0235,1062.0
223.0955,1022.0
223.1675,1119.0
223.2395,1075.0
223.3116,1128.0
223.3836,1097.0
223.4556,1103.0
223.5276,1065.0
223.5996,1155.0
223.6716,1126.0
223.7436,1174.0
223.8156,1065.0
223.8876,1148.0
223.9595,1059.0
224.0315,1117.0
224.1035,1049.0
224.1755,1130.0
224.2475,1030.0
224.3195,1157.0
224.3914,1096.0
224.4634,1204.0
224.5354,1023.0
224.6073,1127.0
224.6793,1054.0
224.7512,1140.0
224.8232,1086.0
224.8952,1149.0
224.9671,1045.0
225.0391,1115.0
225.111,1158.0
225.1829,1173.0
225.2549,1086.0
225.3268,1180.0
225.3988,1089.0
225.4707,1201.0
225.5426,1094.0
225.6146,1227.0
225.6865,1054.0
225.7584,1174.0
225.8303,1128.0
225.9022,1163.0
225.9742,1181.0
226.0461,1241.0
226.118,1229.0
226.1899,1312.0
226.2618,1293.0
226.3337,1332.0
226.4056,1298.0
226.4775,1356.0
226.5494,1306.0
226.6213,1258.0
226.6932,1272.0
226.7651,1351.0
226.8369,1258.0
226.9088,1353.0
226.9807,1251.0
227.0526,1312.0
227.1245,1169.0
227.1963,1213.0
227.2682,1144.0
227.3401,1211.0
227.4119,1048.0
227.4838,1110.0
227.5556,1092.0
227.6275,1154.0
227.6993,1041.0
227.7712,1114.0
227.8431,1083.0
227.9149,1102.0
227.9867,1025.0
228.0586,1094.0
228.1304,961.0
228.2023,1095.0
228.2741,1047.0
228.3459,1122.0
228.4177,1043.0
228.4896,1086.0
228.5614,999.0
228.6332,1101.0
228.705,1103.0
228.7768,1069.0
228.8486,1027.0
228.9205,1141.0
228.9923,1038.0
229.0641,1089.0
229.1359,1048.0
229.2077,1081.0
229.2794,952.0
229.3513,1101.0
229.423,1034.0
229.4948,1048.0
229.5666,1024.0
229.6384,1034.0
229.7102,1036.0
229.782,1061.0
229.8537,1030.0
229.9255,1064.0
229.9973,1043.0
230.069,1062.0
230.1408,994.0
230.2126,1113.0
230.2843,994.0
230.3561,1121.0
230.4278,1009.0
230.4996,1065.0
230.5713,984.0
230.6431,1081.0
230.7148,1046.0
230.7866,1072.0
230.8583,1026.0
230.93,1086.0
231.0018,1116.0
231.0735,1115.0
231.1452,1054.0
231.2169,1215.0
231.2887,1167.0
231.3604,1314.0
231.4321,1179.0
231.5038,1167.0
231.5755,1133.0
231.6472,1231.0
231.7189,1169.0
231.7906,1233.0
231.8624,1143.0
231.9341,1300.0
232.0057,1235.0
232.0774,1260.0
232.1491,1254.0
232.2208,1259.0
232.2925,1164.0
232.3642,1187.0
232.4359,1068.0
232.5075,1167.0
232.5792,1051.0
232.6509,1118.0
232.7225,1047.0
232.7942,1168.0
232.8659,1007.0
232.9375,1127.0
233.0092,1095.0
233.0809,1131.0
233.1525,1024.0
233.2242,1143.0
233.2958,1113.0
233.3675,1155.0
233.4391,1059.0
233.5107,1102.0
233.5824,1025.0
233.654,1084.0
233.7256,1049.0
233.7973,1119.0
233.8689,1067.0
233.9405,1110.0
234.0121,1060.0
234.0838,1128.0
234.1554,1107.0
234.227,1157.0
234.2986,1063.0
234.3702,1160.0
234.4418,1038.0
234.5134,1159.0
234.585,1104.0
234.6566,1159.0
234.7282,1088.0
234.7998,1135.0
234.8714,1065.0
234.943,1152.0
235.0146,1099.0
235.0862,1160.0
235.1577,1129.0
235.2293,1136.0
235.3009,1088.0
235.3725,1205.0
235.444,1124.0
235.5156,1216.0
235.5872,1088.0
235.6587,1212.0
235.7303,1170.0
235.8018,1226.0
235.8734,1156.0
235.9449,1316.0
236.0165,1276.0
236.088,1371.0
236.1596,1303.0
236.2311,1378.0
236.3026,1328.0
236.3742,1464.0
236.4457,1533.0
236.5172,1723.0
236.5887,1843.0
236.6603,2086.0
236.7318,2142.0
236.8033,2376.0
236.8748,2299.0
236.9464,2431.0
237.0179,2291.0
237.0894,2447.0
237.1609,2434.0
237.2324,2579.0
237.3039,2401.0
237.3754,2337.0
237.4469,2131.0
237.5184,2081.0
237.5898,1797.0
237.6613,1676.0
237.7328,1572.0
237.8043,1589.0
237.8758,1468.0
237.9472,1456.0
238.0187,1316.0
238.0902,1416.0
238.1617,1312.0
238.2331,1444.0
238.3046,1334.0
238.376,1336.0
238.4475,1214.0
238.519,1210.0
238.5904,1172.0
238.6618,1223.0
238.7333,1158.0
238.8047,1199.0
238.8762,1141.0
238.9476,1256.0
239.0191,1147.0
239.0905,1183.0
239.1619,1131.0
239.2334,1188.0
239.3048,1070.0
239.3762,1191.0
239.4476,1119.0
239.519,1163.0
239.5904,1074.0
239.6619,1143.0
239.7333,1127.0
239.8047,1171.0
239.8761,1045.0
239.9475,1211.0
240.0189,1081.0
240.0903,1143.0
240.1617,1127.0
240.233,1158.0
240.3044,995.0
240.3758,1144.0
240.4472,1057.0
240.5186,1137.0
240.59,1035.0
240.6613,1137.0
240.7327,1044.0
240.8041,1120.0
240.8754,1018.0
240.9468,1087.0
241.0181,1044.0
241.0895,1098.0
241.1609,1110.0
241.2322,1095.0
241.3036,1003.0
241.3749,1134.0
241.4462,1017.0
241.5176,1127.0
241.5889,1045.0
241.6602,1069.0
241.7316,1003.0
241.8029,1080.0
241.8743,1035.0
241.9456,1080.0
242.0169,1024.0
242.0882,1109.0
242.1595,1072.0
242.2309,1075.0
242.3022,1062.0
242.3735,1116.0
242.4448,1032.0
242.5161,1096.0
242.5874,1075.0
242.6587,1047.0
242.73,1042.0
242.8013,1104.0
242.8726,1054.0
242.9438,1127.0
243.0151,1089.0
243.0864,1063.0
243.1577,1000.0
243.229,1087.0
243.3002,1099.0
243.3715,1094.0
243.4428,1041.0
243.5141,1040.0
243.5853,1043.0
243.6566,1125.0
243.7278,995.0
243.7991,1056.0
243.8703,1016.0
243.9416,1095.0
244.0128,1004.0
244.0841,1073.0
244.1553,1012.0
244.2266,1144.0
244.2978,969.0
244.369,1092.0
244.4402,1018.0
244.5115,1062.0
244.5827,1006.0
244.6539,1058.0
244.7251,984.0
244.7964,1049.0
244.8676,1015.0
244.9388,1113.0
245.01,1041.0
245.0812,1092.0
245.1524,1014.0
245.2236,1003.0
245.2948,1052.0
245.366,1040.0
245.4372,974.0
245.5084,1091.0
245.5796,983.0
245.6507,1118.0
245.7219,1036.0
245.7931,1111.0
245.8643,1015.0
245.9355,1143.0
246.0066,1073.0
246.0778,1068.0
246.149,997.0
246.2201,1103.0
246.2913,981.0
246.3624,1096.0
246.4336,978.0
246.5047,1090.0
246.5759,975.0
246.647,1052.0
246.7182,960.0
246.7893,1093.0
246.8605,951.0
246.9316,1089.0
247.0027,974.0
247.0739,1060.0
247.145,936.0
247.2161,1007.0
247.2872,984.0
247.3584,1035.0
247.4295,966.0
247.5006,1032.0
247.5717,945.0
247.6428,1060.0
247.7139,857.0
247.785,1029.0
