Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,635.0
185.0875,676.0
185.1608,660.0
185.2341,691.0
185.3074,585.0
185.3807,727.0
185.454,634.0
185.5273,674.0
185.6006,643.0
185.6739,670.0
185.7472,639.0
185.8205,683.0
185.8938,595.0
185.9671,751.0
186.0403,617.0
186.1136,679.0
186.1869,625.0
186.2601,687.0
186.3334,601.0
186.4067,676.0
186.4799,619.0
186.5532,676.0
186.6265,645.0
186.6997,696.0
186.773,660.0
186.8462,699.0
186.9195,642.0
186.9928,692.0
187.066,610.0
187.1392,720.0
187.2125,639.0
187.2857,783.0
187.3589,694.0
187.4322,783.0
187.5054,742.0
187.5786,787.0
187.6519,729.0
187.7251,799.0
187.7983,737.0
187.8715,765.0
187.9447,737.0
188.018,774.0
188.0912,779.0
188.1644,794.0
188.2376,734.0
188.3108,784.0
188.384,675.0
188.4572,741.0
188.5304,745.0
188.6036,795.0
188.6768,734.0
188.75,845.0
188.8232,716.0
188.8963,770.0
188.9695,709.0
189.0427,803.0
189.1159,750.0
189.1891,826.0
189.2623,785.0
189.3354,822.0
189.4086,785.0
189.4818,867.0
189.5549,801.0
189.6281,836.0
189.7012,765.0
189.7744,856.0
189.8476,739.0
189.9207,816.0
189.9939,794.0
190.067,864.0
190.1402,822.0
190.2133,847.0
190.2864,756.0
190.3596,835.0
190.4327,776.0
190.5059,827.0
190.579,795.0
190.6521,848.0
190.7253,799.0
190.7984,836.0
190.8715,789.0
190.9446,887.0
191.0177,764.0
191.0908,905.0
191.164,832.0
191.2371,918.0
191.3102,817.0
191.3833,898.0
191.4564,832.0
191.5295,942.0
191.6026,837.0
191.6757,972.0
191.7488,881.0
191.8219,962.0
191.895,879.0
191.968,978.0
192.0411,872.0
192.1142,968.0
192.1873,867.0
192.2604,1039.0
192.3334,915.0
192.4065,960.0
192.4796,926.0
192.5527,999.0
192.6257,959.0
192.6988,1087.0
192.7718,1148.0
192.8449,1197.0
192.918,1239.0
192.991,1565.0
193.064,1693.0
193.1371,1796.0
193.2101,1552.0
193.2832,1675.0
193.3562,1628.0
193.4292,1836.0
193.5023,1852.0
193.5753,2012.0
193.6484,1861.0
193.7214,1832.0
193.7944,1602.0
193.8674,1556.0
193.9405,1296.0
194.0135,1360.0
194.0865,1246.0
194.1595,1335.0
194.2325,1148.0
194.3055,1182.0
194.3785,1092.0
194.4515,1161.0
194.5246,1075.0
194.5975,1106.0
194.6705,1059.0
194.7435,1056.0
194.8165,1014.0
194.8895,1085.0
194.9625,1011.0
195.0355,1027.0
195.1085,1020.0
195.1815,1027.0
195.2544,978.0
195.3274,1027.0
195.4004,945.0
195.4734,1030.0
195.5463,923.0
195.6193,1049.0
195.6923,1033.0
195.7652,1076.0
195.8382,943.0
195.9111,1063.0
195.9841,932.0
196.057,1066.0
196.13,1026.0
196.2029,1021.0
196.2759,1001.0
196.3488,1012.0
196.4218,947.0
196.4947,985.0
196.5676,1008.0
196.6406,1058.0
196.7135,882.0
196.7864,1111.0
196.8593,898.0
196.9323,1008.0
197.0052,1001.0
197.0781,1063.0
197.151,923.0
197.2239,1043.0
197.2969,924.0
197.3697,992.0
197.4427,893.0
197.5156,1041.0
197.5885,991.0
197.6614,1086.0
197.7343,966.0
197.8072,1162.0
197.88,980.0
197.9529,1089.0
198.0258,1037.0
198.0987,1143.0
198.1716,1071.0
198.2445,1150.0
198.3173,1148.0
198.3902,1188.0
198.4631,1235.0
198.5359,1445.0
198.6088,1333.0
198.6817,1762.0
198.7545,1904.0
198.8274,2381.0
198.9003,2848.0
198.9731,3316.0
199.046,3349.0
199.1188,2902.0
199.1917,2332.0
199.2645,1876.0
199.3373,1524.0
199.4102,1450.0
199.483,1281.0
199.5559,1312.0
199.6287,1216.0
199.7015,1232.0
199.7744,1157.0
199.8472,1160.0
199.92,1032.0
199.9928,1132.0
200.0656,1006.0
200.1385,1122.0
200.2113,1054.0
200.2841,1074.0
200.3569,990.0
200.4297,1095.0
200.5025,973.0
200.5753,1031.0
200.6481,991.0
200.7209,1045.0
200.7937,931.0
200.8665,1006.0
200.9393,977.0
201.0121,1049.0
201.0848,950.0
201.1576,1059.0
201.2304,925.0
201.3032,1074.0
201.3759,1006.0
201.4487,999.0
201.5215,943.0
201.5943,1046.0
201.667,985.0
201.7398,1053.0
201.8125,965.0
201.8853,1091.0
201.958,959.0
202.0308,1034.0
202.1035,968.0
202.1763,1070.0
202.249,1019.0
202.3218,1051.0
202.3945,975.0
202.4673,1086.0
202.54,1051.0
202.6127,1073.0
202.6855,951.0
202.7582,1049.0
202.8309,919.0
202.9036,1011.0
202.9764,946.0
203.0491,1001.0
203.1218,946.0
203.1945,1027.0
203.2672,953.0
203.3399,1057.0
203.4126,956.0
203.4853,1073.0
203.558,921.0
203.6307,1052.0
203.7034,932.0
203.7761,1034.0
203.8488,1014.0
203.9215,1040.0
203.9942,986.0
204.0669,1038.0
204.1395,1019.0
204.2122,1029.0
204.2849,982.0
204.3576,1093.0
204.4302,957.0
204.5029,1075.0
204.5756,1040.0
204.6482,1101.0
204.7209,994.0
204.7935,1058.0
204.8662,995.0
204.9389,1084.0
205.0115,992.0
205.0842,1071.0
205.1568,1059.0
205.2294,1003.0
205.3021,982.0
205.3747,1100.0
205.4474,993.0
205.52,1051.0
205.5926,959.0
205.6653,1095.0
205.7379,924.0
205.8105,1024.0
205.8831,1011.0
205.9557,1045.0
206.0284,1007.0
206.101,1074.0
206.1736,998.0
206.2462,1083.0
206.3188,990.0
206.3914,1077.0
206.464,1005.0
206.5366,1069.0
206.6092,949.0
206.6818,1107.0
206.7544,1012.0
206.827,1084.0
206.8996,1030.0
206.9721,1084.0
207.0447,1001.0
207.1173,1090.0
207.1899,1088.0
207.2625,1109.0
207.335,1076.0
207.4076,1108.0
207.4802,1091.0
207.5527,1106.0
207.6253,996.0
207.6978,1078.0
207.7704,1084.0
207.843,1135.0
207.9155,1051.0
207.9881,1120.0
208.0606,1101.0
208.1331,1252.0
208.2057,1235.0
208.2782,1261.0
208.3508,1154.0
208.4233,1222.0
208.4958,1122.0
208.5684,1195.0
208.6409,1058.0
208.7134,1175.0
208.7859,1091.0
208.8584,1139.0
208.931,1025.0
209.0035,1147.0
209.076,1069.0
209.1485,1125.0
209.221,1007.0
209.2935,1086.0
209.366,1037.0
209.4385,1152.0
209.511,1034.0
209.5835,1127.0
209.656,1057.0
209.7285,1096.0
209.801,1032.0
209.8735,1131.0
209.9459,1121.0
210.0184,1146.0
210.0909,1020.0
210.1634,1122.0
210.2358,1039.0
210.3083,1122.0
210.3808,1047.0
210.4532,1058.0
210.5257,1017.0
210.5982,1071.0
210.6706,1037.0
210.7431,1047.0
210.8155,1027.0
210.888,1056.0
210.9604,967.0
211.0329,1044.0
211.1053,951.0
211.1777,1037.0
211.2502,1010.0
211.3226,1033.0
211.3951,1024.0
211.4675,1073.0
211.5399,1066.0
211.6123,1101.0
211.6847,980.0
211.7572,1116.0
211.8296,1050.0
211.902,1185.0
211.9744,1086.0
212.0468,1066.0
212.1192,1040.0
212.1917,1051.0
212.264,1036.0
212.3364,1041.0
212.4088,1039.0
212.4812,1154.0
212.5536,1099.0
212.626,1132.0
212.6984,1072.0
212.7708,1065.0
212.8432,1057.0
212.9155,1129.0
212.9879,1042.0
213.0603,1060.0
213.1326,1024.0
213.205,1078.0
213.2774,1010.0
213.3498,1113.0
213.4221,1056.0
213.4945,1086.0
213.5668,1021.0
213.6392,1087.0
213.7115,1030.0
213.7839,1134.0
213.8562,953.0
213.9286,1126.0
214.0009,1031.0
214.0732,1061.0
