Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,620.0
185.0875,683.0
185.1608,658.0
185.2341,697.0
185.3074,600.0
185.3807,714.0
185.454,655.0
185.5273,739.0
185.6006,622.0
185.6739,668.0
185.7472,639.0
185.8205,697.0
185.8938,635.0
185.9671,713.0
186.0403,620.0
186.1136,693.0
186.1869,618.0
186.2601,695.0
186.3334,606.0
186.4067,712.0
186.4799,576.0
186.5532,681.0
186.6265,647.0
186.6997,703.0
186.773,652.0
186.8462,714.0
186.9195,624.0
186.9928,703.0
187.066,637.0
187.1392,688.0
187.2125,655.0
187.2857,792.0
187.3589,715.0
187.4322,780.0
187.5054,752.0
187.5786,793.0
187.6519,726.0
187.7251,833.0
187.7983,724.0
187.8715,816.0
187.9447,720.0
188.018,821.0
188.0912,708.0
188.1644,792.0
188.2376,708.0
188.3108,780.0
188.384,718.0
188.4572,766.0
188.5304,768.0
188.6036,800.0
188.6768,752.0
188.75,799.0
188.8232,747.0
188.8963,822.0
188.9695,740.0
189.0427,812.0
189.1159,747.0
189.1891,829.0
189.2623,789.0
189.3354,826.0
189.4086,782.0
189.4818,829.0
189.5549,746.0
189.6281,850.0
189.7012,799.0
189.7744,859.0
189.8476,778.0
189.9207,883.0
189.9939,797.0
190.067,837.0
190.1402,807.0
190.2133,813.0
190.2864,733.0
190.3596,844.0
190.4327,812.0
190.5059,849.0
190.579,788.0
190.6521,856.0
190.7253,774.0
190.7984,866.0
190.8715,810.0
190.9446,866.0
191.0177,788.0
191.0908,891.0
191.164,823.0
191.2371,935.0
191.3102,861.0
191.3833,890.0
191.4564,799.0
191.5295,915.0
191.6026,833.0
191.6757,968.0
191.7488,907.0
191.8219,967.0
191.895,907.0
191.968,948.0
192.0411,894.0
192.1142,943.0
192.1873,883.0
192.2604,1047.0
192.3334,896.0
192.4065,969.0
192.4796,921.0
192.5527,1039.0
192.6257,981.0
192.6988,1074.0
192.7718,1118.0
192.8449,1220.0
192.918,1361.0
192.991,1574.0
193.064,1743.0
193.1371,1861.0
193.2101,1616.0
193.2832,1680.0
193.3562,1787.0
193.4292,1937.0
193.5023,1988.0
193.5753,2244.0
193.6484,2074.0
193.7214,1951.0
193.7944,1676.0
193.8674,1638.0
193.9405,1356.0
194.0135,1461.0
194.0865,1221.0
194.1595,1332.0
194.2325,1191.0
194.3055,1196.0
194.3785,1106.0
194.4515,1138.0
194.5246,1052.0
194.5975,1119.0
194.6705,1028.0
194.7435,1063.0
194.8165,953.0
194.8895,1076.0
194.9625,1001.0
195.0355,1042.0
195.1085,963.0
195.1815,1036.0
195.2544,976.0
195.3274,1052.0
195.4004,1011.0
195.4734,1031.0
195.5463,944.0
195.6193,1058.0
195.6923,1048.0
195.7652,991.0
195.8382,953.0
195.9111,1030.0
195.9841,973.0
196.057,1058.0
196.13,1039.0
196.2029,1046.0
196.2759,933.0
196.3488,972.0
196.4218,969.0
196.4947,1063.0
196.5676,933.0
196.6406,1068.0
196.7135,912.0
196.7864,1050.0
196.8593,925.0
196.9323,1004.0
197.0052,960.0
197.0781,1040.0
197.151,999.0
197.2239,1038.0
197.2969,988.0
197.3697,1024.0
197.4427,964.0
197.5156,1045.0
197.5885,1029.0
197.6614,1048.0
197.7343,934.0
197.8072,1104.0
197.88,1020.0
197.9529,1040.0
198.0258,1064.0
198.0987,1189.0
198.1716,1074.0
198.2445,1190.0
198.3173,1120.0
198.3902,1220.0
198.4631,1302.0
198.5359,1479.0
198.6088,1437.0
198.6817,1790.0
198.7545,2080.0
198.8274,2517.0
198.9003,3119.0
198.9731,3580.0
199.046,3605.0
199.1188,3214.0
199.1917,2470.0
199.2645,2015.0
199.3373,1684.0
199.4102,1474.0
199.483,1331.0
199.5559,1305.0
199.6287,1219.0
199.7015,1242.0
199.7744,1149.0
199.8472,1129.0
199.92,1110.0
199.9928,1117.0
200.0656,1015.0
200.1385,1108.0
200.2113,998.0
200.2841,1111.0
200.3569,1012.0
200.4297,1059.0
200.5025,974.0
200.5753,1047.0
200.6481,1015.0
200.7209,1010.0
200.7937,993.0
200.8665,1001.0
200.9393,937.0
201.0121,1031.0
201.0848,995.0
201.1576,1078.0
201.2304,926.0
201.3032,1038.0
201.3759,1003.0
201.4487,1021.0
201.5215,987.0
201.5943,1083.0
201.667,985.0
201.7398,1093.0
201.8125,968.0
201.8853,995.0
201.958,951.0
202.0308,1070.0
202.1035,1014.0
202.1763,1100.0
202.249,1019.0
202.3218,1079.0
202.3945,1037.0
202.4673,1093.0
202.54,1068.0
202.6127,1069.0
202.6855,973.0
202.7582,1024.0
202.8309,942.0
202.9036,986.0
202.9764,934.0
203.0491,1040.0
203.1218,1002.0
203.1945,1047.0
203.2672,979.0
203.3399,1049.0
203.4126,996.0
203.4853,1061.0
203.558,993.0
203.6307,1053.0
203.7034,1022.0
203.7761,1024.0
203.8488,1034.0
203.9215,1078.0
203.9942,994.0
204.0669,1033.0
204.1395,976.0
204.2122,1087.0
204.2849,1035.0
204.3576,1063.0
204.4302,968.0
204.5029,1056.0
204.5756,1049.0
204.6482,1085.0
204.7209,955.0
204.7935,1122.0
204.8662,968.0
204.9389,1092.0
