Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.1485,1128.0
209.221,990.0
209.2935,1115.0
209.366,1046.0
209.4385,1130.0
209.511,950.0
209.5835,1139.0
209.656,1017.0
209.7285,1079.0
209.801,1007.0
209.8735,1073.0
209.9459,1049.0
210.0184,1108.0
210.0909,949.0
210.1634,1135.0
210.2358,996.0
210.3083,1050.0
210.3808,982.0
210.4532,1030.0
210.5257,953.0
210.5982,1038.0
210.6706,1047.0
210.7431,1017.0
210.8155,993.0
210.888,1068.0
210.9604,1005.0
211.0329,1059.0
211.1053,982.0
211.1777,1002.0
211.2502,968.0
211.3226,1030.0
211.3951,1031.0
211.4675,1051.0
211.5399,977.0
211.6123,1104.0
211.6847,987.0
211.7572,1125.0
211.8296,1035.0
211.902,1096.0
211.9744,1042.0
212.0468,1101.0
212.1192,944.0
212.1917,1055.0
212.264,1034.0
212.3364,1023.0
212.4088,976.0
212.4812,1036.0
212.5536,1003.0
212.626,1077.0
212.6984,973.0
212.7708,1064.0
212.8432,992.0
212.9155,1107.0
212.9879,942.0
213.0603,1048.0
213.1326,1008.0
213.205,1028.0
213.2774,1015.0
213.3498,1035.0
213.4221,976.0
213.4945,1064.0
213.5668,1000.0
213.6392,1073.0
213.7115,1015.0
213.7839,1130.0
213.8562,1008.0
213.9286,1012.0
214.0009,976.0
214.0732,1061.0
214.1456,1003.0
214.2179,1118.0
214.2903,1042.0
214.3626,1092.0
214.4349,1022.0
214.5072,1145.0
214.5796,949.0
214.6519,1079.0
214.7242,1060.0
214.7965,1069.0
214.8688,1032.0
214.9411,1072.0
215.0134,999.0
215.0857,1124.0
215.158,1056.0
215.2303,1074.0
215.3026,1040.0
215.3749,1117.0
215.4472,1074.0
215.5195,1136.0
215.5918,1009.0
215.6641,1110.0
215.7363,996.0
215.8086,1085.0
215.8809,1056.0
215.9532,1104.0
216.0254,1051.0
216.0977,1108.0
216.17,1026.0
216.2422,1146.0
216.3145,1022.0
216.3867,1123.0
216.459,1044.0
216.5313,1103.0
216.6035,1057.0
216.6758,1091.0
216.748,1035.0
216.8202,1074.0
216.8925,1063.0
216.9647,1174.0
217.037,1067.0
217.1092,1171.0
217.1814,1043.0
217.2536,1167.0
217.3259,1071.0
217.3981,1159.0
217.4703,1117.0
217.5425,1087.0
217.6147,1049.0
217.687,1155.0
217.7592,1121.0
217.8314,1146.0
217.9035,1081.0
217.9758,1158.0
218.048,1061.0
218.1201,1114.0
218.1924,1097.0
218.2645,1184.0
218.3367,1083.0
218.4089,1120.0
218.4811,1031.0
218.5533,1186.0
218.6255,1054.0
218.6976,1163.0
218.7698,1058.0
218.842,1159.0
218.9142,1115.0
218.9863,1163.0
219.0585,1101.0
219.1306,1191.0
219.2028,1101.0
219.2749,1201.0
219.3471,1137.0
219.4193,1228.0
219.4914,1085.0
219.5636,1200.0
219.6357,1140.0
219.7078,1236.0
219.78,1160.0
219.8521,1246.0
219.9242,1162.0
219.9964,1230.0
220.0685,1224.0
220.1406,1250.0
220.2128,1213.0
220.2849,1227.0
220.357,1171.0
220.4291,1222.0
220.5012,1143.0
220.5733,1194.0
220.6454,1273.0
220.7175,1247.0
220.7896,1185.0
220.8617,1243.0
220.9338,1193.0
221.0059,1246.0
221.078,1167.0
221.1501,1230.0
221.2222,1139.0
221.2943,1258.0
221.3663,1095.0
221.4384,1245.0
221.5105,1097.0
221.5826,1145.0
221.6546,1089.0
221.7267,1195.0
221.7988,1080.0
221.8708,1188.0
221.9429,1090.0
222.015,1172.0
222.087,1119.0
222.1591,1150.0
222.2311,1084.0
222.3032,1179.0
222.3752,1072.0
222.4473,1145.0
222.5193,1065.0
222.5913,1148.0
222.6634,1083.0
222.7354,1164.0
222.8074,1034.0
222.8795,1138.0
222.9515,1022.0
223.0235,1145.0
223.0955,1020.0
223.1675,1125.0
223.2395,1071.0
223.3116,1197.0
223.3836,1038.0
223.4556,1174.0
223.5276,1094.0
223.5996,1147.0
223.6716,1060.0
223.7436,1171.0
223.8156,1115.0
223.8876,1191.0
223.9595,1069.0
224.0315,1118.0
224.1035,1093.0
224.1755,1159.0
224.2475,1117.0
224.3195,1134.0
224.3914,1081.0
224.4634,1202.0
224.5354,1081.0
224.6073,1132.0
224.6793,1065.0
224.7512,1168.0
224.8232,1097.0
224.8952,1150.0
224.9671,1100.0
225.0391,1102.0
225.111,1108.0
225.1829,1170.0
225.2549,1137.0
225.3268,1166.0
225.3988,1123.0
225.4707,1236.0
225.5426,1113.0
225.6146,1206.0
225.6865,1113.0
225.7584,1213.0
225.8303,1116.0
225.9022,1224.0
225.9742,1205.0
226.0461,1188.0
226.118,1160.0
226.1899,1326.0
226.2618,1200.0
226.3337,1402.0
226.4056,1278.0
226.4775,1340.0
226.5494,1247.0
226.6213,1328.0
226.6932,1253.0
226.7651,1389.0
226.8369,1300.0
226.9088,1493.0
226.9807,1358.0
227.0526,1362.0
227.1245,1124.0
227.1963,1234.0
227.2682,1082.0
227.3401,1239.0
227.4119,1117.0
227.4838,1166.0
227.5556,1107.0
227.6275,1187.0
227.6993,1071.0
227.7712,1116.0
227.8431,1071.0
227.9149,1157.0
227.9867,1047.0
228.0586,1123.0
228.1304,1094.0
228.2023,1157.0
228.2741,1086.0
228.3459,1129.0
228.4177,1023.0
228.4896,1091.0
228.5614,1032.0
228.6332,1129.0
228.705,1078.0
228.7768,1135.0
228.8486,1095.0
228.9205,1104.0
228.9923,1012.0
229.0641,1187.0
229.1359,1075.0
229.2077,1109.0
229.2794,1058.0
229.3513,1048.0
229.423,975.0
229.4948,1125.0
229.5666,1008.0
229.6384,1059.0
229.7102,1036.0
229.782,1121.0
229.8537,1062.0
229.9255,1120.0
229.9973,1033.0
230.069,1138.0
230.1408,1014.0
230.2126,1093.0
230.2843,966.0
230.3561,1092.0
230.4278,985.0
230.4996,1053.0
230.5713,980.0
230.6431,1099.0
230.7148,1044.0
230.7866,1082.0
230.8583,1042.0
230.93,1112.0
231.0018,1093.0
231.0735,1160.0
231.1452,1107.0
231.2169,1287.0
231.2887,1166.0
231.3604,1274.0
231.4321,1170.0
231.5038,1199.0
231.5755,1171.0
231.6472,1239.0
231.7189,1177.0
231.7906,1255.0
231.8624,1215.0
231.9341,1317.0
232.0057,1215.0
232.0774,1280.0
232.1491,1263.0
232.2208,1393.0
232.2925,1182.0
232.3642,1181.0
232.4359,1130.0
232.5075,1199.0
232.5792,1120.0
232.6509,1169.0
232.7225,1136.0
232.7942,1173.0
232.8659,1065.0
232.9375,1110.0
233.0092,1078.0
233.0809,1206.0
233.1525,1054.0
233.2242,1162.0
233.2958,1057.0
233.3675,1147.0
233.4391,1075.0
233.5107,1115.0
233.5824,1087.0
233.654,1100.0
233.7256,1065.0
233.7973,1177.0
233.8689,1045.0
233.9405,1133.0
234.0121,1040.0
234.0838,1054.0
234.1554,1066.0
234.227,1104.0
234.2986,1088.0
234.3702,1178.0
234.4418,1055.0
234.5134,1149.0
234.585,1068.0
234.6566,1160.0
234.7282,1115.0
234.7998,1207.0
234.8714,1124.0
234.943,1194.0
235.0146,1062.0
235.0862,1113.0
235.1577,1175.0
235.2293,1100.0
235.3009,1061.0
235.3725,1173.0
235.444,1082.0
235.5156,1199.0
235.5872,1150.0
235.6587,1216.0
235.7303,1192.0
235.8018,1223.0
235.8734,1193.0
235.9449,1279.0
236.0165,1240.0
236.088,1362.0
236.1596,1297.0
236.2311,1364.0
236.3026,1393.0
236.3742,1476.0
236.4457,1539.0
236.5172,1686.0
236.5887,1894.0
236.6603,2134.0
236.7318,2370.0
236.8033,2565.0
236.8748,2387.0
236.9464,2537.0
237.0179,2353.0
237.0894,2453.0
237.1609,2516.0
237.2324,2677.0
237.3039,2600.0
237.3754,2534.0
237.4469,2206.0
237.5184,2064.0
237.5898,1712.0
237.6613,1680.0
237.7328,1529.0
237.8043,1583.0
237.8758,1468.0
237.9472,1442.0
238.0187,1304.0
238.0902,1440.0
238.1617,1293.0
238.2331,1426.0
238.3046,1291.0
238.376,1272.0
238.4475,1206.0
238.519,1284.0
238.5904,1183.0
238.6618,1205.0
238.7333,1158.0
238.8047,1175.0
238.8762,1186.0
238.9476,1249.0
239.0191,1156.0
239.0905,1211.0
239.1619,1129.0
239.2334,1213.0
239.3048,1134.0
239.3762,1212.0
239.4476,1091.0
239.519,1196.0
239.5904,1156.0
239.6619,1183.0
239.7333,1132.0
239.8047,1181.0
239.8761,1108.0
239.9475,1194.0
240.0189,1075.0
240.0903,1216.0
240.1617,1088.0
240.233,1164.0
240.3044,1057.0
240.3758,1171.0
240.4472,1064.0
240.5186,1168.0
240.59,1104.0
240.6613,1234.0
240.7327,1111.0
240.8041,1214.0
240.8754,1042.0
240.9468,1126.0
241.0181,1105.0
241.0895,1129.0
241.1609,1111.0
241.2322,1103.0
241.3036,1059.0
241.3749,1166.0
241.4462,1064.0
241.5176,1173.0
241.5889,1013.0
241.6602,1139.0
241.7316,1045.0
241.8029,1124.0
241.8743,1078.0
241.9456,1128.0
242.0169,1003.0
242.0882,1134.0
242.1595,1092.0
242.2309,1169.0
242.3022,1092.0
242.3735,1085.0
242.4448,1047.0
242.5161,1170.0
242.5874,1064.0
242.6587,1084.0
242.73,1070.0
242.8013,1101.0
242.8726,1073.0
242.9438,1138.0
243.0151,1076.0
243.0864,1113.0
243.1577,1052.0
243.229,1148.0
243.3002,1091.0
243.3715,1178.0
243.4428,1062.0
243.5141,1098.0
243.5853,1056.0
243.6566,1139.0
243.7278,987.0
243.7991,1125.0
243.8703,1045.0
243.9416,1158.0
244.0128,1081.0
244.0841,1081.0
244.1553,1074.0
244.2266,1112.0
244.2978,1035.0
244.369,1126.0
244.4402,1042.0
244.5115,1127.0
244.5827,1046.0
244.6539,1107.0
244.7251,1069.0
244.7964,1079.0
244.8676,1037.0
244.9388,1137.0
245.01,1033.0
245.0812,1154.0
245.1524,1057.0
245.2236,1122.0
245.2948,1018.0
245.366,1098.0
245.4372,985.0
245.5084,1070.0
245.5796,1043.0
245.6507,1107.0
245.7219,1079.0
245.7931,1142.0
245.8643,1105.0
245.9355,1147.0
246.0066,1073.0
246.0778,1139.0
246.149,1043.0
246.2201,1170.0
246.2913,1065.0
246.3624,1110.0
246.4336,1077.0
246.5047,1159.0
246.5759,1053.0
246.647,1072.0
246.7182,1019.0
246.7893,1144.0
246.8605,999.0
246.9316,1104.0
247.0027,1012.0
247.0739,1075.0
247.145,978.0
247.2161,1061.0
247.2872,1050.0
247.3584,1106.0
247.4295,1033.0
247.5006,1059.0
247.5717,984.0
247.6428,1133.0
247.7139,1003.0
247.785,984.0
247.8561,961.0
247.9272,1098.0
247.9983,976.0
248.0694,1069.0
248.1405,1040.0
248.2116,1002.0
248.2827,1019.0
248.3537,1078.0
248.4248,968.0
248.4959,1064.0
248.5669,967.0
248.638,1075.0
248.7091,1001.0
248.7802,1086.0
248.8512,1002.0
248.9223,1103.0
248.9933,995.0
249.0644,1042.0
249.1354,989.0
249.2065,1071.0
249.2775,1051.0
249.3486,1111.0
249.4196,995.0
249.4906,1030.0
249.5617,975.0
249.6327,1035.0
249.7037,953.0
249.7747,1081.0
249.8458,921.0
249.9168,1117.0
249.9878,985.0
250.0588,1040.0
250.1298,1022.0
250.2009,1028.0
250.2719,994.0
250.3429,1018.0
250.4138,1018.0
250.4849,1053.0
250.5558,958.0
250.6268,1047.0
250.6978,957.0
250.7688,1027.0
250.8398,954.0
250.9108,1045.0
250.9818,967.0
251.0527,1034.0
251.1237,959.0
251.1947,1059.0
251.2657,984.0
251.3366,1049.0
251.4076,1029.0
251.4785,1103.0
251.5495,967.0
251.6205,1038.0
251.6914,1004.0
251.7623,1090.0
251.8333,989.0
251.9042,1035.0
251.9752,1021.0
252.0461,1104.0
252.1171,955.0
252.188,1014.0
252.2589,955.0
252.3298,1130.0
252.4008,1014.0
252.4717,1075.0
252.5426,979.0
252.6135,1035.0
252.6844,961.0
252.7553,1011.0
252.8262,965.0
252.8971,1061.0
252.9681,997.0
253.039,1088.0
253.1098,985.0
253.1808,1024.0
253.2516,948.0
253.3225,1002.0
253.3934,972.0
253.4643,1008.0
253.5352,916.0
253.606,1022.0
253.6769,931.0
253.7478,1100.0
253.8187,1036.0
253.8895,1054.0
253.9604,923.0
254.0312,1071.0
254.1021,922.0
254.173,1006.0
254.2438,961.0
254.3147,1087.0
254.3855,965.0
254.4563,1003.0
254.5272,957.0
254.598,1082.0
254.6689,943.0
254.7397,1054.0
254.8105,955.0
254.8813,1044.0
254.9522,947.0
255.023,1039.0
255.0938,897.0
255.1646,1045.0
255.2354,944.0
255.3062,1115.0
255.3771,917.0
255.4479,1054.0
255.5187,968.0
255.5894,992.0
255.6603,999.0
255.731,1058.0
255.8018,965.0
255.8726,1114.0
255.9434,920.0
256.0142,1069.0
256.085,1005.0
256.1558,1084.0
256.2265,1015.0
256.2973,1096.0
256.3681,1050.0
256.4388,1168.0
256.5096,1026.0
256.5804,1139.0
256.6511,1130.0
256.7219,1293.0
256.7926,1336.0
256.8634,1609.0
256.9341,1343.0
257.0049,1293.0
257.0756,1104.0
257.1463,1186.0
257.2171,1130.0
257.2878,1321.0
257.3585,1322.0
257.4292,1534.0
257.5,1625.0
257.5707,1859.0
257.6414,1548.0
257.7122,1475.0
257.7828,1217.0
257.8535,1278.0
257.9243,1125.0
257.995,1196.0
258.0657,1101.0
258.1364,1114.0
258.2071,1041.0
258.2777,1096.0
258.3484,1020.0
258.4191,1108.0
258.4898,1049.0
258.5605,1070.0
258.6312,1018.0
258.7018,1042.0
258.7725,1024.0
258.8432,1066.0
258.9139,983.0
258.9845,995.0
259.0552,955.0
259.1259,1058.0
259.1965,1001.0
259.2672,1017.0
259.3378,973.0
259.4085,1009.0
259.4791,977.0
259.5497,1018.0
259.6204,980.0
259.691,1068.0
259.7617,954.0
259.8323,1114.0
259.9029,1053.0
259.9735,1074.0
260.0442,982.0
260.1147,977.0
260.1854,1009.0
260.256,1080.0
260.3267,921.0
260.3972,1059.0
260.4678,1002.0
260.5384,1064.0
260.6091,1022.0
260.6796,1106.0
260.7502,1045.0
260.8208,1053.0
260.8914,972.0
260.962,1027.0
261.0326,979.0
261.1032,1048.0
261.1737,1006.0
261.2444,1122.0
261.3149,1019.0
261.3854,1061.0
261.456,962.0
261.5266,1095.0
261.5971,999.0
261.6677,1111.0
261.7383,1100.0
261.8088,1073.0
261.8794,1007.0
261.9499,1153.0
262.0205,1037.0
262.091,1102.0
262.1615,1026.0
262.2321,1143.0
262.3026,1122.0
262.3731,1220.0
262.4437,1141.0
262.5142,1245.0
262.5847,1201.0
262.6552,1267.0
262.7257,1186.0
262.7962,1398.0
262.8668,1368.0
262.9373,1480.0
263.0078,1495.0
263.0783,1619.0
263.1488,1737.0
263.2193,1830.0
263.2898,1792.0
263.3603,1897.0
263.4307,1651.0
263.5012,1746.0
263.5717,1591.0
263.6422,1594.0
263.7127,1488.0
263.7831,1469.0
263.8536,1355.0
263.9241,1413.0
263.9945,1285.0
264.065,1296.0
264.1354,1194.0
264.2059,1193.0
264.2764,1164.0
264.3468,1236.0
264.4173,1112.0
264.4877,1237.0
264.5581,1122.0
264.6286,1188.0
264.699,1102.0
264.7694,1154.0
264.8399,1088.0
264.9103,1159.0
264.9807,1074.0
265.0511,1189.0
265.1216,1117.0
265.192,1230.0
265.2625,1241.0
265.3328,1313.0
265.4032,1202.0
265.4736,1146.0
265.5441,1087.0
265.6144,1164.0
265.6848,1032.0
265.7552,1139.0
265.8256,1115.0
265.896,1205.0
265.9664,1178.0
266.0368,1462.0
266.1071,1441.0
266.1775,1303.0
266.2479,1140.0
266.3183,1131.0
266.3886,1059.0
266.459,1074.0
266.5294,1011.0
266.5998,1170.0
266.6701,1065.0
266.7404,1175.0
266.8108,1007.0
266.8812,1047.0
266.9515,943.0
267.0219,1084.0
267.0922,1009.0
267.1625,1061.0
267.2328,1025.0
267.3032,1075.0
267.3735,968.0
267.4438,1038.0
267.5142,942.0
267.5845,1010.0
267.6548,1035.0
267.7251,1034.0
267.7954,905.0
267.8657,1005.0
267.936,923.0
268.0063,1029.0
268.0766,943.0
268.1469,1046.0
268.2172,948.0
268.2875,1003.0
268.3578,930.0
268.4281,1017.0
268.4984,987.0
268.5686,1012.0
268.6389,913.0
268.7092,997.0
268.7794,942.0
268.8498,989.0
268.92,910.0
268.9902,1012.0
269.0605,942.0
269.1308,997.0
269.201,974.0
269.2713,999.0
269.3415,916.0
269.4118,993.0
269.482,910.0
269.5523,1043.0
269.6225,901.0
269.6927,1014.0
269.7629,926.0
269.8332,1023.0
269.9034,903.0
269.9736,1010.0
270.0439,955.0
270.114,1013.0
270.1843,927.0
270.2545,1001.0
270.3247,917.0
270.3949,927.0
270.4651,972.0
270.5353,981.0
270.6055,900.0
270.6757,972.0
270.7459,929.0
270.8161,1022.0
270.8863,958.0
270.9564,1004.0
271.0266,966.0
271.0968,988.0
271.167,939.0
271.2371,1047.0
271.3073,942.0
271.3775,1065.0
271.4476,970.0
271.5178,1015.0
271.588,1043.0
271.6581,989.0
271.7282,942.0
271.7984,1065.0
271.8685,979.0
271.9387,999.0
272.0088,962.0
272.0789,1075.0
272.1491,968.0
272.2192,1031.0
272.2893,995.0
272.3595,1033.0
272.4296,945.0
272.4997,1086.0
272.5698,935.0
272.64,1085.0
272.7101,996.0
272.7802,1054.0
272.8503,961.0
272.9204,1049.0
272.9904,970.0
273.0605,1042.0
273.1306,993.0
273.2007,1012.0
273.2708,922.0
273.3409,1045.0
273.411,949.0
273.481,1034.0
273.5511,972.0
273.6212,1067.0
273.6913,992.0
273.7614,1062.0
273.8314,991.0
273.9015,1066.0
273.9715,1009.0
274.0416,1034.0
274.1116,973.0
274.1817,1043.0
274.2517,973.0
274.3217,1066.0
274.3918,983.0
274.4619,1066.0
274.5319,975.0
274.602,1076.0
274.6719,975.0
274.742,1097.0
274.812,1055.0
274.882,1047.0
274.952,978.0
275.0221,1139.0
275.0921,970.0
275.1621,1045.0
275.2321,989.0
275.3021,1085.0
275.3721,935.0
275.4421,1029.0
275.5121,976.0
275.5821,1062.0
275.6521,956.0
275.722,1065.0
275.792,988.0
275.862,996.0
275.932,939.0
276.002,1036.0
276.0719,970.0
276.1418,1012.0
276.2119,918.0
276.2818,1037.0
276.3517,972.0
276.4218,1043.0
276.4917,1024.0
276.5616,1027.0
276.6316,942.0
276.7015,1028.0
276.7715,981.0
276.8414,1020.0
276.9113,905.0
276.9813,999.0
277.0512,918.0
277.1211,1006.0
277.191,962.0
277.261,1054.0
277.3309,913.0
277.4008,1031.0
277.4707,949.0
277.5406,1047.0
277.6105,937.0
277.6804,1036.0
277.7503,933.0
277.8202,1040.0
277.8901,971.0
277.96,1038.0
278.0299,942.0
278.0998,1004.0
278.1697,906.0
278.2396,995.0
278.3094,909.0
278.3793,1049.0
278.4492,974.0
278.519,1001.0
278.5889,989.0
278.6588,1064.0
278.7286,962.0
278.7985,1027.0
278.8683,968.0
278.9382,1082.0
279.0081,948.0
279.0779,1041.0
279.1477,981.0
279.2176,1070.0
279.2874,933.0
279.3572,1046.0
279.4271,984.0
279.4969,1096.0
279.5667,1029.0
279.6365,1032.0
279.7063,991.0
279.7762,1050.0
279.846,1010.0
279.9158,1052.0
279.9856,1018.0
280.0554,1047.0
280.1252,1067.0
280.195,1077.0
280.2648,1008.0
280.3346,1089.0
280.4044,1027.0
280.4742,1155.0
280.544,1040.0
280.6137,1130.0
280.6835,1088.0
280.7533,1129.0
280.8231,1055.0
280.8928,1200.0
280.9626,1101.0
281.0323,1194.0
281.1021,1172.0
281.1719,1327.0
281.2416,1292.0
281.3114,1476.0
281.3811,1497.0
281.4509,1740.0
281.5206,1995.0
281.5904,2474.0
281.6601,2888.0
281.7299,3200.0
281.7996,2740.0
281.8693,2513.0
281.939,1969.0
282.0088,1840.0
282.0784,1594.0
282.1482,1498.0
282.2179,1408.0
282.2876,1406.0
282.3573,1322.0
282.427,1283.0
282.4967,1251.0
282.5664,1250.0
282.6361,1195.0
282.7058,1197.0
282.7755,1125.0
282.8452,1199.0
282.9149,1137.0
282.9845,1191.0
283.0542,1112.0
283.1239,1188.0
283.1936,1067.0
283.2632,1164.0
283.3329,1073.0
283.4026,1190.0
283.4722,1066.0
283.5419,1143.0
283.6115,1068.0
283.6812,1184.0
283.7508,1127.0
283.8205,1135.0
283.8901,1063.0
283.9597,1108.0
284.0294,1054.0
284.099,1123.0
284.1686,1075.0
284.2383,1165.0
284.3079,992.0
284.3775,1135.0
284.4471,1059.0
284.5168,1121.0
284.5864,996.0
284.656,1142.0
284.7256,1083.0
284.7952,1099.0
284.8648,1018.0
284.9344,1162.0
285.004,1085.0
285.0736,1121.0
285.1432,1073.0
285.2128,1121.0
285.2823,1003.0
285.3519,1120.0
285.4215,1024.0
285.4911,1100.0
285.5606,1074.0
285.6302,1071.0
285.6998,1048.0
285.7693,1052.0
285.8389,1056.0
285.9084,1087.0
285.978,1029.0
286.0475,1046.0
286.1171,1016.0
286.1866,1102.0
286.2562,993.0
286.3257,1116.0
