Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,626.0
185.0875,687.0
185.1608,660.0
185.2341,694.0
185.3074,614.0
185.3807,735.0
185.454,653.0
185.5273,718.0
185.6006,611.0
185.6739,691.0
185.7472,589.0
185.8205,696.0
185.8938,635.0
185.9671,753.0
186.0403,617.0
186.1136,686.0
186.1869,618.0
186.2601,673.0
186.3334,588.0
186.4067,690.0
186.4799,583.0
186.5532,669.0
186.6265,620.0
186.6997,684.0
186.773,639.0
186.8462,691.0
186.9195,618.0
186.9928,700.0
187.066,648.0
187.1392,679.0
187.2125,631.0
187.2857,785.0
187.3589,756.0
187.4322,768.0
187.5054,783.0
187.5786,815.0
187.6519,746.0
187.7251,810.0
187.7983,760.0
187.8715,855.0
187.9447,749.0
188.018,819.0
188.0912,701.0
188.1644,814.0
188.2376,713.0
188.3108,768.0
188.384,689.0
188.4572,776.0
188.5304,749.0
188.6036,800.0
188.6768,748.0
188.75,818.0
188.8232,756.0
188.8963,766.0
188.9695,740.0
189.0427,820.0
189.1159,753.0
189.1891,808.0
189.2623,821.0
189.3354,818.0
189.4086,792.0
189.4818,870.0
189.5549,784.0
189.6281,856.0
189.7012,733.0
189.7744,872.0
189.8476,761.0
189.9207,834.0
189.9939,820.0
190.067,842.0
190.1402,806.0
190.2133,830.0
190.2864,779.0
190.3596,880.0
190.4327,751.0
190.5059,825.0
190.579,777.0
190.6521,823.0
190.7253,776.0
190.7984,879.0
190.8715,770.0
190.9446,884.0
191.0177,843.0
191.0908,908.0
191.164,849.0
191.2371,923.0
191.3102,876.0
191.3833,915.0
191.4564,874.0
191.5295,992.0
191.6026,863.0
191.6757,996.0
191.7488,879.0
191.8219,1005.0
191.895,842.0
191.968,961.0
192.0411,878.0
192.1142,965.0
192.1873,914.0
192.2604,1099.0
192.3334,942.0
192.4065,1061.0
192.4796,978.0
192.5527,1031.0
192.6257,1019.0
192.6988,1161.0
192.7718,1250.0
192.8449,1315.0
192.918,1483.0
192.991,1665.0
193.064,1942.0
193.1371,1899.0
193.2101,1851.0
193.2832,1857.0
193.3562,1996.0
193.4292,2169.0
193.5023,2209.0
193.5753,2385.0
193.6484,2236.0
193.7214,2156.0
193.7944,1848.0
193.8674,1750.0
193.9405,1472.0
194.0135,1500.0
194.0865,1366.0
194.1595,1378.0
194.2325,1337.0
194.3055,1244.0
194.3785,1178.0
194.4515,1211.0
194.5246,1169.0
194.5975,1152.0
194.6705,1046.0
194.7435,1119.0
194.8165,1009.0
194.8895,1064.0
194.9625,1028.0
195.0355,1069.0
195.1085,1003.0
195.1815,1066.0
195.2544,962.0
195.3274,1058.0
195.4004,982.0
195.4734,1037.0
195.5463,987.0
195.6193,1095.0
195.6923,1023.0
195.7652,1057.0
195.8382,990.0
195.9111,1037.0
195.9841,979.0
196.057,1049.0
196.13,1010.0
196.2029,1069.0
196.2759,958.0
196.3488,1005.0
196.4218,982.0
196.4947,1037.0
196.5676,992.0
196.6406,1083.0
196.7135,1000.0
196.7864,1049.0
196.8593,996.0
