Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.8895,1014.0
194.9625,951.0
195.0355,960.0
195.1085,900.0
195.1815,1007.0
195.2544,879.0
195.3274,955.0
195.4004,894.0
195.4734,984.0
195.5463,903.0
195.6193,993.0
195.6923,925.0
195.7652,993.0
195.8382,908.0
195.9111,1003.0
195.9841,922.0
196.057,980.0
196.13,946.0
196.2029,938.0
196.2759,891.0
196.3488,943.0
196.4218,886.0
196.4947,993.0
196.5676,917.0
196.6406,961.0
196.7135,885.0
196.7864,1019.0
196.8593,908.0
196.9323,960.0
197.0052,942.0
197.0781,956.0
197.151,911.0
197.2239,1004.0
197.2969,862.0
197.3697,981.0
197.4427,926.0
197.5156,965.0
197.5885,900.0
197.6614,963.0
197.7343,886.0
197.8072,1059.0
197.88,908.0
197.9529,998.0
198.0258,955.0
198.0987,1045.0
198.1716,1033.0
198.2445,1096.0
198.3173,1035.0
198.3902,1085.0
198.4631,1078.0
198.5359,1226.0
198.6088,1126.0
198.6817,1347.0
198.7545,1424.0
198.8274,1749.0
198.9003,1941.0
198.9731,2281.0
199.046,2261.0
199.1188,2104.0
199.1917,1718.0
199.2645,1474.0
199.3373,1256.0
199.4102,1140.0
199.483,1072.0
199.5559,1147.0
199.6287,1031.0
199.7015,1058.0
199.7744,1048.0
199.8472,1056.0
199.92,949.0
199.9928,1031.0
200.0656,937.0
200.1385,966.0
200.2113,940.0
200.2841,1010.0
200.3569,897.0
200.4297,1000.0
200.5025,917.0
200.5753,1002.0
200.6481,871.0
200.7209,978.0
200.7937,920.0
200.8665,984.0
200.9393,903.0
201.0121,1021.0
201.0848,953.0
201.1576,1008.0
201.2304,900.0
201.3032,937.0
201.3759,920.0
201.4487,976.0
201.5215,920.0
201.5943,996.0
201.667,926.0
201.7398,1012.0
201.8125,916.0
201.8853,996.0
201.958,876.0
202.0308,1031.0
202.1035,964.0
202.1763,1016.0
202.249,944.0
202.3218,948.0
202.3945,913.0
202.4673,972.0
202.54,926.0
202.6127,994.0
202.6855,898.0
202.7582,1008.0
202.8309,878.0
202.9036,983.0
202.9764,883.0
203.0491,955.0
203.1218,886.0
203.1945,947.0
203.2672,949.0
203.3399,971.0
203.4126,915.0
203.4853,961.0
203.558,903.0
203.6307,1008.0
203.7034,927.0
203.7761,1063.0
203.8488,920.0
203.9215,1011.0
203.9942,882.0
204.0669,1023.0
204.1395,949.0
204.2122,1008.0
204.2849,965.0
204.3576,1013.0
204.4302,903.0
204.5029,1038.0
204.5756,984.0
204.6482,982.0
204.7209,918.0
204.7935,1047.0
204.8662,921.0
204.9389,1066.0
205.0115,883.0
205.0842,1051.0
205.1568,955.0
205.2294,1000.0
205.3021,977.0
205.3747,1067.0
205.4474,995.0
205.52,1003.0
205.5926,918.0
205.6653,1076.0
205.7379,917.0
205.8105,1021.0
205.8831,945.0
205.9557,979.0
206.0284,956.0
206.101,1044.0
206.1736,914.0
206.2462,1030.0
206.3188,959.0
206.3914,1000.0
206.464,932.0
206.5366,1019.0
206.6092,859.0
206.6818,977.0
206.7544,958.0
206.827,1072.0
206.8996,945.0
206.9721,1023.0
207.0447,980.0
207.1173,1037.0
207.1899,938.0
207.2625,1052.0
207.335,949.0
207.4076,1016.0
207.4802,966.0
207.5527,1041.0
207.6253,1006.0
207.6978,1042.0
207.7704,970.0
207.843,1057.0
207.9155,948.0
207.9881,1045.0
208.0606,1045.0
208.1331,1155.0
208.2057,1064.0
208.2782,1166.0
208.3508,1058.0
208.4233,1064.0
208.4958,1019.0
208.5684,1110.0
208.6409,975.0
208.7134,1091.0
208.7859,1042.0
208.8584,1059.0
208.931,963.0
209.0035,1085.0
209.076,985.0
209.1485,1051.0
209.221,985.0
209.2935,1063.0
209.366,988.0
209.4385,1072.0
209.511,997.0
209.5835,1100.0
209.656,979.0
209.7285,1076.0
209.801,962.0
209.8735,1108.0
209.9459,1022.0
210.0184,1071.0
210.0909,986.0
210.1634,1075.0
210.2358,996.0
210.3083,1031.0
210.3808,987.0
210.4532,1047.0
210.5257,999.0
210.5982,1028.0
210.6706,945.0
210.7431,1015.0
210.8155,983.0
210.888,993.0
210.9604,924.0
211.0329,1046.0
211.1053,969.0
211.1777,999.0
211.2502,1008.0
211.3226,962.0
211.3951,977.0
211.4675,988.0
211.5399,985.0
211.6123,1074.0
211.6847,933.0
211.7572,1066.0
211.8296,976.0
211.902,1070.0
211.9744,1003.0
212.0468,1096.0
212.1192,971.0
212.1917,1000.0
212.264,989.0
212.3364,1007.0
212.4088,1012.0
212.4812,1119.0
212.5536,996.0
212.626,1050.0
212.6984,991.0
212.7708,1052.0
212.8432,1001.0
212.9155,1072.0
212.9879,1033.0
213.0603,1063.0
213.1326,992.0
213.205,1032.0
213.2774,1010.0
213.3498,1096.0
213.4221,973.0
213.4945,1032.0
213.5668,998.0
213.6392,1047.0
213.7115,990.0
213.7839,1036.0
213.8562,1030.0
213.9286,1007.0
214.0009,1019.0
214.0732,1089.0
214.1456,988.0
214.2179,1069.0
214.2903,1023.0
214.3626,1027.0
214.4349,1000.0
214.5072,1092.0
214.5796,986.0
214.6519,1053.0
214.7242,1055.0
214.7965,1054.0
214.8688,990.0
214.9411,1055.0
215.0134,966.0
215.0857,1113.0
215.158,1057.0
215.2303,1069.0
215.3026,1057.0
215.3749,1057.0
215.4472,1010.0
215.5195,1098.0
215.5918,948.0
215.6641,1072.0
215.7363,1056.0
215.8086,1085.0
215.8809,993.0
215.9532,1052.0
216.0254,986.0
216.0977,1036.0
216.17,1010.0
216.2422,1082.0
216.3145,1032.0
216.3867,1119.0
216.459,1056.0
216.5313,1123.0
216.6035,1039.0
216.6758,1056.0
216.748,1037.0
216.8202,1080.0
216.8925,1051.0
216.9647,1163.0
217.037,1060.0
217.1092,1152.0
217.1814,1054.0
217.2536,1137.0
217.3259,1033.0
217.3981,1158.0
217.4703,1006.0
217.5425,1071.0
217.6147,1056.0
217.687,1110.0
217.7592,1089.0
217.8314,1111.0
217.9035,1095.0
217.9758,1090.0
218.048,1049.0
218.1201,1128.0
218.1924,1111.0
218.2645,1183.0
218.3367,1073.0
218.4089,1116.0
218.4811,1036.0
218.5533,1153.0
218.6255,1107.0
218.6976,1164.0
218.7698,1106.0
218.842,1206.0
218.9142,1102.0
218.9863,1131.0
219.0585,1040.0
219.1306,1145.0
219.2028,1085.0
219.2749,1203.0
219.3471,1097.0
219.4193,1204.0
219.4914,1070.0
219.5636,1224.0
219.6357,1097.0
219.7078,1164.0
219.78,1082.0
219.8521,1249.0
219.9242,1114.0
219.9964,1204.0
220.0685,1160.0
220.1406,1163.0
220.2128,1184.0
220.2849,1255.0
220.357,1180.0
220.4291,1242.0
220.5012,1157.0
220.5733,1194.0
220.6454,1097.0
220.7175,1184.0
220.7896,1181.0
220.8617,1248.0
220.9338,1155.0
221.0059,1250.0
221.078,1230.0
221.1501,1254.0
221.2222,1154.0
221.2943,1269.0
221.3663,1117.0
221.4384,1211.0
221.5105,1129.0
221.5826,1141.0
221.6546,1106.0
221.7267,1170.0
221.7988,1091.0
221.8708,1168.0
221.9429,1156.0
222.015,1177.0
222.087,1113.0
222.1591,1185.0
222.2311,1092.0
222.3032,1186.0
222.3752,1092.0
222.4473,1166.0
222.5193,1060.0
222.5913,1168.0
222.6634,1121.0
222.7354,1166.0
222.8074,1043.0
222.8795,1164.0
222.9515,1056.0
223.0235,1106.0
223.0955,1095.0
223.1675,1175.0
223.2395,1102.0
223.3116,1164.0
223.3836,1117.0
223.4556,1173.0
223.5276,1149.0
223.5996,1149.0
223.6716,1106.0
223.7436,1130.0
223.8156,1114.0
223.8876,1192.0
223.9595,1138.0
224.0315,1137.0
224.1035,1121.0
224.1755,1087.0
224.2475,1128.0
224.3195,1161.0
224.3914,1088.0
224.4634,1194.0
224.5354,1037.0
224.6073,1162.0
224.6793,1060.0
224.7512,1176.0
224.8232,1123.0
224.8952,1188.0
224.9671,1085.0
225.0391,1132.0
225.111,1146.0
225.1829,1183.0
225.2549,1140.0
225.3268,1196.0
225.3988,1112.0
225.4707,1169.0
225.5426,1135.0
225.6146,1228.0
225.6865,1134.0
225.7584,1222.0
225.8303,1154.0
225.9022,1275.0
225.9742,1216.0
226.0461,1241.0
226.118,1259.0
226.1899,1377.0
226.2618,1329.0
226.3337,1426.0
226.4056,1326.0
226.4775,1327.0
226.5494,1334.0
226.6213,1380.0
226.6932,1297.0
226.7651,1429.0
226.8369,1407.0
226.9088,1469.0
226.9807,1320.0
227.0526,1346.0
227.1245,1232.0
227.1963,1311.0
227.2682,1160.0
227.3401,1198.0
227.4119,1141.0
227.4838,1218.0
227.5556,1149.0
227.6275,1176.0
227.6993,1095.0
227.7712,1202.0
227.8431,1127.0
227.9149,1158.0
227.9867,1080.0
228.0586,1149.0
228.1304,1135.0
228.2023,1133.0
228.2741,1121.0
228.3459,1172.0
228.4177,1052.0
228.4896,1111.0
228.5614,1042.0
228.6332,1110.0
228.705,1014.0
228.7768,1100.0
228.8486,1021.0
228.9205,1145.0
228.9923,1049.0
229.0641,1133.0
229.1359,1056.0
229.2077,1118.0
229.2794,994.0
229.3513,1104.0
229.423,992.0
229.4948,1082.0
229.5666,1013.0
229.6384,1053.0
229.7102,1086.0
229.782,1094.0
229.8537,1047.0
229.9255,1092.0
229.9973,1022.0
230.069,1077.0
230.1408,1013.0
230.2126,1113.0
230.2843,1014.0
230.3561,1109.0
230.4278,1052.0
230.4996,1100.0
230.5713,1010.0
230.6431,1135.0
230.7148,1026.0
230.7866,1108.0
230.8583,1068.0
230.93,1119.0
231.0018,1141.0
231.0735,1207.0
231.1452,1082.0
231.2169,1194.0
231.2887,1203.0
231.3604,1368.0
231.4321,1185.0
231.5038,1277.0
231.5755,1155.0
231.6472,1185.0
231.7189,1230.0
231.7906,1280.0
231.8624,1180.0
231.9341,1299.0
232.0057,1278.0
232.0774,1269.0
232.1491,1252.0
232.2208,1392.0
232.2925,1213.0
232.3642,1189.0
232.4359,1100.0
232.5075,1190.0
232.5792,1126.0
232.6509,1132.0
232.7225,1062.0
232.7942,1184.0
232.8659,1075.0
232.9375,1117.0
233.0092,1072.0
233.0809,1145.0
233.1525,1076.0
233.2242,1183.0
233.2958,1104.0
233.3675,1172.0
233.4391,1102.0
233.5107,1186.0
233.5824,1005.0
233.654,1150.0
233.7256,1072.0
233.7973,1173.0
233.8689,1051.0
233.9405,1194.0
234.0121,1119.0
234.0838,1124.0
234.1554,1040.0
234.227,1191.0
234.2986,1071.0
234.3702,1121.0
234.4418,1028.0
234.5134,1184.0
234.585,1079.0
234.6566,1161.0
234.7282,1082.0
234.7998,1184.0
234.8714,1034.0
234.943,1175.0
235.0146,1110.0
235.0862,1153.0
235.1577,1206.0
235.2293,1099.0
235.3009,1165.0
235.3725,1207.0
235.444,1162.0
235.5156,1249.0
235.5872,1149.0
235.6587,1272.0
235.7303,1217.0
235.8018,1255.0
235.8734,1212.0
235.9449,1306.0
236.0165,1268.0
236.088,1492.0
236.1596,1341.0
236.2311,1470.0
236.3026,1469.0
236.3742,1568.0
236.4457,1592.0
236.5172,1818.0
236.5887,2005.0
236.6603,2236.0
236.7318,2378.0
236.8033,2638.0
236.8748,2543.0
236.9464,2586.0
237.0179,2534.0
237.0894,2531.0
237.1609,2533.0
237.2324,2717.0
237.3039,2583.0
237.3754,2489.0
237.4469,2331.0
237.5184,2264.0
237.5898,1976.0
237.6613,1847.0
237.7328,1656.0
237.8043,1641.0
237.8758,1558.0
237.9472,1506.0
238.0187,1393.0
238.0902,1516.0
238.1617,1402.0
238.2331,1419.0
238.3046,1299.0
238.376,1316.0
238.4475,1208.0
238.519,1323.0
238.5904,1207.0
238.6618,1287.0
238.7333,1176.0
238.8047,1220.0
238.8762,1187.0
238.9476,1251.0
239.0191,1177.0
239.0905,1252.0
239.1619,1090.0
239.2334,1163.0
239.3048,1119.0
239.3762,1222.0
239.4476,1118.0
239.519,1221.0
239.5904,1127.0
239.6619,1201.0
239.7333,1083.0
239.8047,1189.0
239.8761,1092.0
239.9475,1165.0
240.0189,1084.0
240.0903,1155.0
240.1617,1088.0
240.233,1180.0
240.3044,1040.0
240.3758,1128.0
240.4472,1059.0
240.5186,1136.0
240.59,1078.0
240.6613,1164.0
240.7327,1086.0
240.8041,1185.0
240.8754,1056.0
240.9468,1087.0
241.0181,1030.0
241.0895,1113.0
241.1609,1070.0
241.2322,1120.0
241.3036,1021.0
241.3749,1177.0
241.4462,1058.0
241.5176,1141.0
241.5889,1030.0
241.6602,1080.0
241.7316,998.0
241.8029,1107.0
241.8743,992.0
241.9456,1039.0
242.0169,1052.0
242.0882,1115.0
242.1595,1033.0
242.2309,1084.0
242.3022,1053.0
242.3735,1132.0
242.4448,1107.0
242.5161,1134.0
242.5874,1016.0
242.6587,1098.0
242.73,1046.0
242.8013,1085.0
242.8726,1047.0
242.9438,1100.0
243.0151,1033.0
243.0864,1107.0
243.1577,1012.0
243.229,1145.0
243.3002,1036.0
243.3715,1074.0
243.4428,1063.0
243.5141,1090.0
243.5853,1048.0
243.6566,1120.0
243.7278,973.0
243.7991,1107.0
243.8703,1029.0
243.9416,1138.0
244.0128,1060.0
244.0841,1080.0
244.1553,999.0
244.2266,1138.0
244.2978,979.0
244.369,1130.0
244.4402,1034.0
244.5115,1061.0
244.5827,1027.0
244.6539,1103.0
244.7251,1079.0
244.7964,1007.0
244.8676,1040.0
244.9388,1117.0
245.01,985.0
245.0812,1089.0
245.1524,973.0
245.2236,1064.0
245.2948,1024.0
245.366,1052.0
245.4372,978.0
245.5084,1076.0
245.5796,1004.0
245.6507,1090.0
245.7219,1038.0
245.7931,1105.0
245.8643,1008.0
245.9355,1102.0
246.0066,1007.0
246.0778,1121.0
246.149,1010.0
246.2201,1082.0
246.2913,1021.0
246.3624,1091.0
246.4336,1004.0
246.5047,1113.0
246.5759,961.0
246.647,1078.0
246.7182,995.0
246.7893,1054.0
246.8605,994.0
246.9316,1122.0
247.0027,985.0
247.0739,1027.0
247.145,919.0
247.2161,1019.0
247.2872,933.0
247.3584,1014.0
247.4295,965.0
247.5006,1031.0
247.5717,921.0
247.6428,994.0
247.7139,951.0
247.785,998.0
247.8561,907.0
247.9272,1070.0
247.9983,933.0
248.0694,1015.0
248.1405,973.0
248.2116,1013.0
248.2827,989.0
248.3537,1036.0
248.4248,1015.0
248.4959,1058.0
248.5669,900.0
248.638,1050.0
248.7091,914.0
248.7802,1077.0
248.8512,965.0
248.9223,1066.0
248.9933,985.0
249.0644,1029.0
249.1354,948.0
249.2065,1076.0
249.2775,907.0
249.3486,1024.0
249.4196,978.0
249.4906,994.0
249.5617,984.0
249.6327,1027.0
249.7037,900.0
249.7747,1007.0
249.8458,945.0
249.9168,1066.0
249.9878,929.0
250.0588,1036.0
250.1298,979.0
250.2009,1018.0
250.2719,923.0
250.3429,1018.0
250.4138,968.0
250.4849,1043.0
250.5558,951.0
250.6268,1003.0
250.6978,973.0
250.7688,1010.0
250.8398,929.0
250.9108,1007.0
250.9818,897.0
251.0527,1042.0
251.1237,931.0
251.1947,978.0
251.2657,969.0
251.3366,1056.0
251.4076,941.0
251.4785,1057.0
251.5495,965.0
251.6205,1046.0
251.6914,954.0
251.7623,1100.0
251.8333,972.0
251.9042,1038.0
251.9752,961.0
252.0461,1035.0
252.1171,966.0
252.188,1004.0
252.2589,961.0
252.3298,1038.0
252.4008,945.0
252.4717,1049.0
252.5426,932.0
252.6135,984.0
252.6844,971.0
252.7553,1040.0
252.8262,944.0
252.8971,992.0
252.9681,992.0
253.039,1039.0
253.1098,978.0
253.1808,1024.0
253.2516,952.0
253.3225,1002.0
253.3934,945.0
253.4643,967.0
253.5352,914.0
253.606,1024.0
253.6769,919.0
253.7478,994.0
253.8187,1009.0
253.8895,1015.0
253.9604,946.0
254.0312,1055.0
254.1021,909.0
254.173,978.0
254.2438,933.0
254.3147,1011.0
254.3855,903.0
254.4563,988.0
254.5272,915.0
254.598,1020.0
254.6689,953.0
254.7397,971.0
254.8105,956.0
254.8813,999.0
254.9522,978.0
255.023,1008.0
255.0938,915.0
255.1646,1022.0
255.2354,935.0
255.3062,1047.0
255.3771,890.0
255.4479,1007.0
255.5187,919.0
255.5894,993.0
255.6603,997.0
255.731,1039.0
255.8018,981.0
255.8726,1029.0
255.9434,958.0
256.0142,1050.0
256.085,959.0
256.1558,1052.0
256.2265,1014.0
256.2973,1099.0
256.3681,1027.0
256.4388,1081.0
256.5096,1026.0
256.5804,1215.0
256.6511,1147.0
256.7219,1391.0
256.7926,1440.0
256.8634,1687.0
256.9341,1467.0
257.0049,1531.0
257.0756,1255.0
257.1463,1296.0
257.2171,1349.0
257.2878,1363.0
257.3585,1451.0
257.4292,1659.0
257.5,1662.0
257.5707,1988.0
257.6414,1841.0
257.7122,1649.0
257.7828,1475.0
257.8535,1435.0
257.9243,1244.0
257.995,1280.0
258.0657,1198.0
258.1364,1195.0
258.2071,1089.0
258.2777,1134.0
258.3484,1056.0
258.4191,1107.0
258.4898,1043.0
258.5605,1092.0
258.6312,987.0
258.7018,1072.0
258.7725,993.0
258.8432,987.0
258.9139,952.0
258.9845,1009.0
259.0552,922.0
259.1259,1020.0
259.1965,949.0
259.2672,1024.0
259.3378,992.0
259.4085,1001.0
259.4791,946.0
259.5497,972.0
259.6204,890.0
259.691,1024.0
259.7617,986.0
259.8323,1171.0
259.9029,944.0
259.9735,1045.0
260.0442,966.0
260.1147,979.0
260.1854,887.0
260.256,1008.0
260.3267,898.0
260.3972,1039.0
260.4678,935.0
260.5384,1007.0
260.6091,922.0
260.6796,1067.0
260.7502,975.0
260.8208,1017.0
260.8914,919.0
260.962,1019.0
261.0326,953.0
261.1032,995.0
261.1737,976.0
261.2444,1033.0
261.3149,957.0
261.3854,1038.0
261.456,963.0
261.5266,1088.0
261.5971,966.0
261.6677,1016.0
261.7383,977.0
261.8088,1033.0
261.8794,934.0
261.9499,999.0
262.0205,1032.0
262.091,1070.0
262.1615,998.0
262.2321,1103.0
262.3026,1027.0
262.3731,1092.0
262.4437,991.0
262.5142,1155.0
262.5847,1063.0
262.6552,1151.0
262.7257,1104.0
262.7962,1267.0
262.8668,1113.0
262.9373,1229.0
263.0078,1253.0
263.0783,1334.0
263.1488,1411.0
263.2193,1460.0
263.2898,1370.0
263.3603,1512.0
263.4307,1377.0
263.5012,1397.0
263.5717,1262.0
263.6422,1299.0
263.7127,1254.0
263.7831,1252.0
263.8536,1150.0
263.9241,1249.0
263.9945,1183.0
264.065,1151.0
264.1354,1104.0
264.2059,1143.0
264.2764,1128.0
264.3468,1175.0
264.4173,1037.0
264.4877,1122.0
264.5581,1017.0
264.6286,1152.0
264.699,1037.0
264.7694,1078.0
264.8399,1031.0
264.9103,1084.0
264.9807,1014.0
265.0511,1152.0
265.1216,1081.0
265.192,1221.0
265.2625,1236.0
265.3328,1377.0
265.4032,1146.0
265.4736,1152.0
265.5441,1100.0
265.6144,1154.0
265.6848,986.0
265.7552,1135.0
265.8256,1132.0
265.896,1264.0
265.9664,1193.0
266.0368,1469.0
266.1071,1473.0
266.1775,1414.0
266.2479,1248.0
266.3183,1188.0
266.3886,1072.0
266.459,1070.0
266.5294,1031.0
266.5998,1124.0
266.6701,950.0
266.7404,1092.0
266.8108,995.0
266.8812,999.0
266.9515,956.0
267.0219,1039.0
267.0922,966.0
267.1625,1027.0
267.2328,997.0
267.3032,1028.0
267.3735,897.0
267.4438,981.0
267.5142,865.0
267.5845,994.0
267.6548,970.0
267.7251,984.0
267.7954,894.0
267.8657,994.0
267.936,917.0
268.0063,997.0
268.0766,928.0
268.1469,963.0
268.2172,931.0
268.2875,984.0
268.3578,888.0
268.4281,974.0
268.4984,863.0
268.5686,943.0
268.6389,870.0
268.7092,960.0
268.7794,881.0
268.8498,997.0
268.92,885.0
268.9902,927.0
269.0605,878.0
269.1308,936.0
269.201,952.0
269.2713,990.0
269.3415,855.0
269.4118,951.0
269.482,870.0
269.5523,980.0
269.6225,925.0
269.6927,1005.0
269.7629,913.0
269.8332,963.0
269.9034,896.0
269.9736,958.0
270.0439,856.0
270.114,932.0
270.1843,895.0
270.2545,928.0
270.3247,913.0
270.3949,916.0
270.4651,930.0
270.5353,961.0
270.6055,884.0
270.6757,922.0
270.7459,880.0
270.8161,1015.0
270.8863,884.0
270.9564,960.0
271.0266,939.0
271.0968,960.0
271.167,857.0
271.2371,1000.0
271.3073,946.0
271.3775,937.0
271.4476,870.0
271.5178,1008.0
271.588,952.0
271.6581,983.0
271.7282,922.0
271.7984,963.0
271.8685,898.0
271.9387,972.0
272.0088,909.0
272.0789,1019.0
272.1491,915.0
272.2192,1011.0
272.2893,926.0
272.3595,992.0
272.4296,917.0
272.4997,1023.0
272.5698,847.0
272.64,1023.0
272.7101,930.0
272.7802,984.0
272.8503,881.0
272.9204,1011.0
272.9904,921.0
273.0605,1037.0
273.1306,950.0
273.2007,970.0
273.2708,901.0
273.3409,1004.0
273.411,926.0
273.481,981.0
273.5511,941.0
273.6212,1006.0
273.6913,964.0
273.7614,1065.0
273.8314,930.0
273.9015,1008.0
273.9715,989.0
274.0416,1006.0
274.1116,940.0
274.1817,1045.0
274.2517,926.0
274.3217,1044.0
274.3918,985.0
274.4619,990.0
274.5319,898.0
274.602,1007.0
274.6719,970.0
274.742,992.0
274.812,975.0
274.882,1013.0
274.952,1007.0
275.0221,1047.0
275.0921,922.0
275.1621,1003.0
275.2321,962.0
275.3021,1023.0
275.3721,903.0
275.4421,991.0
275.5121,867.0
275.5821,1055.0
275.6521,943.0
275.722,1027.0
275.792,923.0
275.862,987.0
275.932,939.0
276.002,979.0
276.0719,925.0
276.1418,965.0
276.2119,907.0
276.2818,985.0
276.3517,951.0
276.4218,976.0
276.4917,944.0
276.5616,971.0
276.6316,896.0
276.7015,1031.0
276.7715,962.0
276.8414,1014.0
276.9113,855.0
276.9813,978.0
277.0512,887.0
277.1211,975.0
277.191,919.0
277.261,999.0
277.3309,923.0
277.4008,1007.0
277.4707,911.0
277.5406,987.0
277.6105,949.0
277.6804,989.0
277.7503,919.0
277.8202,931.0
277.8901,897.0
277.96,1008.0
278.0299,918.0
278.0998,955.0
278.1697,923.0
278.2396,948.0
278.3094,918.0
278.3793,1017.0
278.4492,899.0
278.519,987.0
278.5889,910.0
278.6588,1035.0
278.7286,922.0
278.7985,975.0
278.8683,919.0
278.9382,1015.0
279.0081,935.0
279.0779,955.0
279.1477,941.0
279.2176,973.0
279.2874,903.0
279.3572,1029.0
279.4271,955.0
279.4969,1064.0
279.5667,982.0
279.6365,1005.0
279.7063,940.0
279.7762,1009.0
279.846,978.0
279.9158,1041.0
279.9856,944.0
280.0554,1026.0
280.1252,1012.0
280.195,995.0
280.2648,958.0
280.3346,1082.0
280.4044,971.0
280.4742,1054.0
280.544,987.0
280.6137,1111.0
280.6835,997.0
280.7533,1069.0
280.8231,1007.0
280.8928,1067.0
280.9626,1041.0
281.0323,1104.0
281.1021,1092.0
281.1719,1213.0
281.2416,1111.0
281.3114,1240.0
281.3811,1312.0
281.4509,1450.0
281.5206,1570.0
281.5904,1931.0
281.6601,2034.0
281.7299,2392.0
281.7996,2091.0
281.8693,2013.0
281.939,1663.0
282.0088,1607.0
282.0784,1406.0
282.1482,1423.0
282.2179,1288.0
282.2876,1269.0
282.3573,1183.0
282.427,1213.0
282.4967,1155.0
282.5664,1148.0
282.6361,1124.0
282.7058,1191.0
282.7755,1100.0
282.8452,1131.0
282.9149,1134.0
282.9845,1190.0
283.0542,1025.0
283.1239,1072.0
283.1936,1035.0
283.2632,1117.0
283.3329,1003.0
283.4026,1148.0
283.4722,1048.0
283.5419,1079.0
283.6115,1028.0
283.6812,1083.0
283.7508,976.0
283.8205,1084.0
283.8901,999.0
283.9597,1066.0
284.0294,1021.0
284.099,1140.0
284.1686,962.0
284.2383,1127.0
284.3079,959.0
284.3775,1000.0
284.4471,1022.0
284.5168,1105.0
284.5864,985.0
284.656,1053.0
284.7256,978.0
284.7952,1071.0
284.8648,1024.0
284.9344,1100.0
285.004,994.0
285.0736,1099.0
285.1432,995.0
285.2128,1068.0
285.2823,1008.0
285.3519,1099.0
285.4215,995.0
285.4911,1025.0
285.5606,986.0
285.6302,1068.0
285.6998,975.0
285.7693,1033.0
285.8389,948.0
285.9084,1049.0
285.978,926.0
286.0475,1009.0
286.1171,966.0
286.1866,1020.0
286.2562,972.0
286.3257,1081.0
286.3952,1002.0
286.4648,1037.0
286.5343,954.0
286.6039,1068.0
286.6733,944.0
286.7429,1053.0
286.8124,908.0
286.8819,1083.0
286.9514,1000.0
287.0209,1050.0
287.0904,970.0
287.1599,1044.0
287.2294,993.0
287.299,1076.0
287.3684,947.0
287.4379,1057.0
287.5074,940.0
