Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,566.0
185.0875,663.0
185.1608,645.0
185.2341,684.0
185.3074,607.0
185.3807,695.0
185.454,627.0
185.5273,694.0
185.6006,652.0
185.6739,669.0
185.7472,617.0
185.8205,699.0
185.8938,617.0
185.9671,706.0
186.0403,578.0
186.1136,648.0
186.1869,591.0
186.2601,700.0
186.3334,579.0
186.4067,665.0
186.4799,622.0
186.5532,683.0
186.6265,614.0
186.6997,669.0
186.773,644.0
186.8462,681.0
186.9195,635.0
186.9928,669.0
187.066,620.0
187.1392,690.0
187.2125,608.0
187.2857,721.0
187.3589,652.0
187.4322,768.0
187.5054,691.0
187.5786,768.0
187.6519,698.0
187.7251,802.0
187.7983,730.0
187.8715,829.0
187.9447,772.0
188.018,829.0
188.0912,741.0
188.1644,815.0
188.2376,680.0
188.3108,720.0
188.384,704.0
188.4572,760.0
188.5304,705.0
188.6036,774.0
188.6768,710.0
188.75,826.0
188.8232,742.0
188.8963,746.0
188.9695,737.0
189.0427,783.0
189.1159,737.0
189.1891,783.0
189.2623,741.0
189.3354,830.0
189.4086,733.0
189.4818,820.0
189.5549,797.0
189.6281,884.0
189.7012,891.0
189.7744,976.0
189.8476,822.0
189.9207,918.0
189.9939,896.0
190.067,999.0
190.1402,874.0
190.2133,957.0
190.2864,825.0
190.3596,952.0
190.4327,875.0
190.5059,1055.0
190.579,1084.0
190.6521,1190.0
190.7253,1124.0
190.7984,1201.0
190.8715,1193.0
190.9446,1324.0
191.0177,1297.0
191.0908,1202.0
191.164,1092.0
191.2371,1070.0
191.3102,964.0
191.3833,1018.0
191.4564,897.0
191.5295,942.0
191.6026,767.0
191.6757,886.0
191.7488,751.0
191.8219,898.0
191.895,801.0
191.968,865.0
192.0411,785.0
192.1142,881.0
192.1873,771.0
192.2604,894.0
192.3334,784.0
192.4065,878.0
192.4796,844.0
192.5527,875.0
192.6257,867.0
192.6988,892.0
192.7718,859.0
192.8449,892.0
192.918,881.0
192.991,973.0
193.064,928.0
193.1371,1021.0
193.2101,922.0
193.2832,1020.0
193.3562,1046.0
193.4292,1170.0
193.5023,1188.0
193.5753,1313.0
193.6484,1176.0
193.7214,1207.0
193.7944,1017.0
193.8674,1164.0
193.9405,1094.0
194.0135,1350.0
194.0865,1333.0
194.1595,1548.0
194.2325,1526.0
194.3055,1447.0
194.3785,1319.0
194.4515,1388.0
194.5246,1338.0
194.5975,1457.0
194.6705,1451.0
194.7435,1635.0
194.8165,1648.0
194.8895,1983.0
194.9625,1848.0
195.0355,1775.0
195.1085,1535.0
195.1815,1504.0
195.2544,1253.0
195.3274,1256.0
195.4004,1167.0
195.4734,1223.0
195.5463,1134.0
195.6193,1240.0
195.6923,1086.0
195.7652,1165.0
195.8382,1019.0
195.9111,1097.0
195.9841,1000.0
196.057,1093.0
196.13,1026.0
196.2029,1117.0
196.2759,964.0
196.3488,1058.0
196.4218,1014.0
196.4947,1043.0
196.5676,1032.0
196.6406,1028.0
196.7135,943.0
196.7864,1091.0
196.8593,957.0
196.9323,1072.0
197.0052,1108.0
197.0781,1197.0
197.151,1013.0
197.2239,1076.0
197.2969,978.0
197.3697,1112.0
197.4427,1060.0
197.5156,1112.0
197.5885,1030.0
197.6614,1021.0
197.7343,880.0
197.8072,1026.0
197.88,954.0
197.9529,975.0
198.0258,964.0
198.0987,980.0
198.1716,937.0
198.2445,917.0
198.3173,911.0
198.3902,952.0
198.4631,902.0
198.5359,968.0
198.6088,896.0
198.6817,975.0
198.7545,926.0
198.8274,943.0
198.9003,900.0
198.9731,954.0
199.046,831.0
199.1188,961.0
199.1917,857.0
199.2645,930.0
199.3373,839.0
199.4102,895.0
199.483,832.0
199.5559,856.0
199.6287,881.0
199.7015,909.0
199.7744,857.0
199.8472,882.0
199.92,832.0
199.9928,914.0
200.0656,876.0
200.1385,900.0
200.2113,795.0
200.2841,930.0
200.3569,817.0
200.4297,972.0
200.5025,856.0
200.5753,995.0
200.6481,907.0
200.7209,1018.0
200.7937,952.0
200.8665,1030.0
200.9393,945.0
201.0121,1085.0
201.0848,925.0
201.1576,1120.0
201.2304,957.0
201.3032,1042.0
201.3759,950.0
201.4487,928.0
201.5215,922.0
201.5943,972.0
201.667,857.0
201.7398,951.0
201.8125,842.0
201.8853,1017.0
201.958,850.0
202.0308,1020.0
202.1035,969.0
202.1763,1077.0
202.249,1068.0
202.3218,1045.0
202.3945,972.0
202.4673,1054.0
202.54,920.0
202.6127,946.0
202.6855,864.0
202.7582,978.0
202.8309,871.0
202.9036,924.0
202.9764,837.0
203.0491,958.0
203.1218,891.0
203.1945,949.0
203.2672,906.0
203.3399,974.0
203.4126,865.0
203.4853,951.0
203.558,874.0
203.6307,1001.0
203.7034,915.0
203.7761,1004.0
203.8488,959.0
203.9215,1007.0
203.9942,958.0
204.0669,1089.0
204.1395,1034.0
204.2122,1189.0
204.2849,1013.0
204.3576,1037.0
204.4302,1010.0
204.5029,1019.0
204.5756,1028.0
204.6482,986.0
204.7209,1008.0
204.7935,1155.0
204.8662,1067.0
204.9389,1246.0
205.0115,1259.0
205.0842,1478.0
205.1568,1291.0
205.2294,1191.0
205.3021,1299.0
205.3747,1421.0
205.4474,1493.0
205.52,1635.0
205.5926,1377.0
205.6653,1621.0
205.7379,1446.0
205.8105,1528.0
205.8831,1423.0
205.9557,1364.0
206.0284,1224.0
206.101,1241.0
206.1736,1102.0
206.2462,1219.0
206.3188,1220.0
206.3914,1332.0
206.464,1302.0
206.5366,1533.0
206.6092,1647.0
206.6818,1934.0
206.7544,2186.0
206.827,2167.0
206.8996,1682.0
206.9721,1413.0
207.0447,1249.0
207.1173,1219.0
207.1899,1103.0
207.2625,1179.0
207.335,1078.0
207.4076,1106.0
207.4802,1049.0
207.5527,1061.0
207.6253,1035.0
207.6978,1017.0
207.7704,997.0
207.843,1068.0
207.9155,962.0
207.9881,1057.0
208.0606,1022.0
208.1331,1090.0
208.2057,1016.0
208.2782,1039.0
208.3508,992.0
208.4233,1055.0
208.4958,947.0
208.5684,1028.0
208.6409,977.0
208.7134,1046.0
208.7859,981.0
208.8584,1041.0
208.931,994.0
209.0035,1058.0
209.076,1001.0
209.1485,1152.0
209.221,1002.0
209.2935,1071.0
209.366,1039.0
209.4385,1180.0
209.511,1044.0
209.5835,1303.0
209.656,1285.0
209.7285,1411.0
209.801,1542.0
209.8735,1706.0
209.9459,1565.0
210.0184,1644.0
210.0909,1543.0
210.1634,1719.0
210.2358,1785.0
210.3083,1886.0
210.3808,1890.0
210.4532,1683.0
210.5257,1371.0
210.5982,1444.0
210.6706,1219.0
210.7431,1233.0
210.8155,1135.0
210.888,1157.0
210.9604,1072.0
211.0329,1149.0
211.1053,972.0
211.1777,995.0
211.2502,990.0
211.3226,1028.0
211.3951,938.0
211.4675,1104.0
211.5399,957.0
211.6123,1049.0
211.6847,938.0
211.7572,1069.0
211.8296,926.0
211.902,1006.0
211.9744,986.0
212.0468,989.0
212.1192,946.0
212.1917,1005.0
212.264,939.0
212.3364,985.0
212.4088,956.0
212.4812,1009.0
212.5536,950.0
212.626,1017.0
212.6984,950.0
212.7708,1020.0
212.8432,908.0
212.9155,1031.0
212.9879,958.0
213.0603,1061.0
213.1326,990.0
213.205,1060.0
213.2774,1017.0
213.3498,1011.0
213.4221,1016.0
213.4945,1075.0
213.5668,992.0
213.6392,1104.0
213.7115,1031.0
213.7839,1152.0
213.8562,1025.0
213.9286,1100.0
214.0009,1046.0
214.0732,1081.0
214.1456,1004.0
214.2179,1094.0
214.2903,996.0
214.3626,1077.0
214.4349,994.0
214.5072,1010.0
214.5796,973.0
214.6519,1042.0
214.7242,970.0
214.7965,1069.0
214.8688,967.0
214.9411,1014.0
215.0134,991.0
215.0857,1125.0
215.158,1000.0
215.2303,1167.0
215.3026,1207.0
215.3749,1447.0
215.4472,1670.0
215.5195,2096.0
215.5918,1985.0
215.6641,1863.0
215.7363,1719.0
215.8086,1967.0
215.8809,2250.0
215.9532,2674.0
216.0254,2355.0
216.0977,1669.0
216.17,1579.0
216.2422,1671.0
216.3145,1751.0
216.3867,1571.0
216.459,1294.0
216.5313,1235.0
216.6035,1189.0
216.6758,1201.0
216.748,1141.0
216.8202,1271.0
216.8925,1157.0
216.9647,1196.0
217.037,1162.0
217.1092,1268.0
217.1814,1101.0
217.2536,1266.0
217.3259,1212.0
217.3981,1289.0
217.4703,1222.0
217.5425,1294.0
217.6147,1227.0
217.687,1324.0
217.7592,1338.0
217.8314,1419.0
217.9035,1341.0
217.9758,1355.0
218.048,1302.0
218.1201,1327.0
218.1924,1277.0
218.2645,1368.0
218.3367,1257.0
218.4089,1361.0
218.4811,1347.0
218.5533,1462.0
218.6255,1438.0
218.6976,1734.0
218.7698,1810.0
218.842,1971.0
218.9142,1727.0
218.9863,1699.0
219.0585,1687.0
219.1306,1553.0
219.2028,1313.0
219.2749,1353.0
219.3471,1239.0
219.4193,1315.0
219.4914,1202.0
219.5636,1302.0
219.6357,1266.0
219.7078,1377.0
219.78,1265.0
219.8521,1437.0
219.9242,1477.0
219.9964,1579.0
220.0685,1496.0
220.1406,1492.0
220.2128,1328.0
220.2849,1326.0
220.357,1251.0
220.4291,1306.0
220.5012,1218.0
220.5733,1342.0
220.6454,1215.0
220.7175,1277.0
220.7896,1189.0
220.8617,1233.0
220.9338,1129.0
221.0059,1253.0
221.078,1164.0
221.1501,1262.0
221.2222,1206.0
221.2943,1192.0
221.3663,1100.0
221.4384,1168.0
221.5105,1107.0
221.5826,1205.0
221.6546,1062.0
221.7267,1162.0
221.7988,1064.0
221.8708,1169.0
221.9429,1052.0
222.015,1189.0
222.087,1139.0
222.1591,1198.0
222.2311,1126.0
222.3032,1212.0
222.3752,1180.0
222.4473,1353.0
222.5193,1427.0
222.5913,1731.0
222.6634,1854.0
222.7354,2284.0
222.8074,2164.0
222.8795,2011.0
222.9515,1969.0
223.0235,2245.0
223.0955,2588.0
223.1675,2546.0
223.2395,1825.0
223.3116,1402.0
223.3836,1270.0
223.4556,1352.0
223.5276,1333.0
223.5996,1394.0
223.6716,1477.0
223.7436,1641.0
223.8156,1680.0
223.8876,1848.0
223.9595,1609.0
224.0315,1576.0
224.1035,1432.0
224.1755,1444.0
224.2475,1324.0
224.3195,1404.0
224.3914,1332.0
224.4634,1398.0
224.5354,1298.0
224.6073,1382.0
224.6793,1388.0
224.7512,1512.0
224.8232,1511.0
224.8952,1793.0
224.9671,1763.0
225.0391,1878.0
225.111,1752.0
225.1829,1739.0
225.2549,1686.0
225.3268,1743.0
225.3988,1613.0
225.4707,1558.0
225.5426,1395.0
225.6146,1403.0
225.6865,1307.0
225.7584,1462.0
225.8303,1403.0
225.9022,1679.0
225.9742,1911.0
226.0461,2349.0
226.118,2957.0
226.1899,3237.0
226.2618,2137.0
226.3337,1637.0
226.4056,1382.0
226.4775,1474.0
226.5494,1420.0
226.6213,1578.0
226.6932,1566.0
226.7651,1807.0
226.8369,2079.0
226.9088,2684.0
226.9807,2753.0
227.0526,2023.0
227.1245,1443.0
227.1963,1377.0
227.2682,1254.0
227.3401,1294.0
227.4119,1179.0
227.4838,1287.0
227.5556,1246.0
227.6275,1245.0
227.6993,1221.0
227.7712,1249.0
227.8431,1159.0
227.9149,1279.0
227.9867,1168.0
228.0586,1216.0
228.1304,1166.0
228.2023,1235.0
