Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.3334,754.0
192.4065,918.0
192.4796,810.0
192.5527,897.0
192.6257,808.0
192.6988,883.0
192.7718,817.0
192.8449,887.0
192.918,846.0
192.991,968.0
193.064,889.0
193.1371,1028.0
193.2101,915.0
193.2832,965.0
193.3562,1058.0
193.4292,1128.0
193.5023,1086.0
193.5753,1221.0
193.6484,1108.0
193.7214,1147.0
193.7944,976.0
193.8674,1111.0
193.9405,1088.0
194.0135,1262.0
194.0865,1261.0
194.1595,1420.0
194.2325,1385.0
194.3055,1394.0
194.3785,1271.0
194.4515,1384.0
194.5246,1234.0
194.5975,1358.0
194.6705,1313.0
194.7435,1557.0
194.8165,1548.0
194.8895,1771.0
194.9625,1621.0
195.0355,1612.0
195.1085,1404.0
195.1815,1460.0
195.2544,1231.0
195.3274,1258.0
195.4004,1138.0
195.4734,1164.0
195.5463,1032.0
195.6193,1173.0
195.6923,1105.0
195.7652,1127.0
195.8382,1056.0
195.9111,1096.0
195.9841,992.0
196.057,1050.0
196.13,1031.0
196.2029,1062.0
196.2759,970.0
196.3488,1008.0
196.4218,989.0
196.4947,1021.0
196.5676,963.0
196.6406,1059.0
196.7135,900.0
196.7864,1026.0
196.8593,948.0
196.9323,1013.0
197.0052,1049.0
197.0781,1088.0
197.151,1033.0
197.2239,1092.0
197.2969,998.0
197.3697,1108.0
197.4427,1046.0
197.5156,1106.0
197.5885,968.0
197.6614,945.0
197.7343,872.0
197.8072,1029.0
197.88,931.0
197.9529,1000.0
198.0258,948.0
198.0987,996.0
198.1716,864.0
198.2445,929.0
198.3173,874.0
198.3902,950.0
198.4631,824.0
198.5359,978.0
198.6088,872.0
198.6817,1015.0
198.7545,843.0
198.8274,902.0
198.9003,861.0
198.9731,918.0
199.046,881.0
199.1188,943.0
199.1917,847.0
199.2645,940.0
199.3373,837.0
199.4102,918.0
199.483,833.0
199.5559,871.0
199.6287,854.0
199.7015,892.0
199.7744,867.0
199.8472,902.0
199.92,809.0
199.9928,881.0
200.0656,838.0
200.1385,879.0
200.2113,853.0
200.2841,936.0
200.3569,786.0
200.4297,925.0
200.5025,849.0
200.5753,906.0
200.6481,916.0
200.7209,1001.0
200.7937,902.0
200.8665,994.0
200.9393,937.0
201.0121,1030.0
201.0848,986.0
201.1576,1097.0
201.2304,959.0
201.3032,978.0
201.3759,895.0
201.4487,911.0
201.5215,942.0
201.5943,985.0
201.667,907.0
201.7398,921.0
201.8125,879.0
201.8853,945.0
201.958,870.0
202.0308,995.0
202.1035,926.0
202.1763,1047.0
202.249,1034.0
202.3218,987.0
202.3945,927.0
202.4673,997.0
202.54,923.0
202.6127,947.0
202.6855,831.0
202.7582,935.0
202.8309,842.0
202.9036,971.0
202.9764,841.0
203.0491,999.0
203.1218,831.0
203.1945,989.0
203.2672,871.0
203.3399,960.0
203.4126,853.0
203.4853,953.0
203.558,880.0
203.6307,967.0
203.7034,884.0
203.7761,974.0
203.8488,938.0
203.9215,994.0
203.9942,927.0
204.0669,1120.0
204.1395,1039.0
204.2122,1111.0
204.2849,985.0
204.3576,1039.0
204.4302,954.0
204.5029,1003.0
204.5756,1013.0
204.6482,1006.0
204.7209,959.0
204.7935,1075.0
204.8662,995.0
204.9389,1180.0
205.0115,1171.0
205.0842,1357.0
205.1568,1167.0
205.2294,1201.0
205.3021,1178.0
205.3747,1317.0
205.4474,1450.0
205.52,1485.0
205.5926,1254.0
205.6653,1369.0
205.7379,1322.0
205.8105,1407.0
205.8831,1354.0
205.9557,1323.0
206.0284,1178.0
206.101,1269.0
206.1736,1153.0
206.2462,1247.0
206.3188,1159.0
206.3914,1277.0
206.464,1326.0
206.5366,1600.0
206.6092,1675.0
206.6818,1981.0
206.7544,2108.0
206.827,2193.0
206.8996,1688.0
206.9721,1441.0
207.0447,1272.0
207.1173,1220.0
207.1899,1176.0
207.2625,1176.0
207.335,1064.0
207.4076,1074.0
207.4802,992.0
207.5527,1046.0
207.6253,1022.0
207.6978,1048.0
207.7704,989.0
207.843,1026.0
207.9155,981.0
207.9881,1079.0
208.0606,946.0
208.1331,1048.0
208.2057,1025.0
208.2782,1040.0
208.3508,971.0
208.4233,1077.0
208.4958,986.0
208.5684,1066.0
208.6409,934.0
208.7134,1055.0
208.7859,1010.0
208.8584,1055.0
208.931,923.0
209.0035,1045.0
209.076,979.0
209.1485,1081.0
209.221,967.0
209.2935,1079.0
209.366,1072.0
209.4385,1163.0
209.511,1078.0
209.5835,1301.0
209.656,1315.0
209.7285,1414.0
209.801,1441.0
209.8735,1561.0
209.9459,1568.0
210.0184,1587.0
210.0909,1573.0
210.1634,1786.0
210.2358,1768.0
210.3083,1870.0
210.3808,1815.0
210.4532,1698.0
210.5257,1363.0
210.5982,1464.0
210.6706,1307.0
210.7431,1249.0
210.8155,1109.0
210.888,1115.0
210.9604,994.0
211.0329,1091.0
211.1053,946.0
211.1777,1026.0
211.2502,967.0
211.3226,1003.0
211.3951,999.0
211.4675,1085.0
211.5399,937.0
211.6123,1073.0
211.6847,911.0
211.7572,969.0
211.8296,964.0
211.902,1080.0
211.9744,962.0
212.0468,969.0
212.1192,958.0
212.1917,996.0
212.264,918.0
212.3364,1025.0
212.4088,938.0
212.4812,1035.0
212.5536,960.0
212.626,1001.0
212.6984,902.0
212.7708,999.0
212.8432,955.0
212.9155,1074.0
212.9879,962.0
213.0603,1009.0
213.1326,961.0
213.205,1049.0
213.2774,985.0
213.3498,1051.0
213.4221,994.0
213.4945,1060.0
213.5668,1024.0
213.6392,1102.0
213.7115,969.0
213.7839,1089.0
213.8562,992.0
213.9286,1020.0
214.0009,1053.0
214.0732,1014.0
214.1456,998.0
214.2179,1056.0
214.2903,982.0
214.3626,1024.0
214.4349,1037.0
214.5072,1047.0
214.5796,902.0
214.6519,941.0
214.7242,984.0
214.7965,1004.0
214.8688,979.0
214.9411,1037.0
215.0134,952.0
215.0857,1094.0
215.158,976.0
215.2303,1155.0
215.3026,1270.0
215.3749,1322.0
215.4472,1445.0
215.5195,1818.0
215.5918,1771.0
215.6641,1645.0
215.7363,1593.0
215.8086,1770.0
215.8809,2011.0
215.9532,2357.0
216.0254,2046.0
216.0977,1618.0
216.17,1381.0
216.2422,1559.0
216.3145,1552.0
216.3867,1501.0
216.459,1133.0
216.5313,1230.0
216.6035,1083.0
216.6758,1154.0
216.748,1106.0
216.8202,1176.0
216.8925,1111.0
216.9647,1181.0
217.037,1105.0
217.1092,1135.0
217.1814,1086.0
217.2536,1211.0
217.3259,1132.0
217.3981,1206.0
217.4703,1141.0
217.5425,1171.0
217.6147,1175.0
217.687,1262.0
217.7592,1207.0
217.8314,1362.0
217.9035,1333.0
217.9758,1287.0
218.048,1237.0
218.1201,1305.0
218.1924,1213.0
218.2645,1196.0
218.3367,1247.0
218.4089,1296.0
218.4811,1314.0
218.5533,1348.0
218.6255,1318.0
218.6976,1611.0
218.7698,1660.0
218.842,1609.0
218.9142,1484.0
218.9863,1579.0
219.0585,1497.0
219.1306,1472.0
219.2028,1258.0
219.2749,1256.0
219.3471,1175.0
219.4193,1206.0
219.4914,1156.0
219.5636,1203.0
219.6357,1180.0
219.7078,1307.0
219.78,1293.0
219.8521,1382.0
219.9242,1397.0
219.9964,1502.0
220.0685,1493.0
220.1406,1408.0
220.2128,1333.0
220.2849,1250.0
220.357,1239.0
220.4291,1224.0
220.5012,1172.0
220.5733,1228.0
220.6454,1151.0
220.7175,1211.0
220.7896,1166.0
220.8617,1230.0
220.9338,1100.0
221.0059,1187.0
221.078,1123.0
221.1501,1187.0
221.2222,1109.0
221.2943,1156.0
221.3663,1029.0
221.4384,1193.0
221.5105,1065.0
221.5826,1160.0
221.6546,1032.0
221.7267,1122.0
221.7988,1092.0
221.8708,1144.0
221.9429,1072.0
222.015,1134.0
222.087,1129.0
222.1591,1184.0
222.2311,1116.0
222.3032,1220.0
222.3752,1173.0
222.4473,1270.0
222.5193,1340.0
222.5913,1538.0
222.6634,1674.0
222.7354,2076.0
222.8074,1953.0
222.8795,1804.0
222.9515,1825.0
223.0235,1947.0
223.0955,2142.0
223.1675,2290.0
223.2395,1698.0
223.3116,1396.0
223.3836,1243.0
223.4556,1355.0
223.5276,1257.0
223.5996,1337.0
223.6716,1422.0
223.7436,1511.0
223.8156,1649.0
223.8876,1774.0
223.9595,1546.0
224.0315,1485.0
224.1035,1355.0
224.1755,1348.0
224.2475,1283.0
224.3195,1347.0
224.3914,1216.0
224.4634,1357.0
224.5354,1230.0
224.6073,1345.0
224.6793,1245.0
224.7512,1372.0
224.8232,1366.0
224.8952,1581.0
224.9671,1562.0
225.0391,1726.0
225.111,1554.0
225.1829,1605.0
225.2549,1514.0
225.3268,1601.0
225.3988,1491.0
225.4707,1419.0
225.5426,1362.0
225.6146,1427.0
225.6865,1258.0
225.7584,1397.0
225.8303,1417.0
225.9022,1587.0
225.9742,1743.0
226.0461,2129.0
226.118,2670.0
226.1899,2838.0
226.2618,1927.0
226.3337,1585.0
226.4056,1344.0
226.4775,1375.0
226.5494,1309.0
226.6213,1399.0
226.6932,1384.0
226.7651,1708.0
226.8369,1871.0
226.9088,2372.0
226.9807,2477.0
227.0526,1842.0
227.1245,1428.0
227.1963,1367.0
227.2682,1202.0
227.3401,1308.0
227.4119,1133.0
227.4838,1174.0
227.5556,1173.0
227.6275,1227.0
227.6993,1162.0
227.7712,1210.0
227.8431,1137.0
227.9149,1248.0
227.9867,1153.0
228.0586,1207.0
228.1304,1095.0
228.2023,1200.0
228.2741,1128.0
228.3459,1162.0
228.4177,1159.0
228.4896,1227.0
228.5614,1210.0
228.6332,1218.0
228.705,1163.0
228.7768,1221.0
228.8486,1163.0
228.9205,1171.0
228.9923,1149.0
229.0641,1215.0
229.1359,1146.0
229.2077,1213.0
229.2794,1215.0
229.3513,1228.0
229.423,1213.0
229.4948,1229.0
229.5666,1176.0
229.6384,1293.0
229.7102,1232.0
229.782,1234.0
229.8537,1148.0
229.9255,1246.0
229.9973,1196.0
230.069,1280.0
230.1408,1207.0
230.2126,1282.0
230.2843,1179.0
230.3561,1240.0
230.4278,1118.0
230.4996,1195.0
230.5713,1091.0
230.6431,1279.0
230.7148,1142.0
230.7866,1147.0
230.8583,1151.0
230.93,1193.0
231.0018,1147.0
231.0735,1253.0
231.1452,1119.0
231.2169,1255.0
231.2887,1178.0
231.3604,1269.0
231.4321,1230.0
231.5038,1325.0
231.5755,1249.0
231.6472,1299.0
231.7189,1226.0
231.7906,1321.0
231.8624,1220.0
231.9341,1284.0
232.0057,1211.0
232.0774,1383.0
232.1491,1344.0
232.2208,1406.0
232.2925,1362.0
232.3642,1455.0
232.4359,1383.0
232.5075,1636.0
232.5792,1491.0
232.6509,1661.0
232.7225,1677.0
232.7942,1811.0
232.8659,1840.0
232.9375,2173.0
233.0092,2474.0
233.0809,3020.0
233.1525,3367.0
233.2242,3370.0
233.2958,2936.0
233.3675,2891.0
233.4391,2924.0
233.5107,2965.0
233.5824,2469.0
233.654,2576.0
233.7256,2687.0
233.7973,3270.0
233.8689,3494.0
233.9405,3832.0
234.0121,3126.0
234.0838,2689.0
234.1554,2627.0
234.227,2721.0
234.2986,2606.0
234.3702,2667.0
234.4418,2778.0
234.5134,3579.0
234.585,4098.0
234.6566,4863.0
234.7282,4821.0
234.7998,3743.0
234.8714,2795.0
234.943,2451.0
235.0146,2217.0
235.0862,2118.0
235.1577,1781.0
235.2293,1751.0
235.3009,1705.0
235.3725,1828.0
235.444,1849.0
235.5156,1880.0
235.5872,1659.0
235.6587,1700.0
235.7303,1636.0
235.8018,1736.0
235.8734,1612.0
235.9449,1631.0
236.0165,1508.0
236.088,1626.0
236.1596,1622.0
236.2311,1598.0
236.3026,1641.0
236.3742,1578.0
236.4457,1535.0
236.5172,1597.0
236.5887,1657.0
236.6603,1650.0
236.7318,1545.0
236.8033,1701.0
236.8748,1648.0
236.9464,1818.0
237.0179,1809.0
237.0894,1982.0
237.1609,2068.0
237.2324,2422.0
237.3039,2667.0
237.3754,3080.0
237.4469,3559.0
237.5184,4092.0
237.5898,3411.0
237.6613,2597.0
237.7328,2194.0
237.8043,2033.0
237.8758,1808.0
237.9472,1827.0
238.0187,1618.0
238.0902,1739.0
238.1617,1624.0
238.2331,1650.0
238.3046,1523.0
238.376,1535.0
238.4475,1413.0
238.519,1564.0
238.5904,1455.0
238.6618,1517.0
238.7333,1445.0
238.8047,1532.0
238.8762,1458.0
238.9476,1551.0
239.0191,1438.0
239.0905,1456.0
239.1619,1420.0
239.2334,1509.0
239.3048,1389.0
239.3762,1533.0
239.4476,1498.0
239.519,1562.0
239.5904,1400.0
239.6619,1564.0
239.7333,1484.0
239.8047,1499.0
239.8761,1479.0
239.9475,1652.0
240.0189,1520.0
240.0903,1708.0
240.1617,1583.0
240.233,1691.0
240.3044,1658.0
240.3758,1796.0
240.4472,1636.0
240.5186,1737.0
240.59,1777.0
240.6613,1881.0
240.7327,1872.0
240.8041,2116.0
240.8754,2170.0
240.9468,2370.0
241.0181,2620.0
241.0895,3200.0
241.1609,3758.0
241.2322,4657.0
241.3036,5545.0
241.3749,6624.0
241.4462,6384.0
241.5176,4983.0
241.5889,3464.0
241.6602,2896.0
241.7316,2356.0
241.8029,2192.0
241.8743,1977.0
241.9456,1964.0
242.0169,1744.0
242.0882,1688.0
242.1595,1698.0
242.2309,1706.0
242.3022,1606.0
242.3735,1682.0
242.4448,1624.0
242.5161,1665.0
242.5874,1459.0
242.6587,1553.0
242.73,1403.0
242.8013,1530.0
242.8726,1398.0
242.9438,1441.0
243.0151,1342.0
243.0864,1481.0
243.1577,1391.0
243.229,1511.0
243.3002,1456.0
243.3715,1443.0
243.4428,1426.0
243.5141,1491.0
243.5853,1419.0
243.6566,1490.0
243.7278,1353.0
243.7991,1521.0
243.8703,1465.0
243.9416,1575.0
244.0128,1729.0
244.0841,1840.0
244.1553,1550.0
244.2266,1590.0
244.2978,1481.0
244.369,1462.0
244.4402,1328.0
244.5115,1481.0
244.5827,1371.0
244.6539,1408.0
244.7251,1373.0
244.7964,1502.0
244.8676,1502.0
244.9388,1723.0
245.01,1654.0
245.0812,2036.0
245.1524,1759.0
245.2236,1523.0
245.2948,1369.0
245.366,1425.0
245.4372,1340.0
245.5084,1365.0
245.5796,1299.0
245.6507,1310.0
245.7219,1334.0
245.7931,1344.0
245.8643,1246.0
245.9355,1363.0
246.0066,1341.0
246.0778,1367.0
246.149,1338.0
246.2201,1407.0
246.2913,1271.0
246.3624,1366.0
246.4336,1289.0
246.5047,1433.0
246.5759,1279.0
246.647,1349.0
246.7182,1279.0
246.7893,1430.0
246.8605,1254.0
246.9316,1357.0
247.0027,1268.0
247.0739,1387.0
247.145,1277.0
247.2161,1309.0
247.2872,1228.0
247.3584,1368.0
247.4295,1339.0
247.5006,1370.0
247.5717,1322.0
247.6428,1414.0
247.7139,1330.0
247.785,1437.0
247.8561,1299.0
247.9272,1455.0
247.9983,1325.0
248.0694,1445.0
248.1405,1350.0
248.2116,1455.0
248.2827,1349.0
248.3537,1442.0
248.4248,1276.0
248.4959,1353.0
248.5669,1325.0
248.638,1422.0
248.7091,1327.0
248.7802,1470.0
248.8512,1300.0
248.9223,1454.0
248.9933,1421.0
249.0644,1377.0
249.1354,1401.0
249.2065,1502.0
249.2775,1335.0
249.3486,1460.0
249.4196,1322.0
249.4906,1610.0
249.5617,1511.0
249.6327,1549.0
249.7037,1462.0
249.7747,1609.0
249.8458,1539.0
249.9168,1663.0
249.9878,1572.0
250.0588,1607.0
250.1298,1644.0
250.2009,1697.0
250.2719,1617.0
250.3429,1652.0
250.4138,1589.0
250.4849,1758.0
250.5558,1728.0
250.6268,1778.0
250.6978,1816.0
250.7688,1888.0
250.8398,1905.0
250.9108,2142.0
250.9818,2143.0
251.0527,2346.0
251.1237,2468.0
251.1947,2824.0
251.2657,3179.0
251.3366,3913.0
251.4076,4657.0
251.4785,5846.0
251.5495,6922.0
251.6205,7719.0
251.6914,6740.0
251.7623,5150.0
251.8333,3873.0
251.9042,3203.0
251.9752,2775.0
252.0461,2768.0
252.1171,2459.0
252.188,2708.0
252.2589,2757.0
252.3298,3163.0
252.4008,3756.0
252.4717,4717.0
252.5426,5648.0
252.6135,6860.0
252.6844,6413.0
252.7553,6952.0
252.8262,6710.0
252.8971,5542.0
252.9681,4486.0
253.039,4190.0
253.1098,4032.0
253.1808,4209.0
253.2516,3377.0
253.3225,3059.0
253.3934,3201.0
253.4643,3664.0
253.5352,3842.0
253.606,3846.0
253.6769,3571.0
253.7478,3576.0
253.8187,3834.0
253.8895,4575.0
253.9604,5147.0
254.0312,5631.0
254.1021,4600.0
254.173,3539.0
254.2438,2943.0
254.3147,2647.0
254.3855,2349.0
254.4563,2312.0
254.5272,2177.0
254.598,2267.0
254.6689,2061.0
254.7397,2128.0
254.8105,2000.0
254.8813,1996.0
254.9522,2015.0
255.023,2026.0
255.0938,1898.0
255.1646,2056.0
255.2354,1948.0
255.3062,2049.0
255.3771,1959.0
255.4479,2219.0
255.5187,2328.0
255.5894,2698.0
255.6603,2704.0
255.731,2543.0
255.8018,2455.0
255.8726,2764.0
255.9434,3057.0
256.0142,3336.0
256.085,3993.0
256.1558,4765.0
256.2265,5706.0
256.2973,6966.0
256.3681,7652.0
256.4388,7302.0
256.5096,6684.0
256.5804,6433.0
256.6511,5369.0
256.7219,5024.0
256.7926,4509.0
256.8634,3752.0
256.9341,3160.0
257.0049,2952.0
257.0756,2934.0
257.1463,2970.0
257.2171,2532.0
257.2878,2456.0
257.3585,2326.0
257.4292,2387.0
257.5,2365.0
257.5707,2524.0
257.6414,2654.0
257.7122,2631.0
257.7828,2365.0
257.8535,2332.0
257.9243,2270.0
257.995,2555.0
258.0657,2505.0
258.1364,2278.0
258.2071,1984.0
258.2777,1907.0
258.3484,1555.0
258.4191,1634.0
258.4898,1555.0
258.5605,1570.0
258.6312,1429.0
258.7018,1485.0
258.7725,1359.0
258.8432,1465.0
258.9139,1431.0
258.9845,1476.0
259.0552,1430.0
259.1259,1593.0
259.1965,1502.0
259.2672,1601.0
259.3378,1618.0
259.4085,1553.0
259.4791,1414.0
259.5497,1541.0
259.6204,1370.0
259.691,1603.0
259.7617,1440.0
259.8323,1529.0
259.9029,1442.0
259.9735,1581.0
260.0442,1463.0
260.1147,1502.0
260.1854,1408.0
260.256,1397.0
260.3267,1374.0
260.3972,1523.0
260.4678,1489.0
260.5384,1564.0
260.6091,1392.0
260.6796,1497.0
260.7502,1393.0
260.8208,1516.0
260.8914,1420.0
260.962,1500.0
261.0326,1444.0
261.1032,1556.0
261.1737,1596.0
261.2444,1518.0
261.3149,1366.0
261.3854,1420.0
261.456,1262.0
261.5266,1386.0
261.5971,1317.0
261.6677,1347.0
261.7383,1306.0
261.8088,1409.0
261.8794,1359.0
261.9499,1388.0
262.0205,1391.0
262.091,1393.0
262.1615,1340.0
262.2321,1415.0
262.3026,1358.0
262.3731,1411.0
262.4437,1322.0
262.5142,1422.0
262.5847,1363.0
262.6552,1383.0
262.7257,1363.0
262.7962,1417.0
262.8668,1377.0
262.9373,1471.0
263.0078,1479.0
263.0783,1547.0
263.1488,1534.0
263.2193,1634.0
263.2898,1595.0
263.3603,1607.0
263.4307,1455.0
263.5012,1601.0
263.5717,1657.0
263.6422,1709.0
263.7127,1675.0
263.7831,1799.0
263.8536,1768.0
263.9241,2080.0
263.9945,1922.0
264.065,2063.0
264.1354,2043.0
264.2059,2130.0
264.2764,2170.0
264.3468,2209.0
264.4173,2145.0
264.4877,2399.0
264.5581,2277.0
264.6286,2537.0
264.699,2526.0
264.7694,2326.0
264.8399,2035.0
264.9103,1942.0
264.9807,1722.0
265.0511,1781.0
265.1216,1649.0
265.192,1645.0
265.2625,1477.0
265.3328,1525.0
265.4032,1390.0
265.4736,1488.0
265.5441,1462.0
265.6144,1488.0
265.6848,1388.0
265.7552,1411.0
265.8256,1278.0
265.896,1341.0
265.9664,1224.0
266.0368,1326.0
266.1071,1215.0
266.1775,1307.0
266.2479,1314.0
266.3183,1260.0
266.3886,1205.0
266.459,1283.0
266.5294,1179.0
266.5998,1345.0
266.6701,1188.0
266.7404,1272.0
266.8108,1203.0
266.8812,1235.0
266.9515,1220.0
267.0219,1322.0
267.0922,1164.0
267.1625,1333.0
267.2328,1199.0
267.3032,1302.0
267.3735,1245.0
267.4438,1250.0
267.5142,1156.0
267.5845,1303.0
267.6548,1273.0
267.7251,1284.0
267.7954,1219.0
267.8657,1296.0
267.936,1317.0
268.0063,1478.0
268.0766,1384.0
268.1469,1483.0
268.2172,1332.0
268.2875,1380.0
268.3578,1249.0
268.4281,1248.0
268.4984,1223.0
268.5686,1222.0
268.6389,1168.0
268.7092,1242.0
268.7794,1226.0
268.8498,1369.0
268.92,1223.0
268.9902,1394.0
269.0605,1289.0
269.1308,1289.0
269.201,1260.0
269.2713,1355.0
269.3415,1199.0
269.4118,1346.0
269.482,1290.0
269.5523,1374.0
269.6225,1367.0
269.6927,1529.0
269.7629,1609.0
269.8332,1695.0
269.9034,1757.0
269.9736,1759.0
270.0439,1692.0
270.114,1740.0
270.1843,1623.0
270.2545,1694.0
270.3247,1599.0
270.3949,1590.0
270.4651,1418.0
270.5353,1387.0
270.6055,1323.0
270.6757,1389.0
270.7459,1277.0
270.8161,1345.0
270.8863,1273.0
270.9564,1281.0
271.0266,1210.0
271.0968,1310.0
271.167,1166.0
271.2371,1248.0
271.3073,1220.0
271.3775,1311.0
271.4476,1259.0
271.5178,1417.0
271.588,1412.0
271.6581,1506.0
271.7282,1427.0
271.7984,1529.0
271.8685,1420.0
271.9387,1422.0
272.0088,1343.0
272.0789,1367.0
272.1491,1338.0
272.2192,1368.0
272.2893,1273.0
272.3595,1321.0
272.4296,1287.0
272.4997,1463.0
272.5698,1328.0
272.64,1520.0
272.7101,1396.0
272.7802,1365.0
272.8503,1325.0
272.9204,1398.0
272.9904,1400.0
273.0605,1542.0
273.1306,1604.0
273.2007,1774.0
273.2708,1645.0
273.3409,1726.0
273.411,1565.0
273.481,1486.0
273.5511,1477.0
273.6212,1492.0
273.6913,1399.0
273.7614,1560.0
273.8314,1481.0
273.9015,1620.0
273.9715,1636.0
274.0416,1701.0
274.1116,1638.0
274.1817,1816.0
274.2517,1916.0
274.3217,2034.0
274.3918,1822.0
274.4619,1929.0
274.5319,1798.0
274.602,2048.0
274.6719,2225.0
274.742,2381.0
274.812,2244.0
274.882,2245.0
274.952,2104.0
275.0221,2368.0
275.0921,2408.0
275.1621,2854.0
275.2321,3138.0
275.3021,3042.0
275.3721,2578.0
275.4421,2360.0
275.5121,2099.0
275.5821,2079.0
275.6521,1921.0
275.722,1987.0
275.792,1954.0
275.862,2111.0
275.932,1909.0
276.002,1994.0
276.0719,1855.0
276.1418,2017.0
276.2119,1887.0
276.2818,1964.0
276.3517,1815.0
276.4218,1907.0
276.4917,1974.0
276.5616,1955.0
276.6316,1646.0
276.7015,1681.0
276.7715,1497.0
276.8414,1497.0
276.9113,1375.0
276.9813,1497.0
277.0512,1358.0
277.1211,1466.0
277.191,1462.0
277.261,1407.0
277.3309,1366.0
277.4008,1537.0
277.4707,1425.0
277.5406,1519.0
277.6105,1551.0
277.6804,1451.0
277.7503,1438.0
277.8202,1604.0
277.8901,1545.0
277.96,1723.0
278.0299,1601.0
278.0998,1699.0
278.1697,1662.0
278.2396,1656.0
278.3094,1641.0
278.3793,1664.0
278.4492,1609.0
278.519,1727.0
278.5889,1752.0
278.6588,1898.0
278.7286,1832.0
278.7985,1858.0
278.8683,1883.0
278.9382,1896.0
279.0081,1717.0
279.0779,1790.0
279.1477,1685.0
279.2176,1733.0
279.2874,1622.0
279.3572,1676.0
279.4271,1677.0
279.4969,1850.0
279.5667,1822.0
279.6365,1929.0
279.7063,1758.0
279.7762,1878.0
279.846,1805.0
279.9158,2013.0
279.9856,2038.0
280.0554,2365.0
280.1252,2527.0
280.195,2612.0
280.2648,2480.0
280.3346,2593.0
280.4044,2714.0
280.4742,3079.0
280.544,3484.0
280.6137,3378.0
280.6835,2942.0
280.7533,2679.0
280.8231,2631.0
280.8928,2818.0
280.9626,3047.0
281.0323,3771.0
281.1021,3781.0
281.1719,3395.0
281.2416,2851.0
281.3114,2587.0
281.3811,2435.0
281.4509,2376.0
281.5206,2335.0
281.5904,2571.0
281.6601,2765.0
281.7299,3221.0
281.7996,3706.0
281.8693,4173.0
281.939,3677.0
282.0088,3392.0
282.0784,3026.0
282.1482,2827.0
282.2179,2666.0
282.2876,2452.0
282.3573,2370.0
282.427,2423.0
282.4967,2427.0
282.5664,2627.0
282.6361,3084.0
282.7058,3715.0
282.7755,4395.0
282.8452,5593.0
282.9149,5503.0
282.9845,4896.0
283.0542,4111.0
283.1239,3787.0
283.1936,3874.0
283.2632,3889.0
283.3329,2842.0
283.4026,2771.0
283.4722,2663.0
283.5419,2689.0
283.6115,2464.0
283.6812,2741.0
283.7508,2641.0
283.8205,2581.0
283.8901,2502.0
283.9597,2742.0
284.0294,2964.0
284.099,3054.0
284.1686,3752.0
284.2383,3839.0
284.3079,2619.0
284.3775,2270.0
284.4471,2211.0
284.5168,2288.0
284.5864,2409.0
284.656,2587.0
284.7256,2485.0
284.7952,2317.0
284.8648,2162.0
284.9344,2278.0
285.004,2273.0
285.0736,2600.0
285.1432,2864.0
285.2128,2561.0
285.2823,2243.0
