Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.4102,881.0
199.483,829.0
199.5559,851.0
199.6287,806.0
199.7015,888.0
199.7744,872.0
199.8472,922.0
199.92,865.0
199.9928,915.0
200.0656,842.0
200.1385,904.0
200.2113,839.0
200.2841,916.0
200.3569,835.0
200.4297,933.0
200.5025,868.0
200.5753,937.0
200.6481,968.0
200.7209,1065.0
200.7937,1000.0
200.8665,1016.0
200.9393,1008.0
201.0121,1088.0
201.0848,1006.0
201.1576,1152.0
201.2304,964.0
201.3032,1054.0
201.3759,968.0
201.4487,971.0
201.5215,914.0
201.5943,1048.0
201.667,879.0
201.7398,946.0
201.8125,847.0
201.8853,965.0
201.958,904.0
202.0308,1053.0
202.1035,1007.0
202.1763,1113.0
202.249,1078.0
202.3218,1118.0
202.3945,966.0
202.4673,1043.0
202.54,938.0
202.6127,987.0
202.6855,869.0
202.7582,995.0
202.8309,851.0
202.9036,943.0
202.9764,851.0
203.0491,968.0
203.1218,863.0
203.1945,959.0
203.2672,943.0
203.3399,987.0
203.4126,856.0
203.4853,941.0
203.558,893.0
203.6307,993.0
203.7034,929.0
203.7761,1058.0
203.8488,948.0
203.9215,1038.0
203.9942,972.0
204.0669,1146.0
204.1395,1159.0
204.2122,1334.0
204.2849,1081.0
204.3576,1114.0
204.4302,915.0
204.5029,1101.0
204.5756,1031.0
204.6482,1100.0
204.7209,1015.0
204.7935,1195.0
204.8662,1088.0
204.9389,1371.0
205.0115,1348.0
205.0842,1541.0
205.1568,1381.0
205.2294,1294.0
205.3021,1383.0
205.3747,1548.0
205.4474,1682.0
205.52,1796.0
205.5926,1553.0
205.6653,1661.0
205.7379,1598.0
205.8105,1649.0
205.8831,1528.0
205.9557,1410.0
206.0284,1286.0
206.101,1227.0
206.1736,1182.0
206.2462,1260.0
206.3188,1177.0
206.3914,1227.0
206.464,1243.0
206.5366,1535.0
206.6092,1628.0
206.6818,1970.0
206.7544,2121.0
206.827,2077.0
206.8996,1641.0
206.9721,1502.0
207.0447,1291.0
207.1173,1168.0
207.1899,1118.0
207.2625,1112.0
207.335,1021.0
207.4076,1131.0
207.4802,1026.0
207.5527,1063.0
207.6253,992.0
207.6978,1064.0
207.7704,1051.0
207.843,1053.0
207.9155,905.0
207.9881,1042.0
208.0606,1008.0
208.1331,1021.0
208.2057,944.0
208.2782,1002.0
208.3508,989.0
208.4233,1066.0
208.4958,960.0
208.5684,1024.0
208.6409,965.0
208.7134,1038.0
208.7859,987.0
208.8584,1080.0
208.931,934.0
209.0035,1046.0
209.076,973.0
209.1485,1069.0
209.221,888.0
209.2935,1065.0
209.366,1095.0
209.4385,1142.0
209.511,1090.0
209.5835,1306.0
209.656,1254.0
209.7285,1511.0
209.801,1497.0
209.8735,1685.0
209.9459,1583.0
210.0184,1653.0
210.0909,1669.0
210.1634,1722.0
210.2358,1764.0
210.3083,1969.0
210.3808,1864.0
210.4532,1754.0
210.5257,1475.0
210.5982,1426.0
210.6706,1238.0
210.7431,1268.0
210.8155,1157.0
210.888,1135.0
210.9604,1037.0
211.0329,1085.0
211.1053,936.0
211.1777,978.0
211.2502,983.0
211.3226,1026.0
211.3951,988.0
211.4675,1044.0
211.5399,911.0
211.6123,1035.0
211.6847,963.0
211.7572,1030.0
211.8296,934.0
211.902,1055.0
211.9744,897.0
212.0468,993.0
212.1192,941.0
212.1917,1001.0
212.264,971.0
212.3364,1004.0
212.4088,928.0
212.4812,1030.0
212.5536,970.0
212.626,991.0
212.6984,944.0
212.7708,1008.0
212.8432,909.0
212.9155,1009.0
212.9879,961.0
213.0603,1048.0
213.1326,1014.0
213.205,1004.0
213.2774,1024.0
213.3498,1050.0
213.4221,1082.0
213.4945,1143.0
213.5668,1068.0
213.6392,1164.0
213.7115,1093.0
213.7839,1179.0
213.8562,1117.0
213.9286,1174.0
214.0009,1046.0
214.0732,1062.0
214.1456,1041.0
214.2179,1076.0
214.2903,1009.0
214.3626,1045.0
214.4349,945.0
214.5072,1042.0
214.5796,958.0
214.6519,1010.0
214.7242,976.0
214.7965,1066.0
214.8688,1035.0
214.9411,1051.0
215.0134,997.0
215.0857,1096.0
215.158,1085.0
215.2303,1261.0
215.3026,1269.0
215.3749,1568.0
215.4472,1878.0
215.5195,2256.0
215.5918,2286.0
215.6641,2036.0
215.7363,1984.0
215.8086,2229.0
215.8809,2628.0
215.9532,3103.0
216.0254,2658.0
216.0977,1904.0
216.17,1724.0
216.2422,1820.0
216.3145,1909.0
216.3867,1655.0
216.459,1326.0
216.5313,1308.0
216.6035,1248.0
216.6758,1272.0
216.748,1209.0
216.8202,1251.0
216.8925,1222.0
216.9647,1258.0
217.037,1188.0
217.1092,1262.0
217.1814,1221.0
217.2536,1365.0
217.3259,1275.0
217.3981,1300.0
217.4703,1323.0
217.5425,1296.0
217.6147,1300.0
217.687,1427.0
217.7592,1408.0
217.8314,1513.0
217.9035,1450.0
217.9758,1416.0
218.048,1385.0
218.1201,1386.0
218.1924,1372.0
218.2645,1405.0
218.3367,1342.0
218.4089,1440.0
218.4811,1417.0
218.5533,1648.0
218.6255,1696.0
218.6976,1891.0
218.7698,2140.0
218.842,2006.0
218.9142,1846.0
218.9863,1922.0
219.0585,1813.0
219.1306,1720.0
219.2028,1463.0
219.2749,1379.0
219.3471,1299.0
219.4193,1310.0
219.4914,1250.0
219.5636,1339.0
219.6357,1315.0
219.7078,1367.0
219.78,1399.0
219.8521,1491.0
219.9242,1555.0
219.9964,1675.0
220.0685,1647.0
220.1406,1569.0
220.2128,1387.0
220.2849,1425.0
220.357,1239.0
220.4291,1309.0
220.5012,1226.0
220.5733,1265.0
220.6454,1212.0
220.7175,1249.0
220.7896,1158.0
220.8617,1241.0
220.9338,1132.0
221.0059,1258.0
221.078,1214.0
221.1501,1191.0
221.2222,1186.0
221.2943,1262.0
221.3663,1099.0
221.4384,1227.0
221.5105,1123.0
221.5826,1163.0
221.6546,1095.0
221.7267,1161.0
221.7988,1135.0
221.8708,1193.0
221.9429,1125.0
222.015,1157.0
222.087,1184.0
222.1591,1261.0
222.2311,1174.0
222.3032,1316.0
222.3752,1180.0
222.4473,1446.0
222.5193,1462.0
222.5913,1839.0
222.6634,2080.0
222.7354,2668.0
222.8074,2475.0
222.8795,2319.0
222.9515,2347.0
223.0235,2562.0
223.0955,2938.0
223.1675,2887.0
223.2395,2039.0
223.3116,1517.0
223.3836,1347.0
223.4556,1437.0
223.5276,1399.0
223.5996,1517.0
223.6716,1566.0
223.7436,1731.0
223.8156,1840.0
223.8876,1903.0
223.9595,1762.0
224.0315,1635.0
224.1035,1553.0
224.1755,1444.0
224.2475,1397.0
224.3195,1449.0
224.3914,1351.0
224.4634,1456.0
224.5354,1332.0
224.6073,1446.0
224.6793,1422.0
224.7512,1615.0
224.8232,1650.0
224.8952,1832.0
224.9671,2003.0
225.0391,2213.0
225.111,2013.0
225.1829,1881.0
225.2549,1892.0
225.3268,1827.0
225.3988,1706.0
225.4707,1614.0
225.5426,1450.0
225.6146,1460.0
225.6865,1349.0
225.7584,1465.0
225.8303,1597.0
225.9022,1831.0
225.9742,2156.0
226.0461,2718.0
226.118,3398.0
226.1899,3626.0
226.2618,2477.0
226.3337,1852.0
226.4056,1519.0
226.4775,1569.0
226.5494,1491.0
226.6213,1556.0
226.6932,1626.0
226.7651,2073.0
226.8369,2430.0
226.9088,2957.0
226.9807,3080.0
227.0526,2197.0
227.1245,1566.0
227.1963,1425.0
227.2682,1356.0
227.3401,1324.0
227.4119,1266.0
227.4838,1305.0
227.5556,1266.0
227.6275,1276.0
227.6993,1226.0
227.7712,1249.0
227.8431,1124.0
227.9149,1269.0
227.9867,1190.0
228.0586,1303.0
228.1304,1148.0
228.2023,1284.0
228.2741,1212.0
228.3459,1277.0
228.4177,1193.0
228.4896,1224.0
228.5614,1262.0
228.6332,1352.0
228.705,1304.0
228.7768,1346.0
228.8486,1266.0
228.9205,1333.0
228.9923,1240.0
229.0641,1294.0
229.1359,1233.0
229.2077,1357.0
229.2794,1248.0
229.3513,1296.0
229.423,1279.0
229.4948,1392.0
229.5666,1332.0
229.6384,1340.0
229.7102,1214.0
229.782,1377.0
229.8537,1260.0
229.9255,1374.0
229.9973,1298.0
230.069,1363.0
230.1408,1272.0
230.2126,1402.0
230.2843,1275.0
230.3561,1391.0
230.4278,1245.0
230.4996,1258.0
230.5713,1221.0
230.6431,1359.0
230.7148,1187.0
230.7866,1190.0
230.8583,1181.0
230.93,1330.0
231.0018,1249.0
231.0735,1339.0
231.1452,1243.0
231.2169,1332.0
231.2887,1257.0
231.3604,1382.0
231.4321,1343.0
231.5038,1327.0
231.5755,1316.0
231.6472,1336.0
231.7189,1261.0
231.7906,1355.0
231.8624,1231.0
231.9341,1324.0
232.0057,1312.0
232.0774,1366.0
232.1491,1353.0
232.2208,1469.0
232.2925,1418.0
232.3642,1544.0
232.4359,1493.0
232.5075,1654.0
232.5792,1696.0
232.6509,1889.0
232.7225,1838.0
232.7942,2098.0
232.8659,2173.0
232.9375,2594.0
233.0092,3032.0
233.0809,3673.0
233.1525,4233.0
233.2242,4204.0
233.2958,3621.0
233.3675,3608.0
233.4391,3716.0
233.5107,3630.0
233.5824,3020.0
233.654,3054.0
233.7256,3218.0
233.7973,3898.0
233.8689,4319.0
233.9405,4614.0
234.0121,3915.0
234.0838,3331.0
234.1554,3231.0
234.227,3323.0
234.2986,3159.0
234.3702,3061.0
234.4418,3367.0
234.5134,4175.0
234.585,5165.0
234.6566,6155.0
234.7282,6032.0
234.7998,4735.0
234.8714,3379.0
234.943,2850.0
235.0146,2539.0
235.0862,2552.0
235.1577,2079.0
235.2293,1889.0
235.3009,1851.0
235.3725,2033.0
235.444,2102.0
235.5156,2207.0
235.5872,1842.0
235.6587,1851.0
235.7303,1786.0
235.8018,1855.0
235.8734,1747.0
235.9449,1769.0
236.0165,1619.0
236.088,1719.0
236.1596,1667.0
236.2311,1755.0
236.3026,1720.0
236.3742,1749.0
236.4457,1711.0
236.5172,1757.0
236.5887,1619.0
236.6603,1708.0
236.7318,1706.0
236.8033,1861.0
236.8748,1816.0
236.9464,1953.0
237.0179,2016.0
237.0894,2187.0
237.1609,2400.0
237.2324,2798.0
237.3039,3266.0
237.3754,3886.0
237.4469,4375.0
237.5184,5020.0
237.5898,4299.0
237.6613,3203.0
237.7328,2541.0
237.8043,2343.0
237.8758,2040.0
237.9472,1949.0
238.0187,1759.0
238.0902,1842.0
238.1617,1705.0
238.2331,1740.0
238.3046,1612.0
238.376,1637.0
238.4475,1591.0
238.519,1616.0
238.5904,1526.0
238.6618,1540.0
238.7333,1430.0
238.8047,1665.0
238.8762,1570.0
238.9476,1681.0
239.0191,1570.0
239.0905,1653.0
239.1619,1486.0
239.2334,1635.0
239.3048,1498.0
239.3762,1643.0
239.4476,1488.0
239.519,1647.0
239.5904,1495.0
239.6619,1573.0
239.7333,1567.0
239.8047,1648.0
239.8761,1577.0
239.9475,1723.0
240.0189,1660.0
240.0903,1811.0
240.1617,1812.0
240.233,1924.0
240.3044,1841.0
240.3758,1876.0
240.4472,1841.0
240.5186,1948.0
240.59,1812.0
240.6613,2016.0
240.7327,2052.0
240.8041,2274.0
240.8754,2440.0
240.9468,2830.0
241.0181,3016.0
241.0895,3818.0
241.1609,4571.0
241.2322,5814.0
241.3036,6891.0
241.3749,8236.0
241.4462,7875.0
241.5176,6131.0
241.5889,4191.0
241.6602,3313.0
241.7316,2724.0
241.8029,2503.0
241.8743,2237.0
241.9456,2071.0
242.0169,1898.0
242.0882,1814.0
242.1595,1815.0
242.2309,1838.0
242.3022,1695.0
242.3735,1841.0
242.4448,1779.0
242.5161,1733.0
242.5874,1633.0
242.6587,1645.0
242.73,1562.0
242.8013,1557.0
242.8726,1498.0
242.9438,1576.0
243.0151,1498.0
243.0864,1547.0
243.1577,1468.0
243.229,1613.0
243.3002,1512.0
243.3715,1531.0
243.4428,1447.0
243.5141,1532.0
243.5853,1498.0
243.6566,1544.0
243.7278,1395.0
243.7991,1619.0
243.8703,1638.0
243.9416,1809.0
244.0128,1970.0
244.0841,2081.0
244.1553,1747.0
244.2266,1721.0
244.2978,1532.0
244.369,1539.0
244.4402,1500.0
244.5115,1545.0
244.5827,1484.0
244.6539,1574.0
244.7251,1535.0
244.7964,1576.0
244.8676,1760.0
244.9388,1956.0
245.01,2021.0
245.0812,2407.0
245.1524,2086.0
245.2236,1712.0
245.2948,1512.0
245.366,1470.0
245.4372,1385.0
245.5084,1441.0
245.5796,1346.0
245.6507,1404.0
245.7219,1385.0
245.7931,1416.0
245.8643,1350.0
245.9355,1463.0
246.0066,1430.0
246.0778,1498.0
246.149,1408.0
246.2201,1501.0
246.2913,1401.0
246.3624,1467.0
246.4336,1365.0
246.5047,1492.0
246.5759,1358.0
246.647,1444.0
246.7182,1365.0
246.7893,1414.0
246.8605,1332.0
246.9316,1503.0
247.0027,1330.0
247.0739,1438.0
247.145,1359.0
247.2161,1394.0
247.2872,1331.0
247.3584,1437.0
247.4295,1413.0
247.5006,1493.0
247.5717,1385.0
247.6428,1487.0
247.7139,1428.0
247.785,1488.0
247.8561,1440.0
247.9272,1592.0
247.9983,1411.0
248.0694,1534.0
248.1405,1470.0
248.2116,1502.0
248.2827,1402.0
248.3537,1479.0
248.4248,1407.0
248.4959,1473.0
248.5669,1395.0
248.638,1505.0
248.7091,1443.0
248.7802,1487.0
248.8512,1454.0
248.9223,1497.0
248.9933,1528.0
249.0644,1521.0
249.1354,1423.0
249.2065,1633.0
249.2775,1502.0
249.3486,1502.0
249.4196,1476.0
249.4906,1579.0
249.5617,1600.0
249.6327,1649.0
249.7037,1533.0
249.7747,1706.0
249.8458,1615.0
249.9168,1794.0
249.9878,1670.0
250.0588,1768.0
250.1298,1691.0
250.2009,1709.0
250.2719,1693.0
250.3429,1791.0
250.4138,1744.0
250.4849,1873.0
250.5558,1844.0
250.6268,1932.0
250.6978,1933.0
250.7688,2022.0
250.8398,2092.0
250.9108,2222.0
250.9818,2306.0
251.0527,2626.0
251.1237,2833.0
251.1947,3194.0
251.2657,3757.0
251.3366,4633.0
251.4076,5857.0
251.4785,7168.0
251.5495,8491.0
251.6205,9556.0
251.6914,8234.0
251.7623,6428.0
251.8333,4866.0
251.9042,3791.0
251.9752,3318.0
252.0461,3215.0
252.1171,2976.0
252.188,3059.0
252.2589,3223.0
252.3298,3917.0
252.4008,4551.0
252.4717,5832.0
252.5426,7431.0
252.6135,8625.0
252.6844,8236.0
252.7553,8907.0
252.8262,8764.0
252.8971,7007.0
252.9681,5716.0
253.039,5426.0
253.1098,5189.0
253.1808,5558.0
253.2516,4337.0
253.3225,3808.0
253.3934,3861.0
253.4643,4670.0
253.5352,4817.0
253.606,4898.0
253.6769,4552.0
253.7478,4298.0
253.8187,4679.0
253.8895,5466.0
253.9604,6287.0
254.0312,6776.0
254.1021,5521.0
254.173,4305.0
254.2438,3371.0
254.3147,2887.0
254.3855,2446.0
254.4563,2408.0
254.5272,2248.0
254.598,2317.0
254.6689,2225.0
254.7397,2165.0
254.8105,2152.0
254.8813,2126.0
254.9522,1968.0
255.023,2120.0
255.0938,1990.0
255.1646,2128.0
255.2354,2001.0
255.3062,2276.0
255.3771,2098.0
255.4479,2581.0
255.5187,2730.0
255.5894,3104.0
255.6603,3200.0
255.731,2945.0
255.8018,2960.0
255.8726,3105.0
255.9434,3364.0
256.0142,4004.0
256.085,4748.0
256.1558,5884.0
256.2265,7190.0
256.2973,8578.0
256.3681,9530.0
256.4388,9132.0
256.5096,8338.0
256.5804,7903.0
256.6511,6735.0
256.7219,6215.0
256.7926,5526.0
256.8634,4549.0
256.9341,3885.0
257.0049,3563.0
257.0756,3465.0
257.1463,3657.0
257.2171,2866.0
257.2878,2852.0
257.3585,2691.0
257.4292,2830.0
257.5,2814.0
257.5707,2971.0
257.6414,3098.0
257.7122,3023.0
257.7828,2629.0
257.8535,2685.0
257.9243,2641.0
257.995,2997.0
258.0657,3003.0
258.1364,2754.0
258.2071,2384.0
258.2777,2042.0
258.3484,1778.0
258.4191,1745.0
258.4898,1649.0
258.5605,1666.0
258.6312,1559.0
258.7018,1643.0
258.7725,1550.0
258.8432,1626.0
258.9139,1517.0
258.9845,1659.0
259.0552,1581.0
259.1259,1823.0
259.1965,1783.0
259.2672,1786.0
259.3378,1773.0
259.4085,1712.0
259.4791,1597.0
259.5497,1575.0
259.6204,1553.0
259.691,1680.0
259.7617,1610.0
259.8323,1754.0
259.9029,1687.0
259.9735,1810.0
260.0442,1752.0
260.1147,1603.0
260.1854,1549.0
260.256,1605.0
260.3267,1535.0
260.3972,1694.0
260.4678,1685.0
260.5384,1782.0
260.6091,1636.0
260.6796,1701.0
260.7502,1527.0
260.8208,1668.0
260.8914,1593.0
260.962,1700.0
261.0326,1636.0
261.1032,1829.0
261.1737,1830.0
261.2444,1734.0
261.3149,1546.0
261.3854,1532.0
261.456,1464.0
261.5266,1483.0
261.5971,1345.0
261.6677,1487.0
261.7383,1420.0
261.8088,1522.0
261.8794,1463.0
261.9499,1596.0
262.0205,1595.0
262.091,1542.0
262.1615,1409.0
262.2321,1547.0
262.3026,1534.0
262.3731,1579.0
262.4437,1451.0
262.5142,1652.0
262.5847,1443.0
262.6552,1547.0
262.7257,1509.0
262.7962,1585.0
262.8668,1540.0
262.9373,1633.0
263.0078,1733.0
263.0783,1810.0
263.1488,1858.0
263.2193,1932.0
263.2898,1840.0
263.3603,1884.0
263.4307,1763.0
263.5012,1887.0
263.5717,1914.0
263.6422,2090.0
263.7127,2106.0
263.7831,2167.0
263.8536,2167.0
263.9241,2465.0
263.9945,2483.0
264.065,2601.0
264.1354,2683.0
264.2059,2779.0
264.2764,2742.0
264.3468,3001.0
264.4173,2936.0
264.4877,3163.0
264.5581,3099.0
264.6286,3457.0
264.699,3368.0
264.7694,3006.0
264.8399,2589.0
264.9103,2445.0
264.9807,2200.0
265.0511,2248.0
265.1216,2017.0
265.192,2002.0
265.2625,1742.0
265.3328,1830.0
265.4032,1646.0
265.4736,1692.0
265.5441,1687.0
265.6144,1609.0
265.6848,1469.0
265.7552,1619.0
265.8256,1476.0
265.896,1441.0
265.9664,1364.0
266.0368,1478.0
266.1071,1365.0
266.1775,1434.0
266.2479,1388.0
266.3183,1346.0
266.3886,1267.0
266.459,1366.0
266.5294,1273.0
266.5998,1342.0
266.6701,1299.0
266.7404,1377.0
266.8108,1273.0
266.8812,1360.0
266.9515,1363.0
267.0219,1437.0
267.0922,1274.0
267.1625,1340.0
267.2328,1274.0
267.3032,1427.0
267.3735,1306.0
267.4438,1407.0
267.5142,1252.0
267.5845,1385.0
267.6548,1431.0
267.7251,1489.0
267.7954,1377.0
267.8657,1552.0
267.936,1518.0
268.0063,1665.0
268.0766,1568.0
268.1469,1594.0
268.2172,1482.0
268.2875,1503.0
268.3578,1296.0
268.4281,1376.0
268.4984,1301.0
268.5686,1347.0
268.6389,1265.0
268.7092,1244.0
268.7794,1372.0
268.8498,1426.0
268.92,1329.0
268.9902,1470.0
269.0605,1432.0
269.1308,1520.0
269.201,1451.0
269.2713,1462.0
269.3415,1367.0
269.4118,1504.0
269.482,1396.0
269.5523,1595.0
269.6225,1627.0
269.6927,1827.0
269.7629,1940.0
269.8332,2212.0
269.9034,2109.0
269.9736,2305.0
270.0439,2145.0
270.114,2164.0
270.1843,2014.0
270.2545,2122.0
270.3247,1892.0
270.3949,1788.0
270.4651,1586.0
270.5353,1625.0
270.6055,1493.0
270.6757,1530.0
270.7459,1526.0
270.8161,1521.0
270.8863,1348.0
270.9564,1416.0
271.0266,1325.0
271.0968,1387.0
271.167,1284.0
271.2371,1388.0
271.3073,1284.0
271.3775,1428.0
271.4476,1417.0
271.5178,1518.0
271.588,1654.0
271.6581,1790.0
271.7282,1680.0
271.7984,1784.0
271.8685,1575.0
271.9387,1653.0
272.0088,1547.0
272.0789,1490.0
272.1491,1390.0
272.2192,1499.0
272.2893,1444.0
272.3595,1503.0
272.4296,1425.0
272.4997,1625.0
272.5698,1595.0
272.64,1688.0
272.7101,1495.0
272.7802,1554.0
272.8503,1488.0
272.9204,1583.0
272.9904,1626.0
273.0605,1833.0
273.1306,2001.0
273.2007,2096.0
273.2708,2049.0
273.3409,2161.0
273.411,1950.0
273.481,1810.0
273.5511,1752.0
273.6212,1778.0
273.6913,1640.0
273.7614,1779.0
273.8314,1821.0
273.9015,1958.0
273.9715,2009.0
274.0416,2066.0
274.1116,1995.0
274.1817,2226.0
274.2517,2369.0
274.3217,2530.0
274.3918,2331.0
274.4619,2291.0
274.5319,2271.0
274.602,2590.0
274.6719,2845.0
274.742,3069.0
274.812,2899.0
274.882,2979.0
274.952,2877.0
275.0221,3120.0
275.0921,3278.0
275.1621,3743.0
275.2321,4049.0
275.3021,4120.0
275.3721,3444.0
275.4421,3085.0
275.5121,2765.0
275.5821,2632.0
275.6521,2490.0
275.722,2596.0
275.792,2696.0
275.862,2638.0
275.932,2554.0
276.002,2441.0
276.0719,2446.0
276.1418,2558.0
276.2119,2441.0
276.2818,2345.0
276.3517,2198.0
276.4218,2325.0
276.4917,2567.0
276.5616,2400.0
276.6316,1982.0
276.7015,1957.0
276.7715,1810.0
276.8414,1805.0
276.9113,1616.0
276.9813,1727.0
277.0512,1610.0
277.1211,1603.0
277.191,1620.0
277.261,1682.0
277.3309,1547.0
277.4008,1779.0
277.4707,1741.0
277.5406,1770.0
277.6105,1639.0
277.6804,1751.0
277.7503,1627.0
277.8202,1768.0
277.8901,1787.0
277.96,2007.0
278.0299,1913.0
278.0998,2029.0
278.1697,1984.0
278.2396,1985.0
278.3094,1941.0
278.3793,2052.0
278.4492,1958.0
278.519,2086.0
278.5889,2112.0
278.6588,2396.0
278.7286,2256.0
278.7985,2355.0
278.8683,2395.0
278.9382,2304.0
279.0081,2156.0
279.0779,2190.0
279.1477,2047.0
279.2176,2125.0
279.2874,1890.0
279.3572,2080.0
279.4271,2027.0
279.4969,2143.0
279.5667,2234.0
279.6365,2341.0
279.7063,2276.0
279.7762,2295.0
279.846,2315.0
279.9158,2591.0
279.9856,2716.0
280.0554,3076.0
280.1252,3279.0
280.195,3277.0
280.2648,3465.0
280.3346,3472.0
280.4044,3540.0
280.4742,4179.0
280.544,4692.0
280.6137,4658.0
280.6835,3936.0
280.7533,3674.0
280.8231,3603.0
280.8928,3892.0
280.9626,4065.0
281.0323,5094.0
281.1021,5205.0
281.1719,4549.0
281.2416,3824.0
281.3114,3502.0
281.3811,3201.0
281.4509,3100.0
281.5206,3144.0
281.5904,3492.0
281.6601,3719.0
281.7299,4362.0
281.7996,5158.0
281.8693,5656.0
281.939,4842.0
282.0088,4601.0
282.0784,4187.0
282.1482,3901.0
282.2179,3464.0
282.2876,3337.0
282.3573,3122.0
282.427,3151.0
282.4967,3260.0
282.5664,3702.0
282.6361,4222.0
282.7058,5099.0
282.7755,6313.0
282.8452,7608.0
282.9149,7567.0
282.9845,6747.0
283.0542,5853.0
283.1239,5198.0
283.1936,5348.0
283.2632,5241.0
283.3329,3933.0
283.4026,3708.0
283.4722,3667.0
283.5419,3476.0
283.6115,3444.0
283.6812,3644.0
283.7508,3534.0
283.8205,3373.0
283.8901,3348.0
283.9597,3696.0
284.0294,4002.0
284.099,4415.0
284.1686,5154.0
284.2383,5100.0
284.3079,3492.0
284.3775,2989.0
284.4471,2819.0
284.5168,2945.0
284.5864,2982.0
284.656,3378.0
284.7256,3148.0
284.7952,3043.0
284.8648,2924.0
284.9344,2987.0
285.004,2989.0
