Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,922.0
193.1371,932.0
193.2101,952.0
193.2832,1003.0
193.3562,1030.0
193.4292,1103.0
193.5023,1146.0
193.5753,1238.0
193.6484,1105.0
193.7214,1147.0
193.7944,1085.0
193.8674,1143.0
193.9405,1007.0
194.0135,1270.0
194.0865,1283.0
194.1595,1442.0
194.2325,1415.0
194.3055,1339.0
194.3785,1229.0
194.4515,1321.0
194.5246,1277.0
194.5975,1407.0
194.6705,1389.0
194.7435,1516.0
194.8165,1554.0
194.8895,1802.0
194.9625,1737.0
195.0355,1604.0
195.1085,1438.0
195.1815,1387.0
195.2544,1121.0
195.3274,1222.0
195.4004,1084.0
195.4734,1121.0
195.5463,1111.0
195.6193,1164.0
195.6923,1115.0
195.7652,1142.0
195.8382,974.0
195.9111,1039.0
195.9841,976.0
196.057,1081.0
196.13,1013.0
196.2029,1133.0
196.2759,975.0
196.3488,1042.0
196.4218,954.0
196.4947,1040.0
196.5676,930.0
196.6406,1029.0
196.7135,915.0
196.7864,1053.0
196.8593,930.0
196.9323,1043.0
197.0052,1044.0
197.0781,1159.0
197.151,1010.0
197.2239,1035.0
197.2969,993.0
197.3697,1126.0
197.4427,1061.0
197.5156,1127.0
197.5885,941.0
197.6614,960.0
197.7343,909.0
197.8072,990.0
197.88,885.0
197.9529,932.0
198.0258,872.0
198.0987,948.0
198.1716,867.0
198.2445,936.0
198.3173,904.0
198.3902,948.0
198.4631,852.0
198.5359,939.0
198.6088,846.0
198.6817,998.0
198.7545,874.0
198.8274,972.0
198.9003,857.0
198.9731,891.0
199.046,805.0
199.1188,921.0
199.1917,880.0
199.2645,906.0
199.3373,857.0
199.4102,860.0
199.483,822.0
199.5559,826.0
199.6287,853.0
199.7015,906.0
199.7744,884.0
199.8472,891.0
199.92,823.0
199.9928,904.0
200.0656,827.0
200.1385,840.0
200.2113,837.0
200.2841,909.0
200.3569,826.0
200.4297,909.0
200.5025,792.0
200.5753,934.0
200.6481,846.0
200.7209,995.0
200.7937,924.0
200.8665,956.0
200.9393,879.0
201.0121,1015.0
201.0848,923.0
201.1576,1120.0
201.2304,1026.0
201.3032,959.0
201.3759,885.0
201.4487,957.0
201.5215,898.0
201.5943,943.0
201.667,839.0
201.7398,920.0
201.8125,806.0
201.8853,957.0
201.958,885.0
202.0308,1015.0
202.1035,958.0
202.1763,1055.0
202.249,980.0
202.3218,988.0
202.3945,929.0
202.4673,993.0
202.54,931.0
202.6127,940.0
202.6855,824.0
202.7582,968.0
202.8309,858.0
202.9036,951.0
202.9764,810.0
203.0491,968.0
203.1218,838.0
203.1945,965.0
203.2672,917.0
203.3399,925.0
203.4126,894.0
203.4853,969.0
203.558,862.0
203.6307,954.0
203.7034,908.0
203.7761,933.0
203.8488,916.0
203.9215,1005.0
203.9942,937.0
204.0669,1090.0
204.1395,1012.0
204.2122,1186.0
204.2849,974.0
204.3576,1036.0
204.4302,969.0
204.5029,1048.0
204.5756,1017.0
204.6482,957.0
204.7209,970.0
204.7935,1068.0
204.8662,1058.0
204.9389,1184.0
205.0115,1112.0
205.0842,1395.0
205.1568,1200.0
205.2294,1191.0
205.3021,1174.0
205.3747,1292.0
205.4474,1445.0
205.52,1514.0
205.5926,1299.0
205.6653,1397.0
205.7379,1370.0
205.8105,1440.0
205.8831,1367.0
205.9557,1311.0
206.0284,1172.0
206.101,1189.0
206.1736,1154.0
206.2462,1195.0
206.3188,1197.0
206.3914,1310.0
206.464,1260.0
206.5366,1477.0
206.6092,1587.0
206.6818,1922.0
206.7544,2063.0
206.827,1992.0
206.8996,1598.0
206.9721,1435.0
207.0447,1161.0
207.1173,1215.0
207.1899,1096.0
207.2625,1151.0
207.335,1039.0
207.4076,1076.0
207.4802,973.0
207.5527,1082.0
207.6253,983.0
207.6978,1093.0
207.7704,986.0
207.843,1044.0
207.9155,991.0
207.9881,1015.0
208.0606,944.0
208.1331,1007.0
208.2057,982.0
208.2782,1021.0
208.3508,965.0
208.4233,1056.0
208.4958,931.0
208.5684,1031.0
208.6409,942.0
208.7134,1022.0
208.7859,968.0
208.8584,997.0
208.931,927.0
209.0035,1023.0
209.076,961.0
209.1485,1042.0
209.221,896.0
209.2935,1059.0
209.366,1011.0
209.4385,1136.0
209.511,1033.0
209.5835,1230.0
209.656,1259.0
209.7285,1411.0
209.801,1430.0
209.8735,1550.0
209.9459,1505.0
210.0184,1545.0
210.0909,1513.0
210.1634,1673.0
210.2358,1769.0
210.3083,1818.0
210.3808,1712.0
210.4532,1588.0
210.5257,1434.0
210.5982,1416.0
210.6706,1223.0
210.7431,1190.0
210.8155,1080.0
210.888,1065.0
210.9604,998.0
211.0329,1051.0
211.1053,921.0
211.1777,1010.0
211.2502,940.0
211.3226,973.0
211.3951,939.0
211.4675,1002.0
211.5399,973.0
211.6123,1064.0
211.6847,952.0
211.7572,1035.0
211.8296,939.0
211.902,1036.0
211.9744,950.0
212.0468,970.0
212.1192,883.0
212.1917,947.0
212.264,904.0
212.3364,959.0
212.4088,879.0
212.4812,981.0
212.5536,939.0
212.626,1036.0
212.6984,951.0
212.7708,999.0
212.8432,884.0
212.9155,1043.0
212.9879,914.0
213.0603,1005.0
213.1326,931.0
213.205,1024.0
213.2774,941.0
213.3498,1061.0
213.4221,980.0
213.4945,1039.0
213.5668,1002.0
213.6392,1074.0
213.7115,988.0
213.7839,1134.0
213.8562,1049.0
213.9286,1027.0
214.0009,1051.0
214.0732,1058.0
214.1456,931.0
214.2179,1068.0
214.2903,929.0
214.3626,1011.0
214.4349,935.0
214.5072,1019.0
214.5796,886.0
214.6519,934.0
214.7242,939.0
214.7965,997.0
214.8688,939.0
214.9411,945.0
215.0134,931.0
215.0857,1093.0
215.158,1020.0
215.2303,1101.0
215.3026,1104.0
215.3749,1359.0
215.4472,1452.0
215.5195,1892.0
215.5918,1790.0
215.6641,1700.0
215.7363,1643.0
215.8086,1848.0
215.8809,2072.0
215.9532,2423.0
216.0254,2132.0
216.0977,1585.0
216.17,1374.0
216.2422,1562.0
216.3145,1527.0
216.3867,1428.0
216.459,1210.0
216.5313,1185.0
216.6035,1025.0
216.6758,1225.0
216.748,1078.0
216.8202,1145.0
216.8925,1106.0
216.9647,1176.0
217.037,1078.0
217.1092,1147.0
217.1814,1110.0
217.2536,1135.0
217.3259,1060.0
217.3981,1201.0
217.4703,1103.0
217.5425,1163.0
217.6147,1167.0
217.687,1234.0
217.7592,1254.0
217.8314,1345.0
217.9035,1217.0
217.9758,1301.0
218.048,1235.0
218.1201,1225.0
218.1924,1174.0
218.2645,1272.0
218.3367,1220.0
218.4089,1279.0
218.4811,1220.0
218.5533,1373.0
218.6255,1352.0
218.6976,1554.0
218.7698,1717.0
218.842,1650.0
218.9142,1536.0
218.9863,1524.0
219.0585,1551.0
219.1306,1480.0
219.2028,1297.0
219.2749,1246.0
219.3471,1130.0
219.4193,1217.0
219.4914,1152.0
219.5636,1268.0
219.6357,1161.0
219.7078,1263.0
219.78,1228.0
219.8521,1332.0
219.9242,1406.0
219.9964,1558.0
220.0685,1455.0
220.1406,1426.0
220.2128,1272.0
220.2849,1233.0
220.357,1127.0
220.4291,1229.0
220.5012,1145.0
220.5733,1194.0
220.6454,1122.0
220.7175,1167.0
220.7896,1134.0
220.8617,1186.0
220.9338,1085.0
221.0059,1171.0
221.078,1149.0
221.1501,1185.0
221.2222,1099.0
221.2943,1192.0
221.3663,1051.0
221.4384,1182.0
221.5105,1086.0
221.5826,1101.0
221.6546,1072.0
221.7267,1139.0
221.7988,1049.0
221.8708,1145.0
221.9429,1038.0
222.015,1166.0
222.087,1115.0
222.1591,1142.0
222.2311,1076.0
222.3032,1201.0
222.3752,1147.0
222.4473,1263.0
222.5193,1281.0
222.5913,1526.0
222.6634,1672.0
222.7354,2199.0
222.8074,2019.0
222.8795,1826.0
222.9515,1809.0
223.0235,2010.0
223.0955,2281.0
223.1675,2377.0
223.2395,1689.0
223.3116,1430.0
223.3836,1223.0
223.4556,1330.0
223.5276,1282.0
223.5996,1368.0
223.6716,1385.0
223.7436,1639.0
223.8156,1549.0
223.8876,1677.0
223.9595,1498.0
224.0315,1428.0
224.1035,1311.0
224.1755,1362.0
224.2475,1280.0
224.3195,1309.0
224.3914,1226.0
224.4634,1413.0
224.5354,1177.0
224.6073,1274.0
224.6793,1284.0
224.7512,1335.0
224.8232,1368.0
224.8952,1596.0
224.9671,1641.0
225.0391,1696.0
225.111,1655.0
225.1829,1612.0
225.2549,1528.0
225.3268,1642.0
225.3988,1534.0
225.4707,1463.0
225.5426,1298.0
225.6146,1374.0
225.6865,1285.0
225.7584,1371.0
225.8303,1375.0
225.9022,1549.0
225.9742,1811.0
226.0461,2154.0
226.118,2611.0
226.1899,2943.0
226.2618,1906.0
226.3337,1589.0
226.4056,1341.0
226.4775,1407.0
226.5494,1369.0
226.6213,1363.0
226.6932,1412.0
226.7651,1698.0
226.8369,1879.0
226.9088,2430.0
226.9807,2469.0
227.0526,1844.0
227.1245,1339.0
227.1963,1283.0
227.2682,1169.0
227.3401,1282.0
227.4119,1182.0
227.4838,1183.0
227.5556,1079.0
227.6275,1170.0
227.6993,1149.0
227.7712,1199.0
227.8431,1115.0
227.9149,1197.0
227.9867,1141.0
228.0586,1186.0
228.1304,1075.0
228.2023,1197.0
228.2741,1144.0
228.3459,1196.0
228.4177,1139.0
228.4896,1237.0
228.5614,1116.0
228.6332,1252.0
228.705,1206.0
228.7768,1221.0
228.8486,1102.0
228.9205,1182.0
228.9923,1126.0
229.0641,1181.0
229.1359,1162.0
229.2077,1231.0
229.2794,1177.0
229.3513,1211.0
229.423,1186.0
229.4948,1303.0
229.5666,1185.0
229.6384,1230.0
229.7102,1237.0
229.782,1203.0
229.8537,1161.0
229.9255,1236.0
229.9973,1193.0
230.069,1278.0
230.1408,1111.0
230.2126,1280.0
230.2843,1128.0
230.3561,1230.0
230.4278,1125.0
230.4996,1203.0
230.5713,1140.0
230.6431,1236.0
230.7148,1119.0
230.7866,1202.0
230.8583,1111.0
230.93,1254.0
231.0018,1142.0
231.0735,1213.0
231.1452,1141.0
231.2169,1263.0
231.2887,1081.0
231.3604,1265.0
231.4321,1260.0
231.5038,1230.0
231.5755,1265.0
231.6472,1328.0
231.7189,1184.0
231.7906,1302.0
231.8624,1153.0
231.9341,1310.0
232.0057,1254.0
232.0774,1340.0
232.1491,1285.0
232.2208,1386.0
232.2925,1343.0
232.3642,1401.0
232.4359,1400.0
232.5075,1538.0
232.5792,1511.0
232.6509,1681.0
232.7225,1692.0
232.7942,1810.0
232.8659,1915.0
232.9375,2163.0
233.0092,2512.0
233.0809,3048.0
233.1525,3307.0
233.2242,3463.0
233.2958,2937.0
233.3675,2956.0
233.4391,2994.0
233.5107,3013.0
233.5824,2659.0
233.654,2494.0
233.7256,2764.0
233.7973,3239.0
233.8689,3600.0
233.9405,3783.0
234.0121,3197.0
234.0838,2710.0
234.1554,2573.0
234.227,2786.0
234.2986,2661.0
234.3702,2694.0
234.4418,2897.0
234.5134,3508.0
234.585,4161.0
234.6566,4996.0
234.7282,4955.0
234.7998,3808.0
234.8714,2726.0
234.943,2392.0
235.0146,2122.0
235.0862,2091.0
235.1577,1836.0
235.2293,1779.0
235.3009,1754.0
235.3725,1751.0
235.444,1805.0
235.5156,1888.0
235.5872,1641.0
235.6587,1641.0
235.7303,1581.0
235.8018,1676.0
235.8734,1568.0
235.9449,1668.0
236.0165,1588.0
236.088,1650.0
236.1596,1488.0
236.2311,1598.0
236.3026,1572.0
236.3742,1594.0
236.4457,1521.0
236.5172,1568.0
236.5887,1513.0
236.6603,1646.0
236.7318,1583.0
236.8033,1630.0
236.8748,1622.0
236.9464,1728.0
237.0179,1745.0
237.0894,1941.0
237.1609,2105.0
237.2324,2315.0
237.3039,2682.0
237.3754,3174.0
237.4469,3610.0
237.5184,4142.0
237.5898,3563.0
237.6613,2621.0
237.7328,2099.0
237.8043,1961.0
237.8758,1761.0
237.9472,1781.0
238.0187,1588.0
238.0902,1675.0
238.1617,1584.0
238.2331,1652.0
238.3046,1500.0
238.376,1516.0
238.4475,1475.0
238.519,1484.0
238.5904,1452.0
238.6618,1428.0
238.7333,1390.0
238.8047,1525.0
238.8762,1452.0
238.9476,1508.0
239.0191,1426.0
239.0905,1503.0
239.1619,1386.0
239.2334,1484.0
239.3048,1346.0
239.3762,1497.0
239.4476,1395.0
239.519,1529.0
239.5904,1466.0
239.6619,1521.0
239.7333,1426.0
239.8047,1567.0
239.8761,1460.0
239.9475,1567.0
240.0189,1556.0
240.0903,1655.0
240.1617,1607.0
240.233,1784.0
240.3044,1625.0
240.3758,1666.0
240.4472,1667.0
240.5186,1765.0
240.59,1704.0
240.6613,1876.0
240.7327,1917.0
240.8041,1957.0
240.8754,2090.0
240.9468,2348.0
241.0181,2640.0
241.0895,3148.0
241.1609,3800.0
241.2322,4725.0
241.3036,5592.0
241.3749,6662.0
241.4462,6734.0
241.5176,5142.0
241.5889,3540.0
241.6602,2828.0
241.7316,2367.0
241.8029,2251.0
241.8743,1989.0
241.9456,1862.0
242.0169,1720.0
242.0882,1775.0
242.1595,1697.0
242.2309,1708.0
242.3022,1571.0
242.3735,1678.0
242.4448,1569.0
242.5161,1674.0
242.5874,1482.0
242.6587,1517.0
242.73,1407.0
242.8013,1494.0
242.8726,1459.0
242.9438,1493.0
243.0151,1372.0
243.0864,1485.0
243.1577,1345.0
243.229,1501.0
243.3002,1334.0
243.3715,1432.0
243.4428,1378.0
243.5141,1466.0
243.5853,1352.0
243.6566,1469.0
243.7278,1384.0
243.7991,1499.0
243.8703,1499.0
243.9416,1664.0
244.0128,1666.0
244.0841,1894.0
244.1553,1535.0
244.2266,1503.0
244.2978,1394.0
244.369,1499.0
244.4402,1365.0
244.5115,1389.0
244.5827,1369.0
244.6539,1465.0
244.7251,1403.0
244.7964,1458.0
244.8676,1504.0
244.9388,1626.0
245.01,1776.0
245.0812,2027.0
245.1524,1763.0
245.2236,1564.0
245.2948,1405.0
245.366,1324.0
245.4372,1269.0
245.5084,1383.0
245.5796,1326.0
245.6507,1366.0
245.7219,1320.0
245.7931,1286.0
245.8643,1291.0
245.9355,1347.0
246.0066,1297.0
246.0778,1360.0
246.149,1417.0
246.2201,1379.0
246.2913,1289.0
246.3624,1372.0
246.4336,1258.0
246.5047,1346.0
246.5759,1197.0
246.647,1368.0
246.7182,1278.0
246.7893,1379.0
246.8605,1285.0
246.9316,1336.0
247.0027,1274.0
247.0739,1353.0
247.145,1277.0
247.2161,1284.0
247.2872,1320.0
247.3584,1379.0
247.4295,1318.0
247.5006,1344.0
247.5717,1328.0
247.6428,1372.0
247.7139,1277.0
247.785,1413.0
247.8561,1298.0
247.9272,1422.0
247.9983,1310.0
248.0694,1424.0
248.1405,1310.0
248.2116,1413.0
248.2827,1339.0
248.3537,1329.0
248.4248,1290.0
248.4959,1369.0
248.5669,1306.0
248.638,1407.0
248.7091,1258.0
248.7802,1485.0
248.8512,1310.0
248.9223,1445.0
248.9933,1345.0
249.0644,1439.0
249.1354,1352.0
249.2065,1413.0
249.2775,1370.0
249.3486,1458.0
249.4196,1393.0
249.4906,1432.0
249.5617,1416.0
249.6327,1513.0
249.7037,1427.0
249.7747,1536.0
249.8458,1456.0
249.9168,1644.0
249.9878,1516.0
250.0588,1577.0
250.1298,1576.0
250.2009,1618.0
250.2719,1616.0
250.3429,1672.0
250.4138,1634.0
250.4849,1736.0
250.5558,1679.0
250.6268,1790.0
250.6978,1702.0
250.7688,1871.0
250.8398,1930.0
250.9108,2061.0
250.9818,2099.0
251.0527,2325.0
251.1237,2453.0
251.1947,2803.0
251.2657,3180.0
251.3366,3811.0
251.4076,4646.0
251.4785,5896.0
251.5495,6987.0
251.6205,7958.0
251.6914,6691.0
251.7623,5165.0
251.8333,3886.0
251.9042,3159.0
251.9752,2843.0
252.0461,2747.0
252.1171,2536.0
252.188,2695.0
252.2589,2709.0
252.3298,3099.0
252.4008,3679.0
252.4717,4660.0
252.5426,5711.0
252.6135,6848.0
252.6844,6755.0
252.7553,7107.0
252.8262,7018.0
252.8971,5745.0
252.9681,4362.0
253.039,4263.0
253.1098,4007.0
253.1808,4383.0
253.2516,3332.0
253.3225,3097.0
253.3934,3099.0
253.4643,3631.0
253.5352,3753.0
253.606,3866.0
253.6769,3500.0
253.7478,3635.0
253.8187,3861.0
253.8895,4564.0
253.9604,5199.0
254.0312,5666.0
254.1021,4543.0
254.173,3664.0
254.2438,2876.0
254.3147,2595.0
254.3855,2337.0
254.4563,2177.0
254.5272,2070.0
254.598,2138.0
254.6689,2041.0
254.7397,2082.0
254.8105,2028.0
254.8813,1957.0
254.9522,1975.0
255.023,1972.0
255.0938,1799.0
255.1646,1930.0
255.2354,1856.0
255.3062,2001.0
255.3771,1908.0
255.4479,2239.0
255.5187,2299.0
255.5894,2608.0
255.6603,2704.0
255.731,2548.0
255.8018,2445.0
255.8726,2679.0
255.9434,2906.0
256.0142,3326.0
256.085,3886.0
256.1558,4876.0
256.2265,5635.0
256.2973,6971.0
256.3681,7741.0
256.4388,7187.0
256.5096,6606.0
256.5804,6411.0
256.6511,5421.0
256.7219,5126.0
256.7926,4515.0
256.8634,3701.0
256.9341,3169.0
257.0049,2952.0
257.0756,2821.0
257.1463,3087.0
257.2171,2492.0
257.2878,2392.0
257.3585,2306.0
257.4292,2412.0
257.5,2405.0
257.5707,2496.0
257.6414,2610.0
257.7122,2621.0
257.7828,2170.0
257.8535,2262.0
257.9243,2218.0
257.995,2451.0
258.0657,2534.0
258.1364,2321.0
258.2071,1905.0
258.2777,1803.0
258.3484,1599.0
258.4191,1595.0
258.4898,1472.0
258.5605,1560.0
258.6312,1419.0
258.7018,1533.0
258.7725,1419.0
258.8432,1414.0
258.9139,1366.0
258.9845,1527.0
259.0552,1398.0
259.1259,1585.0
259.1965,1497.0
259.2672,1603.0
259.3378,1605.0
259.4085,1583.0
259.4791,1464.0
259.5497,1450.0
259.6204,1343.0
259.691,1520.0
259.7617,1481.0
259.8323,1566.0
259.9029,1417.0
259.9735,1541.0
260.0442,1520.0
260.1147,1388.0
260.1854,1315.0
260.256,1426.0
260.3267,1360.0
260.3972,1502.0
260.4678,1472.0
260.5384,1555.0
260.6091,1399.0
260.6796,1484.0
260.7502,1357.0
260.8208,1498.0
260.8914,1331.0
260.962,1417.0
261.0326,1380.0
261.1032,1568.0
261.1737,1571.0
261.2444,1443.0
261.3149,1312.0
261.3854,1386.0
261.456,1290.0
261.5266,1375.0
261.5971,1253.0
261.6677,1390.0
261.7383,1285.0
261.8088,1369.0
261.8794,1315.0
261.9499,1374.0
262.0205,1329.0
262.091,1424.0
262.1615,1298.0
262.2321,1423.0
262.3026,1297.0
262.3731,1454.0
262.4437,1304.0
262.5142,1459.0
262.5847,1333.0
262.6552,1420.0
262.7257,1325.0
262.7962,1364.0
262.8668,1343.0
262.9373,1490.0
263.0078,1482.0
263.0783,1600.0
263.1488,1672.0
263.2193,1603.0
263.2898,1533.0
263.3603,1635.0
263.4307,1562.0
263.5012,1628.0
263.5717,1675.0
263.6422,1776.0
263.7127,1763.0
263.7831,1797.0
263.8536,1826.0
263.9241,2007.0
263.9945,1960.0
264.065,2105.0
264.1354,2032.0
264.2059,2155.0
264.2764,2165.0
264.3468,2310.0
264.4173,2328.0
264.4877,2400.0
264.5581,2297.0
264.6286,2652.0
264.699,2661.0
264.7694,2354.0
264.8399,1986.0
264.9103,1884.0
264.9807,1830.0
265.0511,1866.0
265.1216,1635.0
265.192,1681.0
265.2625,1476.0
265.3328,1581.0
265.4032,1477.0
265.4736,1475.0
265.5441,1430.0
265.6144,1440.0
265.6848,1328.0
265.7552,1440.0
265.8256,1219.0
265.896,1305.0
265.9664,1264.0
266.0368,1322.0
266.1071,1224.0
266.1775,1307.0
266.2479,1246.0
266.3183,1244.0
266.3886,1229.0
266.459,1246.0
266.5294,1171.0
266.5998,1283.0
266.6701,1168.0
266.7404,1324.0
266.8108,1265.0
266.8812,1233.0
266.9515,1199.0
267.0219,1340.0
267.0922,1148.0
267.1625,1262.0
267.2328,1180.0
267.3032,1305.0
267.3735,1164.0
267.4438,1238.0
267.5142,1211.0
267.5845,1314.0
267.6548,1246.0
267.7251,1300.0
267.7954,1183.0
267.8657,1287.0
267.936,1305.0
268.0063,1451.0
268.0766,1360.0
268.1469,1445.0
268.2172,1341.0
268.2875,1296.0
268.3578,1245.0
268.4281,1258.0
268.4984,1208.0
268.5686,1202.0
268.6389,1182.0
268.7092,1182.0
268.7794,1187.0
268.8498,1290.0
268.92,1241.0
268.9902,1333.0
269.0605,1281.0
269.1308,1289.0
269.201,1351.0
269.2713,1276.0
269.3415,1190.0
269.4118,1298.0
269.482,1206.0
269.5523,1411.0
269.6225,1336.0
269.6927,1587.0
269.7629,1573.0
269.8332,1755.0
269.9034,1783.0
269.9736,1804.0
270.0439,1651.0
270.114,1712.0
270.1843,1739.0
270.2545,1721.0
270.3247,1658.0
270.3949,1535.0
270.4651,1440.0
270.5353,1457.0
270.6055,1304.0
270.6757,1355.0
270.7459,1361.0
270.8161,1354.0
270.8863,1172.0
270.9564,1294.0
271.0266,1209.0
271.0968,1198.0
271.167,1149.0
271.2371,1290.0
271.3073,1225.0
271.3775,1276.0
271.4476,1219.0
271.5178,1374.0
271.588,1415.0
271.6581,1520.0
271.7282,1432.0
271.7984,1589.0
271.8685,1401.0
271.9387,1423.0
272.0088,1354.0
272.0789,1324.0
272.1491,1272.0
272.2192,1340.0
272.2893,1323.0
272.3595,1309.0
272.4296,1256.0
272.4997,1468.0
272.5698,1392.0
272.64,1465.0
272.7101,1312.0
272.7802,1400.0
272.8503,1292.0
272.9204,1394.0
272.9904,1414.0
273.0605,1584.0
273.1306,1624.0
273.2007,1740.0
273.2708,1673.0
273.3409,1853.0
273.411,1570.0
273.481,1552.0
273.5511,1456.0
273.6212,1562.0
273.6913,1476.0
273.7614,1505.0
273.8314,1500.0
273.9015,1690.0
273.9715,1639.0
274.0416,1680.0
274.1116,1714.0
274.1817,1798.0
274.2517,1935.0
274.3217,1935.0
274.3918,1810.0
274.4619,1925.0
274.5319,1785.0
274.602,2007.0
274.6719,2249.0
274.742,2357.0
274.812,2374.0
274.882,2226.0
274.952,2197.0
275.0221,2422.0
275.0921,2542.0
275.1621,2927.0
275.2321,3139.0
275.3021,3090.0
275.3721,2585.0
275.4421,2417.0
275.5121,2093.0
275.5821,2055.0
275.6521,1983.0
275.722,2006.0
275.792,2016.0
275.862,2074.0
275.932,1927.0
276.002,1961.0
276.0719,1885.0
276.1418,2082.0
276.2119,1907.0
276.2818,1935.0
276.3517,1798.0
276.4218,1904.0
276.4917,2075.0
276.5616,1959.0
276.6316,1639.0
276.7015,1653.0
276.7715,1518.0
276.8414,1519.0
276.9113,1369.0
276.9813,1493.0
277.0512,1436.0
277.1211,1517.0
277.191,1409.0
277.261,1548.0
277.3309,1432.0
277.4008,1470.0
277.4707,1434.0
277.5406,1582.0
277.6105,1456.0
277.6804,1478.0
277.7503,1405.0
277.8202,1533.0
277.8901,1515.0
277.96,1656.0
278.0299,1635.0
278.0998,1786.0
278.1697,1608.0
278.2396,1653.0
278.3094,1586.0
278.3793,1719.0
278.4492,1627.0
278.519,1696.0
278.5889,1720.0
278.6588,1895.0
278.7286,1819.0
278.7985,1947.0
278.8683,1894.0
278.9382,1880.0
279.0081,1649.0
279.0779,1757.0
279.1477,1641.0
279.2176,1615.0
279.2874,1596.0
279.3572,1738.0
279.4271,1630.0
279.4969,1762.0
279.5667,1789.0
279.6365,1826.0
279.7063,1831.0
279.7762,1953.0
279.846,1883.0
279.9158,2084.0
279.9856,2065.0
280.0554,2433.0
280.1252,2492.0
280.195,2559.0
280.2648,2556.0
280.3346,2620.0
280.4044,2646.0
280.4742,3112.0
280.544,3589.0
280.6137,3476.0
280.6835,3050.0
280.7533,2837.0
280.8231,2670.0
280.8928,2932.0
280.9626,3122.0
281.0323,3833.0
281.1021,3836.0
281.1719,3479.0
281.2416,2910.0
281.3114,2711.0
281.3811,2346.0
281.4509,2400.0
281.5206,2411.0
281.5904,2709.0
281.6601,2775.0
281.7299,3273.0
281.7996,3838.0
281.8693,4147.0
281.939,3662.0
282.0088,3431.0
282.0784,3118.0
282.1482,2981.0
282.2179,2589.0
282.2876,2583.0
282.3573,2409.0
282.427,2377.0
282.4967,2468.0
282.5664,2712.0
282.6361,3167.0
282.7058,3818.0
282.7755,4696.0
282.8452,5580.0
282.9149,5774.0
282.9845,4965.0
283.0542,4299.0
283.1239,3872.0
283.1936,3936.0
283.2632,3941.0
283.3329,2932.0
283.4026,2939.0
283.4722,2720.0
283.5419,2734.0
283.6115,2518.0
283.6812,2796.0
283.7508,2637.0
283.8205,2510.0
283.8901,2503.0
283.9597,2795.0
284.0294,3036.0
284.099,3202.0
284.1686,3825.0
284.2383,3973.0
284.3079,2587.0
284.3775,2336.0
284.4471,2215.0
284.5168,2282.0
284.5864,2312.0
284.656,2689.0
284.7256,2498.0
284.7952,2437.0
284.8648,2227.0
284.9344,2260.0
285.004,2286.0
285.0736,2685.0
285.1432,3002.0
285.2128,2567.0
285.2823,2312.0
285.3519,2527.0
