Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,556.0
185.0875,637.0
185.1608,627.0
185.2341,692.0
185.3074,568.0
185.3807,704.0
185.454,626.0
185.5273,659.0
185.6006,594.0
185.6739,630.0
185.7472,594.0
185.8205,685.0
185.8938,601.0
185.9671,709.0
186.0403,579.0
186.1136,655.0
186.1869,602.0
186.2601,692.0
186.3334,572.0
186.4067,693.0
186.4799,547.0
186.5532,649.0
186.6265,592.0
186.6997,666.0
186.773,620.0
186.8462,659.0
186.9195,598.0
186.9928,604.0
187.066,597.0
187.1392,672.0
187.2125,637.0
187.2857,691.0
187.3589,638.0
187.4322,716.0
187.5054,660.0
187.5786,736.0
187.6519,689.0
187.7251,773.0
187.7983,688.0
187.8715,808.0
187.9447,780.0
188.018,792.0
188.0912,736.0
188.1644,746.0
188.2376,646.0
188.3108,754.0
188.384,650.0
188.4572,720.0
188.5304,751.0
188.6036,783.0
188.6768,709.0
188.75,773.0
188.8232,710.0
188.8963,729.0
188.9695,709.0
189.0427,762.0
189.1159,688.0
189.1891,813.0
189.2623,750.0
189.3354,786.0
189.4086,727.0
189.4818,814.0
189.5549,766.0
189.6281,843.0
189.7012,891.0
189.7744,945.0
189.8476,793.0
189.9207,889.0
189.9939,887.0
190.067,929.0
190.1402,918.0
190.2133,910.0
190.2864,814.0
190.3596,893.0
190.4327,882.0
190.5059,1075.0
190.579,999.0
190.6521,1135.0
190.7253,986.0
190.7984,1267.0
190.8715,1191.0
190.9446,1289.0
191.0177,1165.0
191.0908,1311.0
191.164,1071.0
191.2371,1031.0
191.3102,934.0
191.3833,1000.0
191.4564,853.0
191.5295,917.0
191.6026,761.0
191.6757,895.0
191.7488,768.0
191.8219,862.0
191.895,792.0
191.968,820.0
192.0411,783.0
192.1142,886.0
192.1873,781.0
192.2604,866.0
192.3334,746.0
192.4065,847.0
192.4796,815.0
192.5527,928.0
192.6257,801.0
192.6988,867.0
192.7718,857.0
192.8449,901.0
192.918,862.0
192.991,964.0
193.064,909.0
193.1371,988.0
193.2101,950.0
193.2832,985.0
193.3562,1038.0
193.4292,1124.0
193.5023,1132.0
193.5753,1315.0
193.6484,1158.0
193.7214,1177.0
193.7944,1094.0
193.8674,1166.0
193.9405,1127.0
194.0135,1305.0
194.0865,1342.0
194.1595,1589.0
194.2325,1385.0
194.3055,1395.0
194.3785,1278.0
194.4515,1367.0
194.5246,1338.0
194.5975,1482.0
194.6705,1355.0
194.7435,1525.0
194.8165,1613.0
194.8895,1883.0
194.9625,1765.0
195.0355,1649.0
195.1085,1534.0
195.1815,1450.0
195.2544,1185.0
195.3274,1246.0
195.4004,1154.0
195.4734,1183.0
195.5463,1117.0
195.6193,1224.0
195.6923,1159.0
195.7652,1161.0
195.8382,1015.0
195.9111,1090.0
195.9841,1004.0
196.057,1061.0
196.13,1022.0
196.2029,1107.0
196.2759,955.0
196.3488,1044.0
196.4218,1036.0
196.4947,1027.0
196.5676,971.0
196.6406,1027.0
196.7135,922.0
196.7864,1060.0
196.8593,951.0
196.9323,1103.0
197.0052,1095.0
197.0781,1221.0
197.151,1060.0
197.2239,1069.0
197.2969,999.0
197.3697,1131.0
197.4427,1040.0
197.5156,1102.0
197.5885,1034.0
197.6614,1029.0
197.7343,867.0
197.8072,1032.0
197.88,905.0
197.9529,985.0
198.0258,940.0
198.0987,983.0
198.1716,900.0
198.2445,928.0
198.3173,858.0
198.3902,920.0
198.4631,867.0
198.5359,1006.0
198.6088,828.0
198.6817,957.0
198.7545,920.0
198.8274,885.0
198.9003,853.0
198.9731,964.0
199.046,846.0
199.1188,930.0
199.1917,854.0
199.2645,950.0
199.3373,854.0
199.4102,893.0
199.483,815.0
199.5559,841.0
199.6287,859.0
199.7015,893.0
199.7744,890.0
199.8472,903.0
199.92,830.0
199.9928,907.0
200.0656,832.0
200.1385,871.0
200.2113,815.0
200.2841,897.0
200.3569,813.0
200.4297,910.0
200.5025,847.0
200.5753,967.0
200.6481,940.0
200.7209,1024.0
200.7937,953.0
200.8665,963.0
200.9393,923.0
201.0121,1064.0
201.0848,1006.0
201.1576,1068.0
201.2304,961.0
201.3032,1017.0
201.3759,940.0
201.4487,967.0
201.5215,924.0
201.5943,982.0
201.667,884.0
201.7398,954.0
201.8125,843.0
201.8853,994.0
201.958,893.0
202.0308,1030.0
202.1035,961.0
202.1763,1041.0
202.249,1005.0
202.3218,1024.0
202.3945,933.0
202.4673,992.0
202.54,912.0
202.6127,978.0
202.6855,850.0
202.7582,944.0
202.8309,822.0
202.9036,984.0
202.9764,819.0
203.0491,993.0
203.1218,850.0
203.1945,961.0
203.2672,860.0
203.3399,981.0
203.4126,894.0
203.4853,957.0
203.558,888.0
203.6307,978.0
203.7034,892.0
203.7761,1031.0
203.8488,988.0
203.9215,1010.0
203.9942,1031.0
204.0669,1090.0
204.1395,1063.0
204.2122,1188.0
204.2849,973.0
204.3576,1095.0
204.4302,963.0
204.5029,1057.0
204.5756,988.0
204.6482,1056.0
204.7209,1017.0
204.7935,1121.0
204.8662,1050.0
204.9389,1216.0
205.0115,1184.0
205.0842,1382.0
205.1568,1270.0
205.2294,1215.0
205.3021,1206.0
205.3747,1344.0
205.4474,1557.0
205.52,1501.0
205.5926,1291.0
205.6653,1473.0
205.7379,1382.0
205.8105,1468.0
205.8831,1388.0
205.9557,1331.0
206.0284,1252.0
206.101,1199.0
206.1736,1148.0
206.2462,1276.0
206.3188,1255.0
206.3914,1378.0
206.464,1349.0
206.5366,1610.0
206.6092,1610.0
206.6818,2023.0
206.7544,2269.0
206.827,2180.0
206.8996,1727.0
206.9721,1501.0
207.0447,1305.0
207.1173,1208.0
207.1899,1120.0
207.2625,1171.0
207.335,1128.0
207.4076,1148.0
207.4802,1086.0
207.5527,1074.0
207.6253,971.0
207.6978,1036.0
207.7704,1008.0
207.843,1027.0
207.9155,963.0
207.9881,1053.0
208.0606,1002.0
208.1331,1030.0
208.2057,999.0
208.2782,1053.0
208.3508,1008.0
208.4233,1057.0
208.4958,967.0
208.5684,1067.0
208.6409,974.0
208.7134,992.0
208.7859,994.0
208.8584,1069.0
208.931,911.0
209.0035,1063.0
209.076,978.0
209.1485,1153.0
209.221,952.0
209.2935,1105.0
209.366,1029.0
209.4385,1167.0
209.511,1116.0
209.5835,1254.0
209.656,1298.0
209.7285,1438.0
209.801,1473.0
209.8735,1568.0
209.9459,1645.0
210.0184,1605.0
210.0909,1677.0
210.1634,1740.0
210.2358,1832.0
210.3083,2032.0
210.3808,1846.0
210.4532,1688.0
210.5257,1548.0
210.5982,1454.0
210.6706,1300.0
210.7431,1229.0
210.8155,1140.0
210.888,1136.0
210.9604,1055.0
211.0329,1112.0
211.1053,974.0
211.1777,1052.0
211.2502,1002.0
211.3226,1001.0
211.3951,1040.0
211.4675,1041.0
211.5399,980.0
211.6123,1071.0
211.6847,942.0
211.7572,1102.0
211.8296,962.0
211.902,1070.0
211.9744,941.0
212.0468,1015.0
212.1192,907.0
212.1917,975.0
212.264,903.0
212.3364,1022.0
212.4088,945.0
212.4812,1047.0
212.5536,957.0
212.626,1027.0
212.6984,953.0
212.7708,1028.0
212.8432,933.0
212.9155,1016.0
212.9879,951.0
213.0603,1012.0
213.1326,994.0
213.205,1060.0
213.2774,976.0
213.3498,1045.0
213.4221,1018.0
213.4945,1043.0
213.5668,1084.0
213.6392,1134.0
213.7115,1058.0
213.7839,1061.0
