Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.1035,1048.0
202.1763,1181.0
202.249,1163.0
202.3218,1134.0
202.3945,1043.0
202.4673,1068.0
202.54,960.0
202.6127,991.0
202.6855,897.0
202.7582,957.0
202.8309,860.0
202.9036,964.0
202.9764,815.0
203.0491,1000.0
203.1218,856.0
203.1945,962.0
203.2672,878.0
203.3399,979.0
203.4126,924.0
203.4853,1010.0
203.558,923.0
203.6307,971.0
203.7034,953.0
203.7761,1022.0
203.8488,967.0
203.9215,1049.0
203.9942,989.0
204.0669,1204.0
204.1395,1177.0
204.2122,1343.0
204.2849,1134.0
204.3576,1182.0
204.4302,1048.0
204.5029,1106.0
204.5756,1005.0
204.6482,1071.0
204.7209,1067.0
204.7935,1166.0
204.8662,1169.0
204.9389,1388.0
205.0115,1413.0
205.0842,1639.0
205.1568,1471.0
205.2294,1400.0
205.3021,1456.0
205.3747,1618.0
205.4474,1803.0
205.52,1903.0
205.5926,1620.0
205.6653,1764.0
205.7379,1763.0
205.8105,1737.0
205.8831,1613.0
205.9557,1528.0
206.0284,1296.0
206.101,1295.0
206.1736,1144.0
206.2462,1276.0
206.3188,1214.0
206.3914,1300.0
206.464,1321.0
206.5366,1484.0
206.6092,1624.0
206.6818,1969.0
206.7544,2100.0
206.827,2054.0
206.8996,1636.0
206.9721,1478.0
207.0447,1236.0
207.1173,1160.0
207.1899,1085.0
207.2625,1156.0
207.335,1107.0
207.4076,1058.0
207.4802,1050.0
207.5527,1080.0
207.6253,974.0
207.6978,1069.0
207.7704,995.0
207.843,1051.0
207.9155,1006.0
207.9881,1003.0
208.0606,954.0
208.1331,1065.0
208.2057,959.0
208.2782,1039.0
208.3508,987.0
208.4233,1061.0
208.4958,974.0
208.5684,1021.0
208.6409,1009.0
208.7134,1035.0
208.7859,924.0
208.8584,1019.0
208.931,976.0
209.0035,1028.0
209.076,981.0
209.1485,1108.0
209.221,935.0
209.2935,1048.0
209.366,1000.0
209.4385,1206.0
209.511,1104.0
209.5835,1347.0
209.656,1366.0
209.7285,1500.0
209.801,1563.0
209.8735,1702.0
209.9459,1637.0
210.0184,1621.0
210.0909,1714.0
210.1634,1737.0
210.2358,1795.0
210.3083,1874.0
210.3808,1802.0
210.4532,1669.0
210.5257,1392.0
210.5982,1439.0
210.6706,1317.0
210.7431,1215.0
210.8155,1064.0
210.888,1098.0
210.9604,1023.0
211.0329,1070.0
211.1053,943.0
211.1777,1016.0
211.2502,955.0
211.3226,1015.0
211.3951,951.0
211.4675,1039.0
211.5399,994.0
211.6123,1041.0
211.6847,959.0
211.7572,1011.0
211.8296,957.0
211.902,1071.0
211.9744,924.0
212.0468,1021.0
212.1192,925.0
212.1917,998.0
212.264,1015.0
212.3364,1016.0
212.4088,976.0
212.4812,1044.0
212.5536,943.0
212.626,1001.0
212.6984,990.0
212.7708,1028.0
212.8432,994.0
212.9155,1059.0
212.9879,956.0
213.0603,1043.0
213.1326,1054.0
213.205,1089.0
213.2774,987.0
213.3498,1090.0
213.4221,1027.0
213.4945,1191.0
213.5668,1048.0
213.6392,1239.0
213.7115,1113.0
213.7839,1225.0
213.8562,1181.0
213.9286,1226.0
214.0009,1105.0
214.0732,1084.0
214.1456,1028.0
214.2179,1082.0
214.2903,1053.0
214.3626,1076.0
214.4349,988.0
214.5072,1094.0
214.5796,955.0
214.6519,1074.0
214.7242,1002.0
214.7965,1054.0
214.8688,1011.0
214.9411,1039.0
215.0134,1065.0
215.0857,1143.0
215.158,1081.0
215.2303,1255.0
215.3026,1381.0
215.3749,1666.0
215.4472,2065.0
215.5195,2496.0
215.5918,2475.0
215.6641,2226.0
215.7363,2069.0
215.8086,2408.0
215.8809,2702.0
215.9532,3259.0
216.0254,2781.0
216.0977,2036.0
216.17,1756.0
216.2422,1945.0
216.3145,2075.0
216.3867,1858.0
216.459,1414.0
216.5313,1398.0
216.6035,1264.0
216.6758,1363.0
216.748,1289.0
216.8202,1393.0
216.8925,1257.0
216.9647,1292.0
217.037,1293.0
217.1092,1394.0
217.1814,1238.0
217.2536,1296.0
217.3259,1282.0
217.3981,1408.0
217.4703,1379.0
217.5425,1373.0
217.6147,1386.0
217.687,1453.0
217.7592,1468.0
217.8314,1647.0
217.9035,1484.0
217.9758,1565.0
218.048,1448.0
218.1201,1418.0
218.1924,1361.0
218.2645,1486.0
218.3367,1384.0
218.4089,1498.0
218.4811,1497.0
218.5533,1726.0
218.6255,1799.0
218.6976,2156.0
218.7698,2213.0
218.842,2298.0
218.9142,1947.0
218.9863,2097.0
219.0585,2056.0
219.1306,1792.0
219.2028,1493.0
219.2749,1421.0
219.3471,1386.0
219.4193,1378.0
219.4914,1350.0
219.5636,1346.0
219.6357,1364.0
219.7078,1425.0
219.78,1387.0
219.8521,1533.0
219.9242,1621.0
219.9964,1732.0
220.0685,1676.0
220.1406,1589.0
220.2128,1470.0
220.2849,1382.0
220.357,1264.0
220.4291,1414.0
220.5012,1180.0
220.5733,1327.0
220.6454,1237.0
220.7175,1268.0
220.7896,1179.0
220.8617,1270.0
220.9338,1193.0
221.0059,1308.0
221.078,1220.0
221.1501,1319.0
221.2222,1185.0
221.2943,1228.0
221.3663,1142.0
221.4384,1214.0
221.5105,1143.0
221.5826,1184.0
221.6546,1106.0
221.7267,1119.0
221.7988,1157.0
221.8708,1177.0
221.9429,1102.0
222.015,1203.0
222.087,1205.0
222.1591,1216.0
222.2311,1212.0
222.3032,1335.0
222.3752,1307.0
222.4473,1436.0
222.5193,1526.0
222.5913,1928.0
222.6634,2237.0
222.7354,2837.0
222.8074,2762.0
222.8795,2411.0
222.9515,2502.0
223.0235,2784.0
223.0955,3172.0
223.1675,3225.0
223.2395,2143.0
223.3116,1667.0
223.3836,1418.0
223.4556,1516.0
223.5276,1438.0
223.5996,1525.0
223.6716,1575.0
223.7436,1777.0
223.8156,1852.0
223.8876,2025.0
223.9595,1876.0
224.0315,1755.0
224.1035,1550.0
224.1755,1520.0
224.2475,1350.0
224.3195,1408.0
224.3914,1429.0
224.4634,1477.0
224.5354,1388.0
224.6073,1469.0
224.6793,1500.0
224.7512,1724.0
224.8232,1700.0
224.8952,1968.0
224.9671,2112.0
225.0391,2264.0
225.111,2018.0
225.1829,1972.0
225.2549,1960.0
225.3268,2000.0
225.3988,1822.0
225.4707,1741.0
225.5426,1514.0
225.6146,1556.0
225.6865,1436.0
225.7584,1623.0
225.8303,1586.0
225.9022,1897.0
225.9742,2266.0
226.0461,3056.0
226.118,3671.0
226.1899,3907.0
226.2618,2642.0
226.3337,1867.0
226.4056,1594.0
226.4775,1627.0
226.5494,1523.0
226.6213,1607.0
226.6932,1821.0
226.7651,2223.0
226.8369,2671.0
226.9088,3241.0
226.9807,3389.0
227.0526,2362.0
227.1245,1673.0
227.1963,1525.0
227.2682,1362.0
227.3401,1418.0
227.4119,1321.0
227.4838,1298.0
227.5556,1246.0
227.6275,1353.0
227.6993,1257.0
227.7712,1318.0
227.8431,1233.0
227.9149,1275.0
227.9867,1222.0
228.0586,1266.0
228.1304,1171.0
228.2023,1230.0
228.2741,1245.0
228.3459,1243.0
228.4177,1187.0
228.4896,1275.0
228.5614,1317.0
228.6332,1402.0
228.705,1287.0
228.7768,1375.0
228.8486,1279.0
228.9205,1332.0
228.9923,1195.0
229.0641,1343.0
229.1359,1223.0
229.2077,1439.0
229.2794,1260.0
229.3513,1443.0
229.423,1303.0
229.4948,1549.0
229.5666,1379.0
229.6384,1408.0
229.7102,1351.0
229.782,1359.0
229.8537,1364.0
229.9255,1439.0
229.9973,1486.0
230.069,1493.0
230.1408,1337.0
230.2126,1414.0
230.2843,1347.0
230.3561,1357.0
230.4278,1250.0
230.4996,1356.0
230.5713,1279.0
230.6431,1299.0
230.7148,1208.0
230.7866,1275.0
230.8583,1260.0
230.93,1235.0
231.0018,1163.0
231.0735,1346.0
231.1452,1239.0
231.2169,1352.0
231.2887,1325.0
231.3604,1383.0
231.4321,1359.0
231.5038,1443.0
231.5755,1358.0
231.6472,1402.0
231.7189,1337.0
231.7906,1407.0
231.8624,1361.0
231.9341,1375.0
232.0057,1287.0
232.0774,1472.0
232.1491,1385.0
232.2208,1454.0
232.2925,1447.0
232.3642,1527.0
232.4359,1508.0
232.5075,1704.0
232.5792,1695.0
232.6509,1857.0
232.7225,1931.0
232.7942,2056.0
232.8659,2220.0
232.9375,2639.0
233.0092,3128.0
233.0809,3781.0
233.1525,4378.0
233.2242,4386.0
233.2958,3765.0
233.3675,3618.0
233.4391,3944.0
233.5107,3805.0
233.5824,3147.0
233.654,3146.0
233.7256,3417.0
233.7973,4206.0
233.8689,4644.0
233.9405,4949.0
234.0121,4177.0
234.0838,3476.0
234.1554,3443.0
234.227,3594.0
234.2986,3468.0
234.3702,3348.0
234.4418,3570.0
234.5134,4471.0
234.585,5303.0
234.6566,6670.0
234.7282,6434.0
234.7998,4949.0
234.8714,3619.0
234.943,3027.0
235.0146,2665.0
235.0862,2587.0
235.1577,2202.0
235.2293,1989.0
235.3009,1935.0
235.3725,2090.0
235.444,2185.0
235.5156,2243.0
235.5872,1920.0
235.6587,1867.0
235.7303,1813.0
235.8018,1892.0
235.8734,1843.0
235.9449,1700.0
236.0165,1695.0
236.088,1768.0
236.1596,1716.0
236.2311,1751.0
236.3026,1786.0
236.3742,1721.0
236.4457,1718.0
236.5172,1810.0
236.5887,1691.0
236.6603,1771.0
236.7318,1702.0
236.8033,1879.0
236.8748,1875.0
236.9464,2111.0
237.0179,2119.0
237.0894,2307.0
237.1609,2481.0
237.2324,2881.0
237.3039,3245.0
237.3754,4103.0
237.4469,4691.0
237.5184,5254.0
237.5898,4356.0
237.6613,3288.0
237.7328,2691.0
237.8043,2295.0
237.8758,2165.0
237.9472,2066.0
238.0187,1846.0
238.0902,1911.0
238.1617,1741.0
238.2331,1810.0
238.3046,1671.0
238.376,1687.0
238.4475,1623.0
238.519,1686.0
238.5904,1595.0
238.6618,1627.0
238.7333,1537.0
238.8047,1617.0
238.8762,1549.0
238.9476,1797.0
239.0191,1665.0
239.0905,1640.0
239.1619,1576.0
239.2334,1660.0
239.3048,1554.0
239.3762,1624.0
239.4476,1586.0
239.519,1622.0
239.5904,1574.0
239.6619,1605.0
239.7333,1620.0
239.8047,1671.0
239.8761,1719.0
239.9475,1853.0
240.0189,1690.0
240.0903,1806.0
240.1617,1867.0
240.233,1943.0
240.3044,1904.0
240.3758,1925.0
240.4472,1833.0
240.5186,2011.0
240.59,1911.0
240.6613,1986.0
240.7327,2146.0
240.8041,2310.0
240.8754,2421.0
240.9468,2779.0
241.0181,3161.0
241.0895,3935.0
241.1609,4741.0
241.2322,6096.0
241.3036,7369.0
241.3749,8470.0
241.4462,8349.0
241.5176,6382.0
241.5889,4430.0
241.6602,3498.0
241.7316,2813.0
241.8029,2634.0
241.8743,2281.0
241.9456,2101.0
242.0169,1925.0
242.0882,1956.0
242.1595,1925.0
242.2309,1836.0
242.3022,1814.0
242.3735,1882.0
242.4448,1860.0
242.5161,1866.0
242.5874,1648.0
242.6587,1633.0
242.73,1609.0
242.8013,1646.0
242.8726,1573.0
242.9438,1604.0
243.0151,1522.0
243.0864,1552.0
243.1577,1443.0
243.229,1596.0
243.3002,1520.0
243.3715,1615.0
243.4428,1492.0
243.5141,1631.0
243.5853,1528.0
243.6566,1530.0
243.7278,1411.0
243.7991,1662.0
243.8703,1733.0
243.9416,1996.0
244.0128,2063.0
244.0841,2307.0
244.1553,1941.0
244.2266,1758.0
244.2978,1568.0
244.369,1661.0
244.4402,1459.0
244.5115,1542.0
244.5827,1527.0
244.6539,1530.0
244.7251,1580.0
244.7964,1729.0
244.8676,1795.0
244.9388,2067.0
245.01,2119.0
245.0812,2644.0
245.1524,2172.0
245.2236,1777.0
245.2948,1543.0
245.366,1485.0
245.4372,1416.0
245.5084,1484.0
245.5796,1394.0
245.6507,1481.0
245.7219,1434.0
245.7931,1510.0
245.8643,1444.0
245.9355,1499.0
246.0066,1442.0
246.0778,1521.0
246.149,1405.0
246.2201,1538.0
246.2913,1389.0
246.3624,1517.0
246.4336,1426.0
246.5047,1508.0
246.5759,1397.0
246.647,1460.0
246.7182,1424.0
246.7893,1533.0
246.8605,1416.0
246.9316,1478.0
247.0027,1358.0
247.0739,1492.0
247.145,1408.0
247.2161,1466.0
247.2872,1381.0
247.3584,1519.0
247.4295,1410.0
247.5006,1542.0
247.5717,1447.0
247.6428,1486.0
247.7139,1493.0
247.785,1543.0
247.8561,1555.0
247.9272,1691.0
247.9983,1459.0
248.0694,1574.0
248.1405,1455.0
248.2116,1561.0
248.2827,1467.0
248.3537,1611.0
248.4248,1467.0
248.4959,1505.0
248.5669,1408.0
248.638,1491.0
248.7091,1429.0
248.7802,1591.0
248.8512,1478.0
248.9223,1596.0
248.9933,1539.0
249.0644,1564.0
249.1354,1495.0
249.2065,1623.0
249.2775,1548.0
249.3486,1615.0
249.4196,1446.0
249.4906,1641.0
249.5617,1595.0
249.6327,1678.0
249.7037,1635.0
249.7747,1781.0
249.8458,1710.0
249.9168,1935.0
249.9878,1777.0
250.0588,1773.0
250.1298,1792.0
250.2009,1771.0
250.2719,1779.0
250.3429,1816.0
250.4138,1814.0
250.4849,1866.0
250.5558,1819.0
250.6268,1961.0
250.6978,2020.0
250.7688,2083.0
250.8398,2063.0
250.9108,2343.0
250.9818,2290.0
251.0527,2698.0
251.1237,2799.0
251.1947,3299.0
251.2657,3925.0
251.3366,4825.0
251.4076,5995.0
251.4785,7731.0
251.5495,8939.0
251.6205,10196.0
251.6914,8572.0
251.7623,6765.0
251.8333,4973.0
251.9042,3975.0
251.9752,3362.0
252.0461,3258.0
252.1171,3028.0
252.188,3228.0
252.2589,3381.0
252.3298,4135.0
252.4008,4793.0
252.4717,6236.0
252.5426,7870.0
252.6135,9538.0
252.6844,9235.0
252.7553,9230.0
252.8262,9000.0
252.8971,7329.0
252.9681,6047.0
253.039,5789.0
253.1098,5553.0
253.1808,5912.0
253.2516,4528.0
253.3225,4049.0
253.3934,4258.0
253.4643,5008.0
253.5352,5372.0
253.606,5092.0
253.6769,4736.0
253.7478,4573.0
253.8187,4892.0
253.8895,5872.0
253.9604,6818.0
254.0312,7126.0
254.1021,5870.0
254.173,4500.0
254.2438,3504.0
254.3147,2983.0
254.3855,2685.0
254.4563,2493.0
254.5272,2274.0
254.598,2270.0
254.6689,2131.0
254.7397,2204.0
254.8105,2198.0
254.8813,2183.0
254.9522,2045.0
255.023,2023.0
255.0938,1978.0
255.1646,2181.0
255.2354,2071.0
255.3062,2246.0
255.3771,2263.0
255.4479,2595.0
255.5187,2732.0
255.5894,3273.0
255.6603,3389.0
255.731,3017.0
255.8018,2929.0
255.8726,3258.0
255.9434,3390.0
256.0142,4118.0
256.085,4830.0
256.1558,6244.0
256.2265,7293.0
256.2973,9033.0
256.3681,9899.0
256.4388,9355.0
256.5096,8674.0
256.5804,8314.0
256.6511,7286.0
256.7219,6527.0
256.7926,5787.0
256.8634,4919.0
256.9341,4061.0
257.0049,3779.0
257.0756,3705.0
257.1463,3897.0
257.2171,3077.0
257.2878,2978.0
257.3585,2883.0
257.4292,2964.0
257.5,2880.0
257.5707,3120.0
257.6414,3295.0
257.7122,3185.0
257.7828,2736.0
257.8535,2716.0
257.9243,2816.0
257.995,3137.0
258.0657,3188.0
258.1364,2866.0
258.2071,2358.0
258.2777,2114.0
258.3484,1826.0
258.4191,1830.0
258.4898,1665.0
258.5605,1679.0
258.6312,1629.0
258.7018,1771.0
258.7725,1637.0
258.8432,1636.0
258.9139,1641.0
258.9845,1662.0
259.0552,1681.0
259.1259,1808.0
259.1965,1812.0
259.2672,1954.0
259.3378,1887.0
259.4085,1796.0
259.4791,1670.0
259.5497,1750.0
259.6204,1635.0
259.691,1821.0
259.7617,1676.0
259.8323,1821.0
259.9029,1827.0
259.9735,1923.0
260.0442,1816.0
260.1147,1734.0
260.1854,1636.0
260.256,1661.0
260.3267,1605.0
260.3972,1722.0
260.4678,1781.0
260.5384,1864.0
260.6091,1766.0
260.6796,1774.0
260.7502,1701.0
260.8208,1776.0
260.8914,1700.0
260.962,1751.0
261.0326,1779.0
261.1032,1866.0
261.1737,1968.0
261.2444,1820.0
261.3149,1633.0
261.3854,1577.0
261.456,1441.0
261.5266,1580.0
261.5971,1434.0
261.6677,1522.0
261.7383,1552.0
261.8088,1570.0
261.8794,1524.0
261.9499,1625.0
262.0205,1651.0
262.091,1650.0
262.1615,1523.0
262.2321,1632.0
262.3026,1614.0
262.3731,1673.0
262.4437,1513.0
262.5142,1629.0
262.5847,1568.0
262.6552,1577.0
262.7257,1588.0
262.7962,1648.0
262.8668,1560.0
262.9373,1770.0
263.0078,1810.0
263.0783,1918.0
263.1488,1956.0
263.2193,2148.0
263.2898,1951.0
263.3603,1979.0
263.4307,1917.0
263.5012,2026.0
263.5717,2054.0
263.6422,2213.0
263.7127,2201.0
263.7831,2356.0
263.8536,2431.0
263.9241,2777.0
263.9945,2662.0
264.065,2888.0
264.1354,2898.0
264.2059,3063.0
264.2764,3118.0
264.3468,3263.0
264.4173,3234.0
264.4877,3401.0
264.5581,3293.0
264.6286,3649.0
264.699,3745.0
264.7694,3313.0
264.8399,2842.0
264.9103,2692.0
264.9807,2470.0
265.0511,2382.0
265.1216,2174.0
265.192,2135.0
265.2625,1884.0
265.3328,1921.0
265.4032,1781.0
265.4736,1851.0
265.5441,1773.0
265.6144,1776.0
265.6848,1652.0
265.7552,1678.0
265.8256,1509.0
265.896,1602.0
265.9664,1418.0
266.0368,1520.0
266.1071,1433.0
266.1775,1500.0
266.2479,1411.0
266.3183,1523.0
266.3886,1340.0
266.459,1450.0
266.5294,1320.0
266.5998,1423.0
266.6701,1373.0
266.7404,1494.0
266.8108,1393.0
266.8812,1392.0
266.9515,1405.0
267.0219,1572.0
267.0922,1403.0
267.1625,1406.0
267.2328,1352.0
267.3032,1456.0
267.3735,1370.0
267.4438,1413.0
267.5142,1307.0
267.5845,1470.0
267.6548,1452.0
267.7251,1517.0
267.7954,1484.0
267.8657,1553.0
267.936,1591.0
268.0063,1706.0
268.0766,1692.0
268.1469,1760.0
268.2172,1576.0
268.2875,1541.0
268.3578,1385.0
268.4281,1462.0
268.4984,1368.0
268.5686,1438.0
268.6389,1384.0
268.7092,1368.0
268.7794,1407.0
268.8498,1544.0
268.92,1419.0
268.9902,1566.0
269.0605,1540.0
269.1308,1563.0
269.201,1558.0
269.2713,1537.0
269.3415,1441.0
269.4118,1618.0
269.482,1533.0
269.5523,1765.0
269.6225,1754.0
269.6927,1940.0
269.7629,1937.0
269.8332,2266.0
269.9034,2270.0
269.9736,2401.0
270.0439,2194.0
270.114,2320.0
270.1843,2237.0
270.2545,2191.0
270.3247,2086.0
270.3949,1931.0
270.4651,1828.0
270.5353,1798.0
270.6055,1623.0
270.6757,1623.0
270.7459,1571.0
270.8161,1534.0
270.8863,1437.0
270.9564,1451.0
271.0266,1347.0
271.0968,1399.0
271.167,1343.0
271.2371,1454.0
271.3073,1351.0
271.3775,1487.0
271.4476,1413.0
271.5178,1599.0
271.588,1747.0
271.6581,1849.0
271.7282,1843.0
271.7984,1902.0
271.8685,1721.0
271.9387,1769.0
272.0088,1608.0
272.0789,1603.0
272.1491,1447.0
272.2192,1520.0
272.2893,1454.0
272.3595,1478.0
272.4296,1493.0
272.4997,1731.0
272.5698,1742.0
272.64,1829.0
272.7101,1559.0
272.7802,1658.0
272.8503,1515.0
272.9204,1699.0
272.9904,1680.0
273.0605,1939.0
273.1306,2087.0
273.2007,2315.0
273.2708,2175.0
273.3409,2346.0
273.411,2115.0
273.481,1889.0
273.5511,1941.0
273.6212,1953.0
273.6913,1825.0
273.7614,1911.0
273.8314,1878.0
273.9015,2094.0
273.9715,2098.0
274.0416,2278.0
274.1116,2259.0
274.1817,2411.0
274.2517,2655.0
274.3217,2675.0
274.3918,2481.0
274.4619,2427.0
274.5319,2529.0
274.602,2755.0
274.6719,3115.0
274.742,3336.0
274.812,3271.0
274.882,3238.0
274.952,3031.0
275.0221,3333.0
275.0921,3656.0
275.1621,4173.0
275.2321,4503.0
275.3021,4393.0
275.3721,3848.0
275.4421,3456.0
275.5121,3042.0
275.5821,2955.0
275.6521,2734.0
275.722,2790.0
275.792,2874.0
275.862,2975.0
275.932,2673.0
276.002,2707.0
276.0719,2597.0
276.1418,2725.0
276.2119,2607.0
276.2818,2594.0
276.3517,2399.0
276.4218,2526.0
276.4917,2728.0
276.5616,2545.0
276.6316,2121.0
276.7015,2057.0
276.7715,1873.0
276.8414,1830.0
276.9113,1790.0
276.9813,1840.0
277.0512,1680.0
277.1211,1680.0
277.191,1677.0
277.261,1751.0
277.3309,1722.0
277.4008,1866.0
277.4707,1828.0
277.5406,1886.0
277.6105,1749.0
277.6804,1783.0
277.7503,1851.0
277.8202,1944.0
277.8901,1841.0
277.96,2114.0
278.0299,2069.0
278.0998,2181.0
278.1697,2084.0
278.2396,2114.0
278.3094,2079.0
278.3793,2220.0
278.4492,2084.0
278.519,2242.0
278.5889,2237.0
278.6588,2541.0
278.7286,2370.0
278.7985,2436.0
278.8683,2569.0
278.9382,2500.0
279.0081,2336.0
279.0779,2303.0
279.1477,2264.0
279.2176,2220.0
279.2874,2082.0
279.3572,2238.0
279.4271,2145.0
279.4969,2346.0
279.5667,2462.0
279.6365,2539.0
279.7063,2437.0
279.7762,2636.0
279.846,2585.0
279.9158,2763.0
279.9856,2869.0
280.0554,3414.0
280.1252,3526.0
280.195,3674.0
280.2648,3731.0
280.3346,3842.0
280.4044,3959.0
280.4742,4593.0
280.544,5147.0
280.6137,5137.0
280.6835,4515.0
280.7533,4171.0
280.8231,3902.0
280.8928,4245.0
280.9626,4530.0
281.0323,5571.0
281.1021,5675.0
281.1719,5105.0
281.2416,4172.0
281.3114,3793.0
281.3811,3437.0
281.4509,3529.0
281.5206,3482.0
281.5904,3832.0
281.6601,4146.0
281.7299,4700.0
281.7996,5706.0
281.8693,6311.0
281.939,5382.0
282.0088,5077.0
282.0784,4558.0
282.1482,4341.0
282.2179,3937.0
282.2876,3523.0
282.3573,3412.0
282.427,3329.0
282.4967,3514.0
282.5664,3986.0
282.6361,4653.0
282.7058,5716.0
282.7755,6948.0
282.8452,8197.0
282.9149,8331.0
282.9845,7394.0
283.0542,6328.0
283.1239,5778.0
283.1936,5908.0
283.2632,5601.0
283.3329,4337.0
283.4026,4042.0
283.4722,3909.0
283.5419,3964.0
283.6115,3694.0
283.6812,3876.0
283.7508,3803.0
283.8205,3670.0
283.8901,3490.0
283.9597,4035.0
284.0294,4486.0
284.099,4729.0
284.1686,5487.0
284.2383,5621.0
284.3079,3825.0
284.3775,3203.0
284.4471,3040.0
284.5168,3161.0
284.5864,3346.0
284.656,3674.0
284.7256,3381.0
284.7952,3334.0
284.8648,3080.0
284.9344,3193.0
