Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.0254,2419.0
216.0977,1797.0
216.17,1629.0
216.2422,1781.0
216.3145,1836.0
216.3867,1627.0
216.459,1290.0
216.5313,1272.0
216.6035,1198.0
216.6758,1252.0
216.748,1209.0
216.8202,1273.0
216.8925,1218.0
216.9647,1259.0
217.037,1176.0
217.1092,1282.0
217.1814,1196.0
217.2536,1263.0
217.3259,1169.0
217.3981,1340.0
217.4703,1223.0
217.5425,1308.0
217.6147,1279.0
217.687,1392.0
217.7592,1306.0
217.8314,1465.0
217.9035,1354.0
217.9758,1421.0
218.048,1264.0
218.1201,1355.0
218.1924,1306.0
218.2645,1329.0
218.3367,1318.0
218.4089,1372.0
218.4811,1337.0
218.5533,1593.0
218.6255,1646.0
218.6976,1811.0
218.7698,2020.0
218.842,2020.0
218.9142,1780.0
218.9863,1727.0
219.0585,1679.0
219.1306,1594.0
219.2028,1360.0
219.2749,1352.0
219.3471,1221.0
219.4193,1369.0
219.4914,1265.0
219.5636,1324.0
219.6357,1226.0
219.7078,1358.0
219.78,1400.0
219.8521,1514.0
219.9242,1526.0
219.9964,1717.0
220.0685,1603.0
220.1406,1580.0
220.2128,1413.0
220.2849,1353.0
220.357,1226.0
220.4291,1301.0
220.5012,1240.0
220.5733,1252.0
220.6454,1228.0
220.7175,1229.0
220.7896,1184.0
220.8617,1196.0
220.9338,1172.0
221.0059,1282.0
221.078,1238.0
221.1501,1294.0
221.2222,1144.0
221.2943,1236.0
221.3663,1139.0
221.4384,1211.0
221.5105,1251.0
221.5826,1194.0
221.6546,1130.0
221.7267,1137.0
221.7988,1091.0
221.8708,1169.0
221.9429,1125.0
222.015,1203.0
222.087,1130.0
222.1591,1197.0
222.2311,1134.0
222.3032,1298.0
222.3752,1223.0
222.4473,1363.0
222.5193,1474.0
222.5913,1717.0
222.6634,2029.0
222.7354,2445.0
222.8074,2389.0
222.8795,2101.0
222.9515,2018.0
223.0235,2388.0
223.0955,2604.0
223.1675,2758.0
223.2395,1914.0
223.3116,1529.0
223.3836,1342.0
223.4556,1432.0
223.5276,1383.0
223.5996,1423.0
223.6716,1580.0
223.7436,1695.0
223.8156,1754.0
223.8876,1835.0
223.9595,1709.0
224.0315,1622.0
224.1035,1467.0
224.1755,1421.0
224.2475,1341.0
224.3195,1384.0
224.3914,1335.0
224.4634,1403.0
224.5354,1336.0
224.6073,1450.0
224.6793,1418.0
224.7512,1607.0
224.8232,1577.0
224.8952,1770.0
224.9671,1851.0
225.0391,1993.0
225.111,1869.0
225.1829,1742.0
225.2549,1803.0
225.3268,1867.0
225.3988,1670.0
225.4707,1612.0
225.5426,1401.0
225.6146,1435.0
225.6865,1375.0
225.7584,1483.0
225.8303,1468.0
225.9022,1740.0
225.9742,2093.0
226.0461,2525.0
226.118,3199.0
226.1899,3426.0
226.2618,2262.0
226.3337,1764.0
226.4056,1464.0
226.4775,1491.0
226.5494,1471.0
226.6213,1483.0
226.6932,1580.0
226.7651,1890.0
226.8369,2233.0
226.9088,2861.0
226.9807,2867.0
227.0526,2080.0
227.1245,1529.0
227.1963,1402.0
227.2682,1304.0
227.3401,1301.0
227.4119,1244.0
227.4838,1312.0
227.5556,1213.0
227.6275,1266.0
227.6993,1224.0
227.7712,1244.0
227.8431,1204.0
227.9149,1240.0
227.9867,1201.0
228.0586,1206.0
228.1304,1164.0
228.2023,1240.0
228.2741,1168.0
228.3459,1222.0
228.4177,1165.0
228.4896,1262.0
228.5614,1238.0
228.6332,1362.0
228.705,1267.0
228.7768,1334.0
228.8486,1199.0
228.9205,1263.0
228.9923,1265.0
229.0641,1363.0
229.1359,1195.0
229.2077,1357.0
229.2794,1183.0
229.3513,1274.0
229.423,1297.0
229.4948,1439.0
229.5666,1282.0
229.6384,1305.0
229.7102,1271.0
229.782,1274.0
229.8537,1257.0
229.9255,1253.0
229.9973,1286.0
230.069,1361.0
230.1408,1207.0
230.2126,1388.0
230.2843,1234.0
230.3561,1291.0
230.4278,1214.0
230.4996,1315.0
230.5713,1280.0
230.6431,1307.0
230.7148,1175.0
230.7866,1179.0
230.8583,1175.0
230.93,1258.0
231.0018,1255.0
231.0735,1307.0
231.1452,1243.0
231.2169,1335.0
231.2887,1267.0
231.3604,1403.0
231.4321,1315.0
231.5038,1365.0
231.5755,1375.0
231.6472,1359.0
231.7189,1297.0
231.7906,1317.0
231.8624,1316.0
231.9341,1343.0
232.0057,1297.0
232.0774,1402.0
232.1491,1340.0
232.2208,1434.0
232.2925,1395.0
232.3642,1520.0
232.4359,1531.0
232.5075,1678.0
232.5792,1543.0
232.6509,1771.0
232.7225,1794.0
232.7942,1979.0
232.8659,2167.0
232.9375,2447.0
233.0092,2911.0
233.0809,3569.0
233.1525,3975.0
233.2242,3971.0
233.2958,3479.0
233.3675,3437.0
233.4391,3592.0
233.5107,3497.0
233.5824,2927.0
233.654,2973.0
233.7256,3148.0
233.7973,3688.0
233.8689,4306.0
233.9405,4431.0
234.0121,3670.0
234.0838,3134.0
234.1554,3060.0
234.227,3227.0
234.2986,3123.0
234.3702,2991.0
234.4418,3259.0
234.5134,4034.0
234.585,4739.0
234.6566,5793.0
234.7282,5887.0
234.7998,4367.0
234.8714,3285.0
234.943,2765.0
235.0146,2528.0
235.0862,2389.0
235.1577,2137.0
235.2293,1850.0
235.3009,1826.0
235.3725,1956.0
235.444,2008.0
235.5156,2060.0
235.5872,1857.0
235.6587,1859.0
235.7303,1756.0
235.8018,1802.0
235.8734,1794.0
235.9449,1748.0
236.0165,1699.0
236.088,1774.0
236.1596,1711.0
236.2311,1753.0
236.3026,1730.0
236.3742,1779.0
236.4457,1667.0
236.5172,1729.0
236.5887,1740.0
236.6603,1783.0
236.7318,1767.0
236.8033,1877.0
236.8748,1872.0
236.9464,1958.0
237.0179,1949.0
237.0894,2197.0
237.1609,2322.0
237.2324,2596.0
237.3039,3095.0
237.3754,3708.0
237.4469,4162.0
237.5184,4835.0
237.5898,4190.0
237.6613,3039.0
237.7328,2468.0
237.8043,2197.0
237.8758,2015.0
237.9472,1955.0
238.0187,1773.0
238.0902,1816.0
238.1617,1736.0
238.2331,1719.0
238.3046,1641.0
238.376,1590.0
238.4475,1540.0
238.519,1646.0
238.5904,1651.0
238.6618,1582.0
238.7333,1515.0
238.8047,1622.0
238.8762,1529.0
238.9476,1613.0
239.0191,1561.0
239.0905,1663.0
239.1619,1533.0
239.2334,1534.0
239.3048,1540.0
239.3762,1596.0
239.4476,1567.0
239.519,1648.0
239.5904,1583.0
239.6619,1664.0
239.7333,1508.0
239.8047,1653.0
239.8761,1550.0
239.9475,1729.0
240.0189,1644.0
240.0903,1780.0
240.1617,1762.0
240.233,1889.0
240.3044,1794.0
240.3758,1946.0
240.4472,1780.0
240.5186,1941.0
240.59,1880.0
240.6613,2069.0
240.7327,2119.0
240.8041,2272.0
240.8754,2300.0
240.9468,2678.0
241.0181,2978.0
241.0895,3739.0
241.1609,4420.0
241.2322,5464.0
241.3036,6747.0
241.3749,7873.0
241.4462,7945.0
241.5176,5906.0
241.5889,4170.0
241.6602,3205.0
241.7316,2608.0
241.8029,2486.0
241.8743,2157.0
241.9456,2107.0
242.0169,1858.0
242.0882,1896.0
242.1595,1813.0
242.2309,1874.0
242.3022,1765.0
242.3735,1775.0
242.4448,1718.0
242.5161,1762.0
242.5874,1573.0
242.6587,1600.0
242.73,1549.0
242.8013,1589.0
242.8726,1551.0
242.9438,1538.0
243.0151,1506.0
243.0864,1554.0
243.1577,1456.0
243.229,1503.0
243.3002,1457.0
243.3715,1531.0
243.4428,1455.0
243.5141,1512.0
243.5853,1455.0
243.6566,1506.0
243.7278,1433.0
243.7991,1639.0
243.8703,1606.0
243.9416,1833.0
244.0128,1987.0
244.0841,2116.0
244.1553,1741.0
244.2266,1677.0
244.2978,1552.0
244.369,1571.0
244.4402,1452.0
244.5115,1516.0
244.5827,1428.0
244.6539,1534.0
244.7251,1541.0
244.7964,1642.0
244.8676,1640.0
244.9388,1940.0
245.01,1911.0
245.0812,2306.0
245.1524,1975.0
245.2236,1666.0
245.2948,1494.0
245.366,1431.0
245.4372,1391.0
245.5084,1403.0
245.5796,1319.0
245.6507,1493.0
245.7219,1415.0
245.7931,1457.0
245.8643,1371.0
245.9355,1449.0
246.0066,1462.0
246.0778,1471.0
246.149,1396.0
246.2201,1461.0
246.2913,1470.0
246.3624,1469.0
246.4336,1437.0
246.5047,1426.0
246.5759,1330.0
246.647,1517.0
246.7182,1364.0
246.7893,1418.0
246.8605,1339.0
246.9316,1499.0
247.0027,1362.0
247.0739,1490.0
247.145,1367.0
247.2161,1445.0
247.2872,1403.0
247.3584,1481.0
247.4295,1437.0
247.5006,1469.0
247.5717,1408.0
247.6428,1487.0
247.7139,1474.0
247.785,1516.0
247.8561,1442.0
247.9272,1558.0
247.9983,1427.0
248.0694,1531.0
248.1405,1488.0
248.2116,1535.0
248.2827,1417.0
248.3537,1467.0
248.4248,1437.0
248.4959,1428.0
248.5669,1347.0
248.638,1546.0
248.7091,1447.0
248.7802,1532.0
248.8512,1430.0
248.9223,1529.0
248.9933,1407.0
249.0644,1485.0
249.1354,1494.0
249.2065,1565.0
249.2775,1532.0
249.3486,1607.0
249.4196,1466.0
249.4906,1611.0
249.5617,1604.0
249.6327,1634.0
249.7037,1541.0
249.7747,1679.0
249.8458,1649.0
249.9168,1872.0
249.9878,1637.0
250.0588,1762.0
250.1298,1723.0
250.2009,1800.0
250.2719,1804.0
250.3429,1828.0
250.4138,1783.0
250.4849,1857.0
250.5558,1848.0
250.6268,1908.0
250.6978,1928.0
250.7688,2045.0
250.8398,1954.0
250.9108,2226.0
250.9818,2256.0
251.0527,2632.0
251.1237,2748.0
251.1947,3139.0
251.2657,3745.0
251.3366,4496.0
251.4076,5484.0
251.4785,6934.0
251.5495,8073.0
251.6205,9292.0
251.6914,7964.0
251.7623,6122.0
251.8333,4645.0
251.9042,3832.0
251.9752,3136.0
252.0461,3134.0
252.1171,2923.0
252.188,2944.0
252.2589,3250.0
252.3298,3662.0
252.4008,4337.0
252.4717,5529.0
252.5426,6874.0
252.6135,8365.0
252.6844,8001.0
252.7553,8356.0
252.8262,8258.0
252.8971,6751.0
252.9681,5532.0
253.039,4992.0
253.1098,4894.0
253.1808,5107.0
253.2516,4101.0
253.3225,3588.0
253.3934,3714.0
253.4643,4383.0
253.5352,4573.0
253.606,4428.0
253.6769,4176.0
253.7478,4059.0
253.8187,4559.0
253.8895,5302.0
253.9604,6138.0
254.0312,6508.0
254.1021,5447.0
254.173,4087.0
254.2438,3303.0
254.3147,2913.0
254.3855,2564.0
254.4563,2413.0
254.5272,2359.0
254.598,2345.0
254.6689,2234.0
254.7397,2340.0
254.8105,2174.0
254.8813,2221.0
254.9522,2102.0
255.023,2153.0
255.0938,1978.0
255.1646,2149.0
255.2354,2024.0
255.3062,2145.0
255.3771,2128.0
255.4479,2521.0
255.5187,2570.0
255.5894,3048.0
255.6603,3210.0
255.731,2946.0
255.8018,2764.0
255.8726,3081.0
255.9434,3220.0
256.0142,3813.0
256.085,4481.0
256.1558,5534.0
256.2265,6780.0
256.2973,8220.0
256.3681,9140.0
256.4388,8700.0
256.5096,8081.0
256.5804,7776.0
256.6511,6460.0
256.7219,5804.0
256.7926,5306.0
256.8634,4400.0
256.9341,3810.0
257.0049,3382.0
257.0756,3336.0
257.1463,3487.0
257.2171,2896.0
257.2878,2759.0
257.3585,2639.0
257.4292,2692.0
257.5,2589.0
257.5707,2966.0
257.6414,3023.0
257.7122,2909.0
257.7828,2618.0
257.8535,2606.0
257.9243,2605.0
257.995,2867.0
258.0657,2906.0
258.1364,2635.0
258.2071,2151.0
258.2777,2018.0
258.3484,1797.0
258.4191,1759.0
258.4898,1629.0
258.5605,1663.0
258.6312,1575.0
258.7018,1618.0
258.7725,1517.0
258.8432,1604.0
258.9139,1555.0
258.9845,1579.0
259.0552,1573.0
259.1259,1622.0
259.1965,1672.0
259.2672,1795.0
259.3378,1671.0
259.4085,1686.0
259.4791,1607.0
259.5497,1650.0
259.6204,1439.0
259.691,1629.0
259.7617,1599.0
259.8323,1699.0
259.9029,1585.0
259.9735,1723.0
260.0442,1596.0
260.1147,1601.0
260.1854,1511.0
260.256,1540.0
260.3267,1509.0
260.3972,1632.0
260.4678,1638.0
260.5384,1737.0
260.6091,1606.0
260.6796,1582.0
260.7502,1516.0
260.8208,1581.0
260.8914,1554.0
260.962,1641.0
261.0326,1607.0
261.1032,1746.0
261.1737,1802.0
261.2444,1641.0
261.3149,1546.0
261.3854,1455.0
261.456,1403.0
261.5266,1447.0
261.5971,1376.0
261.6677,1431.0
261.7383,1391.0
261.8088,1515.0
261.8794,1391.0
261.9499,1504.0
262.0205,1497.0
262.091,1527.0
262.1615,1421.0
262.2321,1547.0
262.3026,1534.0
262.3731,1540.0
262.4437,1431.0
262.5142,1538.0
262.5847,1441.0
262.6552,1503.0
262.7257,1472.0
262.7962,1557.0
262.8668,1471.0
262.9373,1610.0
263.0078,1645.0
263.0783,1722.0
263.1488,1804.0
263.2193,1799.0
263.2898,1807.0
263.3603,1776.0
263.4307,1663.0
263.5012,1784.0
263.5717,1853.0
263.6422,2007.0
263.7127,1994.0
263.7831,1985.0
263.8536,2114.0
263.9241,2262.0
263.9945,2271.0
264.065,2471.0
264.1354,2426.0
264.2059,2455.0
264.2764,2621.0
264.3468,2651.0
264.4173,2647.0
264.4877,2897.0
264.5581,2791.0
264.6286,3094.0
264.699,3029.0
264.7694,2797.0
264.8399,2382.0
264.9103,2255.0
264.9807,2115.0
265.0511,2052.0
265.1216,1822.0
265.192,1903.0
265.2625,1705.0
265.3328,1703.0
265.4032,1582.0
265.4736,1627.0
265.5441,1529.0
265.6144,1582.0
265.6848,1443.0
265.7552,1579.0
265.8256,1393.0
265.896,1414.0
265.9664,1283.0
266.0368,1419.0
266.1071,1355.0
266.1775,1382.0
266.2479,1363.0
266.3183,1329.0
266.3886,1311.0
266.459,1345.0
266.5294,1273.0
266.5998,1353.0
266.6701,1286.0
266.7404,1371.0
266.8108,1290.0
266.8812,1390.0
266.9515,1278.0
267.0219,1457.0
267.0922,1329.0
267.1625,1375.0
267.2328,1291.0
267.3032,1377.0
267.3735,1296.0
267.4438,1334.0
267.5142,1287.0
267.5845,1365.0
267.6548,1418.0
267.7251,1442.0
267.7954,1363.0
267.8657,1505.0
267.936,1430.0
268.0063,1549.0
268.0766,1507.0
268.1469,1561.0
268.2172,1448.0
268.2875,1409.0
268.3578,1336.0
268.4281,1367.0
268.4984,1330.0
268.5686,1300.0
268.6389,1292.0
268.7092,1258.0
268.7794,1313.0
268.8498,1383.0
268.92,1336.0
268.9902,1418.0
269.0605,1321.0
269.1308,1458.0
269.201,1427.0
269.2713,1434.0
269.3415,1317.0
269.4118,1396.0
269.482,1383.0
269.5523,1585.0
269.6225,1609.0
269.6927,1780.0
269.7629,1758.0
269.8332,2017.0
269.9034,2094.0
269.9736,2168.0
270.0439,1948.0
270.114,1991.0
270.1843,1976.0
270.2545,1959.0
270.3247,1790.0
270.3949,1704.0
270.4651,1601.0
270.5353,1580.0
270.6055,1457.0
270.6757,1461.0
270.7459,1462.0
270.8161,1504.0
270.8863,1320.0
270.9564,1340.0
271.0266,1266.0
271.0968,1387.0
271.167,1310.0
271.2371,1372.0
271.3073,1300.0
271.3775,1419.0
271.4476,1293.0
271.5178,1533.0
271.588,1582.0
271.6581,1694.0
271.7282,1675.0
271.7984,1764.0
271.8685,1558.0
271.9387,1603.0
272.0088,1485.0
272.0789,1489.0
272.1491,1374.0
272.2192,1439.0
272.2893,1341.0
272.3595,1454.0
272.4296,1442.0
272.4997,1577.0
272.5698,1553.0
272.64,1632.0
272.7101,1473.0
272.7802,1509.0
272.8503,1436.0
272.9204,1526.0
272.9904,1554.0
273.0605,1734.0
273.1306,1902.0
273.2007,2032.0
273.2708,1925.0
273.3409,1989.0
273.411,1779.0
273.481,1651.0
273.5511,1670.0
273.6212,1680.0
273.6913,1590.0
273.7614,1673.0
273.8314,1671.0
273.9015,1907.0
273.9715,1890.0
274.0416,1967.0
274.1116,1916.0
274.1817,2101.0
274.2517,2243.0
274.3217,2347.0
274.3918,2203.0
274.4619,2232.0
274.5319,2056.0
274.602,2373.0
274.6719,2603.0
274.742,2909.0
274.812,2816.0
274.882,2664.0
274.952,2568.0
275.0221,2801.0
275.0921,3052.0
275.1621,3524.0
275.2321,3874.0
275.3021,3688.0
275.3721,3224.0
275.4421,2898.0
275.5121,2564.0
275.5821,2487.0
275.6521,2360.0
275.722,2364.0
275.792,2407.0
275.862,2492.0
275.932,2293.0
276.002,2272.0
276.0719,2260.0
276.1418,2369.0
276.2119,2260.0
276.2818,2242.0
276.3517,2038.0
276.4218,2212.0
276.4917,2390.0
276.5616,2222.0
276.6316,1831.0
276.7015,1819.0
276.7715,1692.0
276.8414,1715.0
276.9113,1587.0
276.9813,1675.0
277.0512,1551.0
277.1211,1632.0
277.191,1565.0
277.261,1635.0
277.3309,1515.0
277.4008,1683.0
277.4707,1606.0
277.5406,1652.0
277.6105,1611.0
277.6804,1647.0
277.7503,1679.0
277.8202,1705.0
277.8901,1768.0
277.96,1887.0
278.0299,1859.0
278.0998,1899.0
278.1697,1868.0
278.2396,1942.0
278.3094,1825.0
278.3793,1907.0
278.4492,1787.0
278.519,2032.0
278.5889,1979.0
278.6588,2144.0
278.7286,2197.0
278.7985,2279.0
278.8683,2256.0
278.9382,2153.0
279.0081,2034.0
279.0779,2036.0
279.1477,1971.0
279.2176,1954.0
279.2874,1844.0
279.3572,1937.0
279.4271,1936.0
279.4969,1991.0
279.5667,2141.0
279.6365,2224.0
279.7063,2164.0
279.7762,2262.0
279.846,2149.0
279.9158,2344.0
279.9856,2486.0
280.0554,2878.0
280.1252,3055.0
280.195,3032.0
280.2648,3098.0
280.3346,3251.0
280.4044,3207.0
280.4742,3943.0
280.544,4310.0
280.6137,4143.0
280.6835,3697.0
280.7533,3335.0
280.8231,3219.0
280.8928,3569.0
280.9626,3769.0
281.0323,4604.0
281.1021,4675.0
281.1719,4231.0
281.2416,3600.0
281.3114,3164.0
281.3811,2862.0
281.4509,2807.0
281.5206,2843.0
281.5904,3144.0
281.6601,3428.0
281.7299,4081.0
281.7996,4595.0
281.8693,5175.0
281.939,4616.0
282.0088,4222.0
282.0784,3734.0
282.1482,3543.0
282.2179,3209.0
282.2876,2986.0
282.3573,2899.0
282.427,2823.0
282.4967,2881.0
282.5664,3464.0
282.6361,3825.0
282.7058,4809.0
282.7755,5727.0
282.8452,7128.0
282.9149,7010.0
282.9845,6076.0
283.0542,5260.0
283.1239,4849.0
283.1936,4832.0
283.2632,4725.0
283.3329,3552.0
283.4026,3480.0
283.4722,3218.0
283.5419,3138.0
283.6115,3038.0
283.6812,3240.0
283.7508,3188.0
283.8205,3095.0
283.8901,3023.0
283.9597,3345.0
284.0294,3580.0
284.099,3896.0
284.1686,4621.0
284.2383,4751.0
284.3079,3140.0
284.3775,2706.0
284.4471,2628.0
284.5168,2608.0
284.5864,2811.0
284.656,3136.0
284.7256,2907.0
284.7952,2818.0
284.8648,2642.0
284.9344,2779.0
285.004,2800.0
