Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,579.0
185.0875,645.0
185.1608,628.0
185.2341,673.0
185.3074,561.0
185.3807,679.0
185.454,628.0
185.5273,660.0
185.6006,620.0
185.6739,630.0
185.7472,581.0
185.8205,660.0
185.8938,624.0
185.9671,732.0
186.0403,603.0
186.1136,640.0
186.1869,588.0
186.2601,658.0
186.3334,572.0
186.4067,653.0
186.4799,598.0
186.5532,650.0
186.6265,621.0
186.6997,664.0
186.773,600.0
186.8462,669.0
186.9195,599.0
186.9928,632.0
187.066,598.0
187.1392,694.0
187.2125,632.0
187.2857,701.0
187.3589,662.0
187.4322,743.0
187.5054,689.0
187.5786,738.0
187.6519,700.0
187.7251,799.0
187.7983,791.0
187.8715,850.0
187.9447,815.0
188.018,858.0
188.0912,727.0
188.1644,789.0
188.2376,687.0
188.3108,753.0
188.384,709.0
188.4572,759.0
188.5304,748.0
188.6036,815.0
188.6768,736.0
188.75,806.0
188.8232,735.0
188.8963,756.0
188.9695,731.0
189.0427,824.0
189.1159,763.0
189.1891,779.0
189.2623,732.0
189.3354,801.0
189.4086,734.0
189.4818,837.0
189.5549,847.0
189.6281,958.0
189.7012,994.0
189.7744,1005.0
189.8476,862.0
189.9207,965.0
189.9939,951.0
190.067,983.0
190.1402,986.0
190.2133,1009.0
190.2864,832.0
190.3596,1009.0
190.4327,967.0
190.5059,1111.0
190.579,1242.0
190.6521,1232.0
190.7253,1188.0
190.7984,1411.0
190.8715,1315.0
190.9446,1525.0
191.0177,1430.0
191.0908,1514.0
191.164,1233.0
191.2371,1127.0
191.3102,1008.0
191.3833,1093.0
191.4564,915.0
191.5295,912.0
191.6026,781.0
191.6757,886.0
191.7488,796.0
191.8219,869.0
191.895,812.0
191.968,860.0
192.0411,793.0
192.1142,860.0
192.1873,760.0
192.2604,876.0
192.3334,804.0
192.4065,874.0
192.4796,828.0
192.5527,914.0
192.6257,902.0
192.6988,958.0
192.7718,903.0
192.8449,950.0
192.918,909.0
192.991,999.0
193.064,1043.0
193.1371,983.0
193.2101,915.0
193.2832,1102.0
193.3562,1083.0
193.4292,1211.0
193.5023,1293.0
193.5753,1499.0
193.6484,1287.0
193.7214,1279.0
193.7944,1127.0
193.8674,1278.0
193.9405,1199.0
194.0135,1421.0
194.0865,1455.0
194.1595,1697.0
194.2325,1619.0
194.3055,1553.0
194.3785,1334.0
194.4515,1535.0
194.5246,1456.0
194.5975,1607.0
194.6705,1542.0
194.7435,1709.0
194.8165,1871.0
194.8895,2126.0
194.9625,1975.0
195.0355,1971.0
195.1085,1584.0
195.1815,1511.0
195.2544,1327.0
195.3274,1273.0
195.4004,1175.0
195.4734,1210.0
195.5463,1147.0
195.6193,1261.0
195.6923,1222.0
195.7652,1205.0
195.8382,1053.0
195.9111,1065.0
195.9841,984.0
196.057,1127.0
196.13,1022.0
196.2029,1118.0
196.2759,1062.0
196.3488,1062.0
196.4218,1043.0
196.4947,1063.0
196.5676,961.0
196.6406,1039.0
196.7135,961.0
196.7864,1047.0
196.8593,1039.0
196.9323,1102.0
197.0052,1123.0
197.0781,1250.0
197.151,1153.0
197.2239,1137.0
197.2969,1047.0
197.3697,1217.0
197.4427,1175.0
197.5156,1176.0
197.5885,1010.0
197.6614,1037.0
197.7343,916.0
197.8072,1069.0
197.88,922.0
197.9529,1007.0
198.0258,946.0
198.0987,986.0
198.1716,904.0
198.2445,983.0
198.3173,901.0
198.3902,961.0
198.4631,895.0
198.5359,1024.0
198.6088,879.0
198.6817,998.0
198.7545,936.0
198.8274,929.0
198.9003,930.0
198.9731,915.0
199.046,889.0
199.1188,952.0
199.1917,888.0
199.2645,945.0
199.3373,859.0
199.4102,872.0
199.483,864.0
199.5559,872.0
199.6287,860.0
199.7015,895.0
199.7744,824.0
199.8472,878.0
199.92,832.0
199.9928,950.0
200.0656,851.0
200.1385,914.0
200.2113,869.0
200.2841,914.0
200.3569,783.0
200.4297,1001.0
200.5025,823.0
200.5753,968.0
200.6481,911.0
200.7209,1013.0
200.7937,1028.0
200.8665,1067.0
200.9393,984.0
201.0121,1143.0
201.0848,1026.0
201.1576,1152.0
201.2304,1047.0
201.3032,1044.0
201.3759,987.0
201.4487,1005.0
201.5215,908.0
201.5943,1009.0
201.667,906.0
201.7398,933.0
201.8125,896.0
201.8853,1006.0
201.958,906.0
202.0308,1119.0
202.1035,998.0
202.1763,1196.0
202.249,1041.0
202.3218,1161.0
202.3945,1027.0
202.4673,1027.0
202.54,966.0
202.6127,988.0
202.6855,906.0
202.7582,931.0
202.8309,903.0
202.9036,977.0
202.9764,860.0
203.0491,1009.0
203.1218,895.0
203.1945,973.0
203.2672,964.0
203.3399,1030.0
203.4126,902.0
203.4853,999.0
203.558,936.0
203.6307,1024.0
203.7034,923.0
203.7761,1057.0
203.8488,989.0
203.9215,1048.0
203.9942,1012.0
204.0669,1189.0
204.1395,1164.0
204.2122,1352.0
204.2849,1046.0
204.3576,1098.0
204.4302,984.0
204.5029,1048.0
204.5756,1004.0
204.6482,1053.0
204.7209,1029.0
204.7935,1166.0
204.8662,1130.0
204.9389,1346.0
205.0115,1384.0
205.0842,1564.0
205.1568,1409.0
205.2294,1401.0
205.3021,1367.0
205.3747,1578.0
205.4474,1678.0
205.52,1832.0
