Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
225.7584,1471.0
225.8303,1393.0
225.9022,1677.0
225.9742,1953.0
226.0461,2400.0
226.118,2925.0
226.1899,3136.0
226.2618,2054.0
226.3337,1670.0
226.4056,1334.0
226.4775,1458.0
226.5494,1340.0
226.6213,1431.0
226.6932,1469.0
226.7651,1795.0
226.8369,2127.0
226.9088,2694.0
226.9807,2665.0
227.0526,2020.0
227.1245,1443.0
227.1963,1359.0
227.2682,1257.0
227.3401,1326.0
227.4119,1208.0
227.4838,1203.0
227.5556,1205.0
227.6275,1250.0
227.6993,1139.0
227.7712,1166.0
227.8431,1105.0
227.9149,1188.0
227.9867,1145.0
228.0586,1179.0
228.1304,1093.0
228.2023,1198.0
228.2741,1160.0
228.3459,1168.0
228.4177,1151.0
228.4896,1256.0
228.5614,1137.0
228.6332,1260.0
228.705,1250.0
228.7768,1261.0
228.8486,1198.0
228.9205,1238.0
228.9923,1136.0
229.0641,1221.0
229.1359,1148.0
229.2077,1285.0
229.2794,1235.0
229.3513,1276.0
229.423,1248.0
229.4948,1304.0
229.5666,1256.0
229.6384,1265.0
229.7102,1238.0
229.782,1312.0
229.8537,1200.0
229.9255,1306.0
229.9973,1246.0
230.069,1311.0
230.1408,1186.0
230.2126,1280.0
230.2843,1181.0
230.3561,1303.0
230.4278,1189.0
230.4996,1243.0
230.5713,1250.0
230.6431,1268.0
230.7148,1169.0
230.7866,1190.0
230.8583,1145.0
230.93,1231.0
231.0018,1182.0
231.0735,1276.0
231.1452,1123.0
231.2169,1322.0
231.2887,1189.0
231.3604,1311.0
231.4321,1222.0
231.5038,1271.0
231.5755,1273.0
231.6472,1320.0
231.7189,1311.0
231.7906,1305.0
231.8624,1241.0
231.9341,1350.0
232.0057,1234.0
232.0774,1413.0
232.1491,1310.0
232.2208,1358.0
232.2925,1329.0
232.3642,1395.0
232.4359,1402.0
232.5075,1573.0
232.5792,1551.0
232.6509,1690.0
232.7225,1727.0
232.7942,1935.0
232.8659,1966.0
232.9375,2383.0
233.0092,2719.0
233.0809,3281.0
233.1525,3721.0
233.2242,3861.0
233.2958,3227.0
233.3675,3071.0
233.4391,3214.0
233.5107,3214.0
233.5824,2696.0
233.654,2715.0
233.7256,2871.0
233.7973,3371.0
233.8689,3815.0
233.9405,4222.0
234.0121,3491.0
234.0838,2907.0
234.1554,2855.0
234.227,2991.0
234.2986,2877.0
234.3702,2791.0
234.4418,2939.0
234.5134,3711.0
234.585,4467.0
234.6566,5360.0
234.7282,5369.0
234.7998,4321.0
234.8714,3005.0
234.943,2573.0
235.0146,2304.0
235.0862,2274.0
235.1577,1940.0
235.2293,1882.0
235.3009,1706.0
235.3725,1876.0
235.444,1871.0
235.5156,1938.0
235.5872,1723.0
235.6587,1699.0
235.7303,1618.0
235.8018,1747.0
235.8734,1645.0
235.9449,1679.0
236.0165,1555.0
236.088,1601.0
236.1596,1611.0
236.2311,1688.0
236.3026,1577.0
236.3742,1653.0
236.4457,1514.0
236.5172,1603.0
236.5887,1682.0
236.6603,1664.0
236.7318,1538.0
236.8033,1745.0
236.8748,1731.0
236.9464,1875.0
237.0179,1866.0
237.0894,2079.0
237.1609,2212.0
237.2324,2403.0
237.3039,2795.0
237.3754,3451.0
237.4469,3965.0
237.5184,4566.0
237.5898,3819.0
237.6613,2839.0
237.7328,2207.0
237.8043,2080.0
237.8758,1891.0
237.9472,1881.0
238.0187,1665.0
238.0902,1705.0
238.1617,1660.0
238.2331,1709.0
238.3046,1634.0
238.376,1540.0
238.4475,1508.0
238.519,1554.0
238.5904,1452.0
238.6618,1499.0
238.7333,1404.0
238.8047,1550.0
238.8762,1515.0
238.9476,1536.0
239.0191,1489.0
239.0905,1466.0
239.1619,1371.0
239.2334,1501.0
239.3048,1390.0
239.3762,1544.0
239.4476,1439.0
239.519,1565.0
239.5904,1442.0
239.6619,1577.0
239.7333,1414.0
239.8047,1555.0
239.8761,1572.0
239.9475,1683.0
240.0189,1522.0
240.0903,1719.0
240.1617,1691.0
240.233,1812.0
240.3044,1641.0
240.3758,1689.0
240.4472,1627.0
240.5186,1795.0
240.59,1728.0
240.6613,1926.0
240.7327,1892.0
240.8041,2171.0
240.8754,2183.0
240.9468,2568.0
241.0181,2789.0
241.0895,3308.0
241.1609,4117.0
241.2322,5025.0
241.3036,6196.0
241.3749,7246.0
241.4462,7170.0
241.5176,5526.0
241.5889,3814.0
241.6602,2956.0
241.7316,2539.0
241.8029,2337.0
241.8743,2065.0
241.9456,1925.0
242.0169,1760.0
242.0882,1761.0
242.1595,1710.0
242.2309,1758.0
242.3022,1684.0
242.3735,1700.0
242.4448,1594.0
242.5161,1655.0
242.5874,1541.0
242.6587,1528.0
242.73,1458.0
242.8013,1511.0
242.8726,1487.0
242.9438,1524.0
243.0151,1488.0
243.0864,1457.0
243.1577,1419.0
243.229,1441.0
243.3002,1426.0
243.3715,1504.0
243.4428,1486.0
243.5141,1481.0
243.5853,1354.0
243.6566,1467.0
243.7278,1376.0
243.7991,1565.0
243.8703,1482.0
243.9416,1757.0
244.0128,1791.0
244.0841,1896.0
244.1553,1634.0
244.2266,1557.0
244.2978,1418.0
244.369,1533.0
244.4402,1336.0
244.5115,1429.0
244.5827,1384.0
244.6539,1437.0
244.7251,1432.0
244.7964,1550.0
244.8676,1644.0
244.9388,1796.0
245.01,1872.0
245.0812,2112.0
245.1524,1861.0
245.2236,1594.0
245.2948,1410.0
245.366,1400.0
245.4372,1314.0
245.5084,1322.0
245.5796,1325.0
245.6507,1361.0
245.7219,1320.0
245.7931,1345.0
245.8643,1309.0
245.9355,1356.0
246.0066,1362.0
246.0778,1368.0
246.149,1326.0
246.2201,1454.0
246.2913,1326.0
246.3624,1385.0
246.4336,1282.0
246.5047,1407.0
246.5759,1317.0
246.647,1343.0
246.7182,1266.0
246.7893,1453.0
246.8605,1337.0
246.9316,1378.0
247.0027,1323.0
247.0739,1367.0
247.145,1266.0
247.2161,1372.0
247.2872,1269.0
247.3584,1395.0
247.4295,1399.0
247.5006,1443.0
247.5717,1364.0
247.6428,1422.0
247.7139,1413.0
247.785,1515.0
247.8561,1357.0
247.9272,1484.0
247.9983,1351.0
248.0694,1454.0
248.1405,1339.0
248.2116,1466.0
248.2827,1322.0
248.3537,1399.0
248.4248,1333.0
248.4959,1387.0
248.5669,1337.0
248.638,1465.0
248.7091,1367.0
248.7802,1444.0
248.8512,1377.0
248.9223,1498.0
248.9933,1444.0
249.0644,1477.0
249.1354,1448.0
249.2065,1398.0
249.2775,1473.0
249.3486,1516.0
249.4196,1432.0
249.4906,1530.0
249.5617,1475.0
249.6327,1580.0
249.7037,1484.0
249.7747,1642.0
249.8458,1555.0
249.9168,1679.0
249.9878,1612.0
250.0588,1686.0
250.1298,1657.0
250.2009,1743.0
250.2719,1615.0
250.3429,1734.0
250.4138,1547.0
250.4849,1786.0
250.5558,1655.0
250.6268,1751.0
250.6978,1781.0
250.7688,1901.0
250.8398,1891.0
250.9108,2107.0
250.9818,2189.0
251.0527,2384.0
251.1237,2516.0
251.1947,3003.0
251.2657,3301.0
251.3366,4050.0
251.4076,5084.0
251.4785,6360.0
251.5495,7705.0
251.6205,8522.0
251.6914,7373.0
251.7623,5676.0
251.8333,4302.0
251.9042,3380.0
251.9752,2939.0
252.0461,2882.0
252.1171,2742.0
252.188,2767.0
252.2589,2840.0
252.3298,3377.0
252.4008,4015.0
252.4717,5129.0
252.5426,6331.0
252.6135,7540.0
252.6844,7396.0
252.7553,7665.0
252.8262,7562.0
252.8971,6153.0
252.9681,5132.0
253.039,4678.0
253.1098,4452.0
253.1808,4685.0
253.2516,3678.0
253.3225,3306.0
253.3934,3395.0
253.4643,4018.0
253.5352,4176.0
253.606,4287.0
253.6769,3877.0
253.7478,3763.0
253.8187,4101.0
253.8895,4980.0
253.9604,5655.0
254.0312,6154.0
254.1021,4937.0
254.173,3728.0
254.2438,3094.0
254.3147,2709.0
254.3855,2417.0
254.4563,2214.0
254.5272,2070.0
254.598,2203.0
254.6689,2110.0
254.7397,2054.0
254.8105,1847.0
254.8813,2089.0
254.9522,2033.0
255.023,2027.0
255.0938,1837.0
255.1646,1935.0
255.2354,1920.0
255.3062,2088.0
255.3771,2073.0
255.4479,2346.0
255.5187,2335.0
255.5894,2816.0
255.6603,2854.0
255.731,2660.0
255.8018,2595.0
255.8726,2803.0
255.9434,2970.0
256.0142,3591.0
256.085,4208.0
256.1558,5281.0
256.2265,6295.0
256.2973,7579.0
256.3681,8467.0
256.4388,7864.0
256.5096,7244.0
256.5804,7135.0
256.6511,5955.0
256.7219,5405.0
256.7926,4900.0
256.8634,4162.0
256.9341,3397.0
257.0049,3217.0
257.0756,3136.0
257.1463,3282.0
257.2171,2631.0
257.2878,2620.0
257.3585,2400.0
257.4292,2498.0
257.5,2493.0
257.5707,2779.0
257.6414,2852.0
257.7122,2680.0
257.7828,2431.0
257.8535,2348.0
257.9243,2373.0
257.995,2632.0
258.0657,2728.0
258.1364,2543.0
258.2071,2064.0
258.2777,1826.0
258.3484,1720.0
258.4191,1670.0
258.4898,1535.0
258.5605,1606.0
258.6312,1525.0
258.7018,1608.0
258.7725,1433.0
258.8432,1535.0
258.9139,1437.0
258.9845,1602.0
259.0552,1446.0
259.1259,1648.0
259.1965,1561.0
259.2672,1738.0
259.3378,1651.0
259.4085,1635.0
259.4791,1498.0
259.5497,1532.0
259.6204,1459.0
259.691,1621.0
259.7617,1527.0
259.8323,1609.0
259.9029,1488.0
259.9735,1601.0
260.0442,1570.0
260.1147,1533.0
260.1854,1384.0
260.256,1460.0
260.3267,1416.0
260.3972,1557.0
260.4678,1486.0
260.5384,1708.0
260.6091,1474.0
260.6796,1578.0
260.7502,1516.0
260.8208,1575.0
260.8914,1488.0
260.962,1509.0
261.0326,1519.0
261.1032,1688.0
261.1737,1651.0
261.2444,1616.0
261.3149,1400.0
261.3854,1477.0
261.456,1310.0
261.5266,1425.0
261.5971,1376.0
261.6677,1378.0
261.7383,1294.0
261.8088,1453.0
261.8794,1270.0
261.9499,1466.0
262.0205,1453.0
262.091,1503.0
262.1615,1352.0
262.2321,1443.0
262.3026,1439.0
262.3731,1410.0
262.4437,1377.0
262.5142,1482.0
262.5847,1379.0
262.6552,1415.0
262.7257,1425.0
262.7962,1544.0
262.8668,1411.0
262.9373,1501.0
263.0078,1557.0
263.0783,1666.0
263.1488,1658.0
263.2193,1739.0
263.2898,1716.0
263.3603,1714.0
263.4307,1599.0
263.5012,1783.0
263.5717,1823.0
263.6422,1890.0
263.7127,1841.0
263.7831,1917.0
263.8536,1963.0
263.9241,2141.0
263.9945,2053.0
264.065,2226.0
264.1354,2278.0
264.2059,2417.0
264.2764,2256.0
264.3468,2516.0
264.4173,2547.0
264.4877,2651.0
264.5581,2626.0
264.6286,2874.0
264.699,2844.0
264.7694,2621.0
264.8399,2149.0
264.9103,2091.0
264.9807,1927.0
265.0511,2012.0
265.1216,1834.0
265.192,1810.0
265.2625,1577.0
265.3328,1645.0
265.4032,1514.0
265.4736,1567.0
265.5441,1571.0
265.6144,1574.0
265.6848,1468.0
265.7552,1451.0
265.8256,1397.0
265.896,1373.0
265.9664,1261.0
266.0368,1316.0
266.1071,1253.0
266.1775,1314.0
266.2479,1248.0
266.3183,1288.0
266.3886,1212.0
266.459,1296.0
266.5294,1249.0
266.5998,1314.0
266.6701,1206.0
266.7404,1334.0
266.8108,1222.0
266.8812,1300.0
266.9515,1231.0
267.0219,1365.0
267.0922,1205.0
267.1625,1319.0
267.2328,1240.0
267.3032,1339.0
267.3735,1216.0
267.4438,1338.0
267.5142,1221.0
267.5845,1354.0
267.6548,1335.0
267.7251,1328.0
267.7954,1267.0
267.8657,1374.0
267.936,1433.0
268.0063,1463.0
268.0766,1478.0
268.1469,1449.0
268.2172,1373.0
268.2875,1400.0
268.3578,1283.0
268.4281,1269.0
268.4984,1230.0
268.5686,1276.0
268.6389,1210.0
268.7092,1263.0
268.7794,1214.0
268.8498,1337.0
268.92,1296.0
268.9902,1345.0
269.0605,1365.0
269.1308,1373.0
269.201,1370.0
269.2713,1394.0
269.3415,1306.0
269.4118,1370.0
269.482,1314.0
269.5523,1491.0
269.6225,1487.0
269.6927,1663.0
269.7629,1669.0
269.8332,1913.0
269.9034,1905.0
269.9736,1979.0
270.0439,1845.0
270.114,1888.0
270.1843,1880.0
270.2545,1806.0
270.3247,1737.0
270.3949,1688.0
270.4651,1504.0
270.5353,1532.0
270.6055,1371.0
270.6757,1458.0
270.7459,1384.0
270.8161,1388.0
270.8863,1288.0
270.9564,1375.0
271.0266,1255.0
271.0968,1382.0
271.167,1226.0
271.2371,1306.0
271.3073,1253.0
271.3775,1373.0
271.4476,1289.0
271.5178,1405.0
271.588,1451.0
271.6581,1606.0
271.7282,1540.0
271.7984,1664.0
271.8685,1450.0
271.9387,1579.0
272.0088,1361.0
272.0789,1410.0
272.1491,1344.0
272.2192,1389.0
272.2893,1307.0
272.3595,1420.0
272.4296,1357.0
272.4997,1492.0
272.5698,1460.0
272.64,1561.0
272.7101,1402.0
272.7802,1486.0
272.8503,1388.0
272.9204,1476.0
272.9904,1440.0
273.0605,1703.0
273.1306,1785.0
273.2007,1956.0
273.2708,1746.0
273.3409,1888.0
273.411,1663.0
273.481,1616.0
273.5511,1562.0
273.6212,1651.0
273.6913,1464.0
273.7614,1587.0
273.8314,1578.0
273.9015,1763.0
273.9715,1755.0
274.0416,1864.0
274.1116,1751.0
274.1817,1971.0
274.2517,2081.0
274.3217,2185.0
274.3918,2014.0
274.4619,2113.0
274.5319,2077.0
274.602,2312.0
274.6719,2518.0
274.742,2603.0
274.812,2534.0
274.882,2542.0
274.952,2360.0
275.0221,2669.0
275.0921,2829.0
275.1621,3211.0
275.2321,3703.0
275.3021,3462.0
275.3721,3018.0
275.4421,2724.0
275.5121,2363.0
275.5821,2341.0
275.6521,2239.0
275.722,2283.0
275.792,2286.0
275.862,2313.0
275.932,2138.0
276.002,2127.0
276.0719,2067.0
276.1418,2261.0
276.2119,2120.0
276.2818,2109.0
276.3517,1945.0
276.4218,2115.0
276.4917,2196.0
276.5616,2032.0
276.6316,1724.0
276.7015,1668.0
276.7715,1609.0
276.8414,1668.0
276.9113,1474.0
276.9813,1540.0
277.0512,1410.0
277.1211,1568.0
277.191,1516.0
277.261,1503.0
277.3309,1500.0
277.4008,1605.0
277.4707,1558.0
277.5406,1654.0
277.6105,1533.0
277.6804,1608.0
277.7503,1536.0
277.8202,1633.0
277.8901,1655.0
277.96,1752.0
278.0299,1682.0
278.0998,1846.0
278.1697,1708.0
278.2396,1831.0
278.3094,1698.0
278.3793,1815.0
278.4492,1757.0
278.519,1910.0
278.5889,1841.0
278.6588,2089.0
278.7286,1939.0
278.7985,2138.0
278.8683,2099.0
278.9382,1966.0
279.0081,1902.0
279.0779,1897.0
279.1477,1799.0
279.2176,1885.0
279.2874,1697.0
279.3572,1899.0
279.4271,1796.0
279.4969,1927.0
279.5667,1968.0
279.6365,2042.0
279.7063,2027.0
279.7762,2110.0
279.846,2115.0
279.9158,2252.0
279.9856,2349.0
280.0554,2615.0
280.1252,2797.0
280.195,2807.0
280.2648,2882.0
280.3346,3028.0
280.4044,3137.0
280.4742,3590.0
280.544,3983.0
280.6137,3853.0
280.6835,3378.0
280.7533,3112.0
280.8231,3015.0
280.8928,3279.0
280.9626,3498.0
281.0323,4297.0
281.1021,4392.0
281.1719,3837.0
281.2416,3243.0
281.3114,2893.0
281.3811,2650.0
281.4509,2640.0
281.5206,2588.0
281.5904,2959.0
281.6601,3230.0
281.7299,3765.0
281.7996,4394.0
281.8693,4750.0
281.939,4177.0
282.0088,3835.0
282.0784,3480.0
282.1482,3283.0
282.2179,3047.0
282.2876,2764.0
282.3573,2677.0
282.427,2698.0
282.4967,2769.0
282.5664,3037.0
282.6361,3536.0
282.7058,4360.0
282.7755,5221.0
282.8452,6530.0
282.9149,6580.0
282.9845,5708.0
283.0542,4782.0
283.1239,4450.0
283.1936,4473.0
283.2632,4434.0
283.3329,3294.0
283.4026,3191.0
283.4722,3007.0
283.5419,3086.0
283.6115,2801.0
283.6812,3077.0
283.7508,2907.0
283.8205,2855.0
283.8901,2825.0
283.9597,3038.0
284.0294,3406.0
284.099,3547.0
284.1686,4181.0
284.2383,4410.0
284.3079,2947.0
284.3775,2581.0
284.4471,2379.0
284.5168,2538.0
284.5864,2559.0
284.656,2897.0
284.7256,2706.0
284.7952,2591.0
284.8648,2547.0
284.9344,2529.0
285.004,2582.0
285.0736,2903.0
285.1432,3265.0
285.2128,2849.0
