Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,602.0
185.0875,657.0
185.1608,615.0
185.2341,674.0
185.3074,564.0
185.3807,695.0
185.454,594.0
185.5273,705.0
185.6006,609.0
185.6739,668.0
185.7472,619.0
185.8205,707.0
185.8938,644.0
185.9671,682.0
186.0403,582.0
186.1136,687.0
186.1869,627.0
186.2601,674.0
186.3334,603.0
186.4067,677.0
186.4799,591.0
186.5532,629.0
186.6265,599.0
186.6997,703.0
186.773,612.0
186.8462,679.0
186.9195,614.0
186.9928,679.0
187.066,635.0
187.1392,666.0
187.2125,613.0
187.2857,721.0
187.3589,681.0
187.4322,757.0
187.5054,663.0
187.5786,746.0
187.6519,702.0
187.7251,796.0
187.7983,762.0
187.8715,803.0
187.9447,739.0
188.018,793.0
188.0912,722.0
188.1644,769.0
188.2376,665.0
188.3108,775.0
188.384,670.0
188.4572,751.0
188.5304,710.0
188.6036,740.0
188.6768,715.0
188.75,779.0
188.8232,737.0
188.8963,729.0
188.9695,704.0
189.0427,763.0
189.1159,721.0
189.1891,792.0
189.2623,724.0
189.3354,788.0
189.4086,771.0
189.4818,810.0
189.5549,780.0
189.6281,944.0
189.7012,882.0
189.7744,953.0
189.8476,803.0
189.9207,902.0
189.9939,912.0
190.067,913.0
190.1402,922.0
190.2133,897.0
190.2864,847.0
190.3596,938.0
190.4327,914.0
190.5059,1081.0
190.579,1112.0
190.6521,1145.0
190.7253,1047.0
190.7984,1247.0
190.8715,1216.0
190.9446,1358.0
191.0177,1248.0
191.0908,1249.0
191.164,1091.0
191.2371,1080.0
191.3102,931.0
191.3833,1050.0
191.4564,872.0
191.5295,899.0
191.6026,734.0
191.6757,841.0
191.7488,747.0
191.8219,818.0
191.895,765.0
191.968,811.0
192.0411,804.0
192.1142,833.0
192.1873,733.0
192.2604,860.0
192.3334,721.0
192.4065,896.0
192.4796,802.0
192.5527,902.0
192.6257,860.0
192.6988,870.0
192.7718,838.0
192.8449,887.0
192.918,869.0
192.991,882.0
193.064,907.0
193.1371,1015.0
193.2101,879.0
193.2832,958.0
193.3562,987.0
193.4292,1079.0
193.5023,1131.0
193.5753,1231.0
193.6484,1157.0
193.7214,1107.0
193.7944,1001.0
193.8674,1099.0
193.9405,1107.0
194.0135,1342.0
194.0865,1245.0
194.1595,1552.0
194.2325,1415.0
194.3055,1331.0
194.3785,1251.0
194.4515,1320.0
194.5246,1244.0
194.5975,1419.0
194.6705,1395.0
194.7435,1489.0
194.8165,1558.0
194.8895,1822.0
194.9625,1727.0
195.0355,1695.0
195.1085,1406.0
195.1815,1427.0
195.2544,1145.0
195.3274,1247.0
195.4004,1105.0
195.4734,1133.0
195.5463,1051.0
195.6193,1168.0
195.6923,1109.0
195.7652,1100.0
195.8382,1034.0
195.9111,1009.0
195.9841,956.0
196.057,1040.0
196.13,1008.0
196.2029,1015.0
196.2759,968.0
196.3488,1018.0
196.4218,966.0
196.4947,962.0
196.5676,949.0
196.6406,1034.0
196.7135,891.0
196.7864,1055.0
196.8593,953.0
196.9323,1018.0
197.0052,1029.0
197.0781,1135.0
197.151,1035.0
197.2239,1094.0
197.2969,975.0
197.3697,1088.0
197.4427,1101.0
197.5156,1063.0
197.5885,967.0
197.6614,957.0
197.7343,842.0
197.8072,996.0
197.88,859.0
197.9529,925.0
198.0258,842.0
198.0987,973.0
198.1716,848.0
198.2445,939.0
198.3173,850.0
198.3902,889.0
198.4631,840.0
198.5359,990.0
198.6088,813.0
198.6817,965.0
198.7545,894.0
198.8274,868.0
198.9003,839.0
198.9731,892.0
199.046,804.0
199.1188,827.0
199.1917,816.0
199.2645,907.0
199.3373,774.0
199.4102,864.0
199.483,817.0
199.5559,860.0
199.6287,829.0
199.7015,897.0
199.7744,858.0
199.8472,850.0
199.92,848.0
199.9928,870.0
200.0656,852.0
200.1385,891.0
200.2113,863.0
200.2841,906.0
200.3569,799.0
200.4297,902.0
200.5025,821.0
200.5753,913.0
200.6481,851.0
200.7209,991.0
200.7937,927.0
200.8665,984.0
200.9393,946.0
201.0121,1043.0
201.0848,909.0
201.1576,1089.0
201.2304,962.0
201.3032,1007.0
201.3759,845.0
201.4487,912.0
201.5215,862.0
201.5943,911.0
201.667,849.0
201.7398,912.0
201.8125,786.0
201.8853,909.0
201.958,835.0
202.0308,1026.0
202.1035,936.0
202.1763,1093.0
202.249,1042.0
202.3218,1073.0
202.3945,965.0
202.4673,1008.0
202.54,890.0
202.6127,931.0
202.6855,834.0
202.7582,916.0
202.8309,866.0
202.9036,909.0
202.9764,811.0
203.0491,909.0
