Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.7839,1149.0
213.8562,1077.0
213.9286,1040.0
214.0009,1008.0
214.0732,1052.0
214.1456,980.0
214.2179,1062.0
214.2903,978.0
214.3626,1038.0
214.4349,994.0
214.5072,1004.0
214.5796,953.0
214.6519,983.0
214.7242,987.0
214.7965,993.0
214.8688,950.0
214.9411,992.0
215.0134,981.0
215.0857,1067.0
215.158,1000.0
215.2303,1169.0
215.3026,1236.0
215.3749,1486.0
215.4472,1643.0
215.5195,1994.0
215.5918,1954.0
215.6641,1798.0
215.7363,1815.0
215.8086,2001.0
215.8809,2285.0
215.9532,2709.0
216.0254,2247.0
216.0977,1713.0
216.17,1516.0
216.2422,1670.0
216.3145,1764.0
216.3867,1591.0
216.459,1250.0
216.5313,1300.0
216.6035,1159.0
216.6758,1202.0
216.748,1191.0
216.8202,1235.0
216.8925,1188.0
216.9647,1209.0
217.037,1177.0
217.1092,1269.0
217.1814,1123.0
217.2536,1254.0
217.3259,1150.0
217.3981,1248.0
217.4703,1172.0
217.5425,1265.0
217.6147,1225.0
217.687,1331.0
217.7592,1322.0
217.8314,1358.0
217.9035,1414.0
217.9758,1360.0
218.048,1319.0
218.1201,1251.0
218.1924,1259.0
218.2645,1331.0
218.3367,1236.0
218.4089,1307.0
218.4811,1321.0
218.5533,1501.0
218.6255,1477.0
218.6976,1778.0
218.7698,1857.0
218.842,1856.0
218.9142,1668.0
218.9863,1740.0
219.0585,1689.0
219.1306,1552.0
219.2028,1322.0
219.2749,1292.0
219.3471,1288.0
219.4193,1256.0
219.4914,1218.0
219.5636,1249.0
219.6357,1218.0
219.7078,1290.0
219.78,1260.0
219.8521,1415.0
219.9242,1480.0
219.9964,1635.0
220.0685,1533.0
220.1406,1538.0
220.2128,1353.0
220.2849,1336.0
220.357,1211.0
220.4291,1286.0
220.5012,1193.0
220.5733,1230.0
220.6454,1186.0
220.7175,1295.0
220.7896,1165.0
220.8617,1250.0
220.9338,1199.0
221.0059,1169.0
221.078,1201.0
221.1501,1194.0
221.2222,1129.0
221.2943,1239.0
221.3663,1018.0
221.4384,1170.0
221.5105,1053.0
221.5826,1140.0
221.6546,1053.0
221.7267,1109.0
221.7988,1053.0
221.8708,1170.0
221.9429,1126.0
222.015,1160.0
222.087,1138.0
222.1591,1214.0
222.2311,1147.0
222.3032,1217.0
222.3752,1144.0
222.4473,1327.0
222.5193,1399.0
222.5913,1623.0
222.6634,1888.0
222.7354,2394.0
222.8074,2215.0
222.8795,2061.0
222.9515,2071.0
223.0235,2196.0
223.0955,2577.0
223.1675,2529.0
223.2395,1808.0
223.3116,1455.0
223.3836,1290.0
223.4556,1336.0
223.5276,1360.0
223.5996,1438.0
223.6716,1431.0
223.7436,1607.0
223.8156,1636.0
223.8876,1868.0
223.9595,1649.0
224.0315,1579.0
224.1035,1461.0
224.1755,1376.0
224.2475,1360.0
224.3195,1322.0
224.3914,1315.0
224.4634,1406.0
224.5354,1298.0
224.6073,1388.0
224.6793,1299.0
224.7512,1521.0
224.8232,1539.0
224.8952,1741.0
224.9671,1772.0
225.0391,1915.0
225.111,1736.0
225.1829,1719.0
225.2549,1572.0
225.3268,1720.0
225.3988,1629.0
225.4707,1592.0
225.5426,1349.0
225.6146,1404.0
225.6865,1366.0
225.7584,1406.0
225.8303,1420.0
225.9022,1660.0
225.9742,1968.0
226.0461,2345.0
226.118,2951.0
226.1899,3220.0
226.2618,2182.0
226.3337,1656.0
226.4056,1416.0
226.4775,1445.0
226.5494,1414.0
226.6213,1459.0
226.6932,1534.0
226.7651,1792.0
226.8369,2076.0
226.9088,2687.0
226.9807,2797.0
227.0526,2099.0
227.1245,1474.0
227.1963,1358.0
227.2682,1229.0
227.3401,1360.0
227.4119,1187.0
227.4838,1257.0
227.5556,1197.0
227.6275,1254.0
227.6993,1224.0
227.7712,1239.0
227.8431,1136.0
227.9149,1236.0
227.9867,1183.0
228.0586,1292.0
228.1304,1177.0
228.2023,1296.0
228.2741,1144.0
228.3459,1205.0
228.4177,1172.0
228.4896,1246.0
228.5614,1218.0
228.6332,1264.0
228.705,1194.0
228.7768,1268.0
228.8486,1169.0
228.9205,1253.0
228.9923,1154.0
229.0641,1243.0
229.1359,1190.0
229.2077,1322.0
229.2794,1214.0
229.3513,1269.0
229.423,1185.0
229.4948,1351.0
229.5666,1251.0
229.6384,1271.0
229.7102,1222.0
229.782,1224.0
229.8537,1247.0
229.9255,1299.0
229.9973,1275.0
230.069,1361.0
230.1408,1232.0
230.2126,1307.0
230.2843,1187.0
230.3561,1301.0
230.4278,1210.0
230.4996,1212.0
230.5713,1201.0
230.6431,1229.0
230.7148,1140.0
230.7866,1243.0
230.8583,1158.0
230.93,1212.0
231.0018,1156.0
231.0735,1274.0
231.1452,1181.0
231.2169,1321.0
231.2887,1218.0
231.3604,1344.0
231.4321,1223.0
231.5038,1306.0
231.5755,1284.0
231.6472,1345.0
231.7189,1308.0
231.7906,1307.0
231.8624,1269.0
231.9341,1394.0
232.0057,1258.0
232.0774,1404.0
232.1491,1343.0
232.2208,1380.0
232.2925,1395.0
232.3642,1493.0
232.4359,1472.0
232.5075,1655.0
232.5792,1584.0
232.6509,1775.0
232.7225,1786.0
232.7942,1982.0
232.8659,2051.0
232.9375,2414.0
233.0092,2825.0
233.0809,3339.0
233.1525,3931.0
233.2242,3841.0
233.2958,3313.0
233.3675,3148.0
233.4391,3311.0
233.5107,3257.0
233.5824,2746.0
233.654,2782.0
233.7256,2994.0
233.7973,3521.0
233.8689,4040.0
233.9405,4225.0
234.0121,3531.0
234.0838,3019.0
234.1554,2926.0
234.227,3092.0
234.2986,2982.0
234.3702,2901.0
234.4418,3163.0
234.5134,3835.0
234.585,4424.0
234.6566,5543.0
234.7282,5474.0
234.7998,4283.0
234.8714,3113.0
234.943,2628.0
235.0146,2401.0
235.0862,2307.0
235.1577,1869.0
235.2293,1814.0
235.3009,1772.0
235.3725,1908.0
235.444,1969.0
235.5156,1980.0
235.5872,1689.0
235.6587,1760.0
235.7303,1664.0
235.8018,1772.0
235.8734,1638.0
235.9449,1736.0
236.0165,1652.0
236.088,1674.0
236.1596,1642.0
236.2311,1655.0
236.3026,1626.0
236.3742,1716.0
236.4457,1677.0
236.5172,1669.0
236.5887,1633.0
236.6603,1689.0
236.7318,1666.0
236.8033,1816.0
236.8748,1808.0
236.9464,1866.0
237.0179,1872.0
237.0894,2091.0
237.1609,2286.0
237.2324,2622.0
237.3039,2895.0
237.3754,3498.0
237.4469,4053.0
237.5184,4583.0
237.5898,3859.0
237.6613,2963.0
237.7328,2265.0
237.8043,2128.0
237.8758,1943.0
237.9472,1837.0
238.0187,1709.0
238.0902,1780.0
238.1617,1654.0
238.2331,1735.0
238.3046,1624.0
238.376,1582.0
238.4475,1562.0
238.519,1591.0
238.5904,1463.0
238.6618,1544.0
238.7333,1399.0
238.8047,1613.0
238.8762,1475.0
238.9476,1603.0
239.0191,1528.0
239.0905,1583.0
239.1619,1410.0
239.2334,1581.0
239.3048,1437.0
239.3762,1548.0
239.4476,1483.0
239.519,1535.0
239.5904,1518.0
239.6619,1612.0
239.7333,1488.0
239.8047,1653.0
239.8761,1631.0
239.9475,1711.0
240.0189,1554.0
240.0903,1676.0
240.1617,1722.0
240.233,1885.0
240.3044,1747.0
240.3758,1889.0
240.4472,1728.0
240.5186,1899.0
240.59,1826.0
240.6613,1991.0
240.7327,2038.0
240.8041,2102.0
240.8754,2277.0
240.9468,2585.0
241.0181,2837.0
241.0895,3473.0
241.1609,4189.0
241.2322,5160.0
241.3036,6368.0
241.3749,7532.0
241.4462,7404.0
241.5176,5696.0
241.5889,4056.0
241.6602,3104.0
241.7316,2522.0
241.8029,2372.0
241.8743,1992.0
241.9456,2036.0
242.0169,1846.0
242.0882,1787.0
242.1595,1740.0
242.2309,1752.0
242.3022,1646.0
242.3735,1763.0
242.4448,1601.0
242.5161,1728.0
242.5874,1560.0
242.6587,1583.0
242.73,1511.0
242.8013,1582.0
242.8726,1466.0
242.9438,1566.0
243.0151,1371.0
243.0864,1515.0
243.1577,1435.0
243.229,1503.0
243.3002,1509.0
243.3715,1603.0
243.4428,1479.0
243.5141,1465.0
243.5853,1405.0
243.6566,1452.0
243.7278,1359.0
243.7991,1569.0
243.8703,1606.0
243.9416,1764.0
244.0128,1754.0
244.0841,1957.0
244.1553,1692.0
244.2266,1641.0
244.2978,1468.0
244.369,1557.0
244.4402,1406.0
244.5115,1450.0
244.5827,1446.0
244.6539,1538.0
244.7251,1486.0
244.7964,1567.0
244.8676,1657.0
244.9388,1815.0
245.01,1867.0
245.0812,2203.0
245.1524,1973.0
245.2236,1628.0
245.2948,1473.0
245.366,1443.0
245.4372,1309.0
245.5084,1420.0
245.5796,1336.0
245.6507,1392.0
245.7219,1359.0
245.7931,1432.0
245.8643,1294.0
245.9355,1394.0
246.0066,1424.0
246.0778,1461.0
246.149,1324.0
246.2201,1475.0
246.2913,1339.0
246.3624,1434.0
246.4336,1344.0
246.5047,1470.0
246.5759,1283.0
246.647,1429.0
246.7182,1361.0
246.7893,1376.0
246.8605,1377.0
246.9316,1377.0
247.0027,1282.0
247.0739,1362.0
247.145,1308.0
247.2161,1374.0
247.2872,1300.0
247.3584,1459.0
247.4295,1345.0
247.5006,1446.0
247.5717,1351.0
247.6428,1392.0
247.7139,1385.0
247.785,1424.0
247.8561,1397.0
247.9272,1529.0
247.9983,1372.0
248.0694,1466.0
248.1405,1426.0
248.2116,1454.0
248.2827,1420.0
248.3537,1448.0
248.4248,1347.0
248.4959,1479.0
248.5669,1377.0
248.638,1512.0
248.7091,1298.0
248.7802,1463.0
248.8512,1409.0
248.9223,1504.0
248.9933,1424.0
249.0644,1457.0
249.1354,1475.0
249.2065,1566.0
249.2775,1484.0
249.3486,1556.0
249.4196,1438.0
249.4906,1547.0
249.5617,1563.0
249.6327,1552.0
249.7037,1488.0
249.7747,1649.0
249.8458,1585.0
249.9168,1777.0
249.9878,1674.0
250.0588,1676.0
250.1298,1658.0
250.2009,1728.0
250.2719,1658.0
250.3429,1773.0
250.4138,1702.0
250.4849,1857.0
250.5558,1760.0
250.6268,1899.0
250.6978,1816.0
250.7688,1981.0
250.8398,2034.0
250.9108,2192.0
250.9818,2267.0
251.0527,2504.0
251.1237,2664.0
251.1947,3121.0
251.2657,3544.0
251.3366,4281.0
251.4076,5334.0
251.4785,6526.0
251.5495,7828.0
251.6205,8778.0
251.6914,7512.0
251.7623,5917.0
251.8333,4325.0
251.9042,3632.0
251.9752,3033.0
252.0461,2996.0
252.1171,2846.0
252.188,2870.0
252.2589,3002.0
252.3298,3598.0
252.4008,4190.0
252.4717,5311.0
252.5426,6433.0
252.6135,7781.0
252.6844,7587.0
252.7553,7849.0
252.8262,7703.0
252.8971,6486.0
252.9681,5108.0
253.039,4713.0
253.1098,4554.0
253.1808,4819.0
253.2516,3833.0
253.3225,3526.0
253.3934,3500.0
253.4643,4091.0
253.5352,4363.0
253.606,4358.0
253.6769,4001.0
253.7478,4016.0
253.8187,4289.0
253.8895,5083.0
253.9604,5851.0
254.0312,6286.0
254.1021,5136.0
254.173,3964.0
254.2438,3135.0
254.3147,2779.0
254.3855,2517.0
254.4563,2362.0
254.5272,2218.0
254.598,2333.0
254.6689,2223.0
254.7397,2212.0
254.8105,2099.0
254.8813,2059.0
254.9522,2080.0
255.023,2113.0
255.0938,1882.0
255.1646,2053.0
255.2354,2001.0
255.3062,2124.0
255.3771,2044.0
255.4479,2309.0
255.5187,2564.0
255.5894,2896.0
255.6603,2996.0
255.731,2732.0
255.8018,2650.0
255.8726,2896.0
255.9434,3126.0
256.0142,3770.0
256.085,4290.0
256.1558,5455.0
256.2265,6354.0
256.2973,7845.0
256.3681,8669.0
256.4388,8391.0
256.5096,7571.0
256.5804,7249.0
256.6511,6106.0
256.7219,5638.0
256.7926,5115.0
256.8634,4289.0
256.9341,3558.0
257.0049,3219.0
257.0756,3175.0
257.1463,3231.0
257.2171,2790.0
257.2878,2587.0
257.3585,2449.0
257.4292,2595.0
257.5,2525.0
257.5707,2819.0
257.6414,2905.0
257.7122,2834.0
257.7828,2511.0
257.8535,2508.0
257.9243,2397.0
257.995,2694.0
258.0657,2753.0
258.1364,2587.0
258.2071,2170.0
258.2777,1958.0
258.3484,1701.0
258.4191,1692.0
258.4898,1527.0
258.5605,1639.0
258.6312,1461.0
258.7018,1622.0
258.7725,1450.0
258.8432,1503.0
258.9139,1457.0
258.9845,1558.0
259.0552,1513.0
259.1259,1657.0
259.1965,1573.0
259.2672,1688.0
259.3378,1647.0
259.4085,1618.0
259.4791,1524.0
259.5497,1546.0
259.6204,1502.0
259.691,1609.0
259.7617,1463.0
259.8323,1616.0
259.9029,1565.0
259.9735,1653.0
260.0442,1598.0
260.1147,1549.0
260.1854,1478.0
260.256,1518.0
260.3267,1430.0
260.3972,1577.0
260.4678,1500.0
260.5384,1687.0
260.6091,1513.0
260.6796,1547.0
260.7502,1476.0
260.8208,1578.0
260.8914,1489.0
260.962,1580.0
261.0326,1511.0
261.1032,1674.0
261.1737,1671.0
261.2444,1674.0
261.3149,1406.0
261.3854,1461.0
261.456,1339.0
261.5266,1461.0
261.5971,1333.0
261.6677,1435.0
261.7383,1376.0
261.8088,1423.0
261.8794,1396.0
261.9499,1472.0
262.0205,1437.0
262.091,1502.0
262.1615,1427.0
262.2321,1512.0
262.3026,1428.0
262.3731,1492.0
262.4437,1385.0
262.5142,1471.0
262.5847,1458.0
262.6552,1512.0
262.7257,1412.0
262.7962,1510.0
262.8668,1447.0
262.9373,1529.0
263.0078,1622.0
263.0783,1680.0
263.1488,1723.0
263.2193,1767.0
263.2898,1710.0
263.3603,1773.0
263.4307,1584.0
263.5012,1811.0
263.5717,1821.0
263.6422,1977.0
263.7127,1900.0
263.7831,1998.0
263.8536,1949.0
263.9241,2200.0
263.9945,2082.0
264.065,2240.0
264.1354,2277.0
264.2059,2378.0
264.2764,2372.0
264.3468,2499.0
264.4173,2536.0
264.4877,2698.0
264.5581,2543.0
264.6286,2824.0
264.699,2917.0
264.7694,2674.0
264.8399,2229.0
264.9103,2149.0
264.9807,2020.0
265.0511,1994.0
265.1216,1787.0
265.192,1778.0
265.2625,1512.0
265.3328,1684.0
265.4032,1547.0
265.4736,1575.0
265.5441,1543.0
265.6144,1510.0
265.6848,1390.0
265.7552,1543.0
265.8256,1387.0
265.896,1413.0
265.9664,1237.0
266.0368,1405.0
266.1071,1255.0
266.1775,1311.0
266.2479,1280.0
266.3183,1318.0
266.3886,1206.0
266.459,1299.0
266.5294,1221.0
266.5998,1376.0
266.6701,1253.0
266.7404,1321.0
266.8108,1245.0
266.8812,1308.0
266.9515,1214.0
267.0219,1376.0
267.0922,1228.0
267.1625,1330.0
267.2328,1278.0
267.3032,1387.0
267.3735,1222.0
267.4438,1268.0
267.5142,1217.0
267.5845,1333.0
267.6548,1321.0
267.7251,1405.0
267.7954,1258.0
267.8657,1350.0
267.936,1414.0
268.0063,1572.0
268.0766,1488.0
268.1469,1553.0
268.2172,1397.0
268.2875,1379.0
268.3578,1298.0
268.4281,1338.0
268.4984,1248.0
268.5686,1258.0
268.6389,1231.0
268.7092,1267.0
268.7794,1249.0
268.8498,1372.0
268.92,1339.0
268.9902,1425.0
269.0605,1345.0
269.1308,1400.0
269.201,1322.0
269.2713,1351.0
269.3415,1368.0
269.4118,1412.0
269.482,1356.0
269.5523,1429.0
269.6225,1469.0
269.6927,1588.0
269.7629,1694.0
269.8332,1896.0
269.9034,1912.0
269.9736,2024.0
270.0439,1824.0
270.114,1919.0
270.1843,1866.0
270.2545,1844.0
270.3247,1740.0
270.3949,1672.0
270.4651,1543.0
270.5353,1487.0
270.6055,1398.0
270.6757,1488.0
270.7459,1412.0
270.8161,1445.0
270.8863,1339.0
270.9564,1357.0
271.0266,1272.0
271.0968,1334.0
271.167,1238.0
271.2371,1335.0
271.3073,1216.0
271.3775,1438.0
271.4476,1283.0
271.5178,1437.0
271.588,1539.0
271.6581,1628.0
271.7282,1589.0
271.7984,1679.0
271.8685,1504.0
271.9387,1533.0
272.0088,1420.0
272.0789,1436.0
272.1491,1373.0
272.2192,1384.0
272.2893,1292.0
272.3595,1420.0
272.4296,1368.0
272.4997,1478.0
272.5698,1470.0
272.64,1598.0
272.7101,1396.0
272.7802,1456.0
272.8503,1385.0
272.9204,1515.0
272.9904,1459.0
273.0605,1714.0
273.1306,1794.0
273.2007,1912.0
273.2708,1811.0
273.3409,1927.0
273.411,1707.0
273.481,1571.0
273.5511,1612.0
273.6212,1627.0
273.6913,1595.0
273.7614,1679.0
273.8314,1571.0
273.9015,1722.0
273.9715,1875.0
274.0416,1849.0
274.1116,1765.0
274.1817,1969.0
274.2517,2137.0
274.3217,2129.0
274.3918,1956.0
274.4619,2092.0
274.5319,2008.0
274.602,2300.0
274.6719,2434.0
274.742,2776.0
274.812,2530.0
274.882,2578.0
274.952,2544.0
275.0221,2615.0
275.0921,2780.0
275.1621,3359.0
275.2321,3519.0
275.3021,3576.0
275.3721,3087.0
275.4421,2738.0
275.5121,2363.0
275.5821,2281.0
275.6521,2184.0
275.722,2273.0
275.792,2303.0
275.862,2299.0
275.932,2182.0
276.002,2206.0
276.0719,2066.0
276.1418,2247.0
276.2119,2113.0
276.2818,2127.0
276.3517,1965.0
276.4218,2059.0
276.4917,2271.0
276.5616,2098.0
276.6316,1825.0
276.7015,1832.0
276.7715,1619.0
276.8414,1699.0
276.9113,1547.0
276.9813,1586.0
277.0512,1480.0
277.1211,1573.0
277.191,1473.0
277.261,1569.0
277.3309,1465.0
277.4008,1628.0
277.4707,1556.0
277.5406,1638.0
277.6105,1542.0
277.6804,1586.0
277.7503,1624.0
277.8202,1698.0
277.8901,1733.0
277.96,1761.0
278.0299,1723.0
278.0998,1872.0
278.1697,1789.0
278.2396,1836.0
278.3094,1806.0
278.3793,1837.0
278.4492,1800.0
278.519,1902.0
278.5889,1920.0
278.6588,2097.0
278.7286,2016.0
278.7985,2186.0
278.8683,2063.0
278.9382,2066.0
279.0081,1998.0
279.0779,1968.0
279.1477,1921.0
279.2176,1841.0
279.2874,1709.0
279.3572,1867.0
279.4271,1792.0
279.4969,1970.0
279.5667,2002.0
279.6365,2090.0
279.7063,2047.0
279.7762,2088.0
279.846,2101.0
279.9158,2279.0
279.9856,2375.0
280.0554,2663.0
280.1252,2874.0
280.195,2858.0
280.2648,2881.0
280.3346,3041.0
280.4044,3069.0
280.4742,3617.0
280.544,4079.0
280.6137,3840.0
280.6835,3420.0
280.7533,3172.0
280.8231,3130.0
280.8928,3269.0
280.9626,3618.0
281.0323,4276.0
281.1021,4522.0
281.1719,3913.0
281.2416,3318.0
281.3114,2905.0
281.3811,2700.0
281.4509,2659.0
281.5206,2676.0
281.5904,3045.0
281.6601,3266.0
281.7299,3742.0
281.7996,4449.0
281.8693,4972.0
281.939,4180.0
282.0088,3935.0
282.0784,3581.0
282.1482,3354.0
282.2179,2930.0
282.2876,2868.0
282.3573,2677.0
282.427,2786.0
282.4967,2725.0
282.5664,3149.0
282.6361,3524.0
282.7058,4440.0
282.7755,5377.0
282.8452,6600.0
282.9149,6650.0
282.9845,5814.0
283.0542,4934.0
283.1239,4478.0
283.1936,4538.0
283.2632,4377.0
283.3329,3375.0
283.4026,3337.0
283.4722,3029.0
283.5419,3133.0
283.6115,2894.0
283.6812,3065.0
283.7508,2902.0
283.8205,2994.0
283.8901,2852.0
283.9597,3127.0
284.0294,3626.0
284.099,3687.0
284.1686,4337.0
284.2383,4510.0
284.3079,2947.0
284.3775,2607.0
284.4471,2473.0
284.5168,2620.0
284.5864,2641.0
284.656,2975.0
284.7256,2807.0
284.7952,2644.0
284.8648,2574.0
284.9344,2604.0
285.004,2587.0
285.0736,2929.0
285.1432,3388.0
