Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0121,1075.0
201.0848,945.0
201.1576,1091.0
201.2304,985.0
201.3032,1020.0
201.3759,929.0
201.4487,924.0
201.5215,865.0
201.5943,938.0
201.667,848.0
201.7398,932.0
201.8125,892.0
201.8853,948.0
201.958,841.0
202.0308,1034.0
202.1035,974.0
202.1763,1052.0
202.249,996.0
202.3218,1036.0
202.3945,931.0
202.4673,1003.0
202.54,908.0
202.6127,922.0
202.6855,828.0
202.7582,961.0
202.8309,837.0
202.9036,906.0
202.9764,813.0
203.0491,962.0
203.1218,882.0
203.1945,952.0
203.2672,899.0
203.3399,974.0
203.4126,909.0
203.4853,947.0
203.558,854.0
203.6307,977.0
203.7034,897.0
203.7761,1010.0
203.8488,901.0
203.9215,997.0
203.9942,936.0
204.0669,1104.0
204.1395,1067.0
204.2122,1198.0
204.2849,1020.0
204.3576,1062.0
204.4302,996.0
204.5029,1053.0
204.5756,1023.0
204.6482,996.0
204.7209,959.0
204.7935,1114.0
204.8662,1058.0
204.9389,1203.0
205.0115,1262.0
205.0842,1347.0
205.1568,1315.0
205.2294,1191.0
205.3021,1241.0
205.3747,1359.0
205.4474,1491.0
205.52,1619.0
205.5926,1337.0
205.6653,1458.0
205.7379,1425.0
205.8105,1465.0
205.8831,1403.0
205.9557,1362.0
206.0284,1245.0
206.101,1170.0
206.1736,1126.0
206.2462,1191.0
206.3188,1193.0
206.3914,1254.0
206.464,1329.0
206.5366,1503.0
206.6092,1651.0
206.6818,1934.0
206.7544,2091.0
206.827,2122.0
206.8996,1629.0
206.9721,1479.0
207.0447,1239.0
207.1173,1157.0
207.1899,1061.0
207.2625,1186.0
207.335,1049.0
207.4076,1103.0
207.4802,994.0
207.5527,1072.0
207.6253,1007.0
207.6978,1042.0
207.7704,1015.0
207.843,1037.0
207.9155,960.0
207.9881,999.0
208.0606,941.0
208.1331,1021.0
208.2057,970.0
208.2782,1032.0
208.3508,1023.0
208.4233,1014.0
208.4958,932.0
208.5684,975.0
208.6409,930.0
208.7134,1007.0
208.7859,953.0
208.8584,1082.0
208.931,931.0
209.0035,985.0
209.076,939.0
209.1485,1110.0
209.221,911.0
209.2935,1039.0
209.366,952.0
209.4385,1133.0
209.511,1105.0
209.5835,1271.0
209.656,1243.0
209.7285,1462.0
209.801,1530.0
209.8735,1626.0
209.9459,1541.0
210.0184,1691.0
210.0909,1611.0
210.1634,1743.0
210.2358,1731.0
210.3083,1944.0
210.3808,1833.0
210.4532,1707.0
210.5257,1395.0
210.5982,1423.0
210.6706,1158.0
210.7431,1186.0
210.8155,1105.0
210.888,1059.0
210.9604,1021.0
211.0329,1061.0
211.1053,937.0
211.1777,996.0
211.2502,981.0
211.3226,976.0
211.3951,958.0
211.4675,986.0
211.5399,884.0
211.6123,1038.0
211.6847,926.0
211.7572,989.0
211.8296,883.0
211.902,1008.0
211.9744,989.0
212.0468,1019.0
212.1192,908.0
212.1917,945.0
212.264,962.0
212.3364,934.0
212.4088,949.0
212.4812,1002.0
212.5536,912.0
212.626,995.0
212.6984,969.0
212.7708,986.0
212.8432,887.0
212.9155,986.0
212.9879,901.0
213.0603,980.0
213.1326,927.0
213.205,979.0
213.2774,1003.0
213.3498,1086.0
213.4221,998.0
213.4945,1057.0
213.5668,1003.0
213.6392,1075.0
213.7115,1043.0
213.7839,1111.0
213.8562,1054.0
213.9286,1065.0
214.0009,991.0
214.0732,1051.0
214.1456,1005.0
214.2179,1057.0
214.2903,980.0
214.3626,989.0
214.4349,963.0
214.5072,1024.0
214.5796,952.0
214.6519,1004.0
214.7242,962.0
214.7965,989.0
214.8688,968.0
214.9411,986.0
215.0134,946.0
215.0857,1069.0
215.158,1018.0
215.2303,1174.0
215.3026,1169.0
215.3749,1419.0
215.4472,1566.0
215.5195,1945.0
215.5918,1871.0
215.6641,1730.0
215.7363,1727.0
215.8086,2073.0
215.8809,2212.0
215.9532,2635.0
216.0254,2201.0
216.0977,1683.0
216.17,1474.0
216.2422,1572.0
216.3145,1693.0
216.3867,1538.0
216.459,1255.0
216.5313,1251.0
216.6035,1140.0
216.6758,1270.0
216.748,1179.0
216.8202,1239.0
216.8925,1127.0
216.9647,1290.0
217.037,1143.0
217.1092,1227.0
217.1814,1087.0
217.2536,1211.0
217.3259,1105.0
217.3981,1293.0
217.4703,1165.0
217.5425,1195.0
217.6147,1151.0
217.687,1320.0
217.7592,1302.0
217.8314,1354.0
217.9035,1253.0
217.9758,1291.0
218.048,1204.0
218.1201,1269.0
218.1924,1241.0
218.2645,1294.0
218.3367,1215.0
218.4089,1284.0
218.4811,1238.0
218.5533,1446.0
218.6255,1435.0
218.6976,1731.0
218.7698,1822.0
218.842,1823.0
218.9142,1585.0
218.9863,1653.0
219.0585,1569.0
219.1306,1497.0
219.2028,1313.0
219.2749,1274.0
219.3471,1166.0
219.4193,1246.0
219.4914,1138.0
219.5636,1234.0
219.6357,1193.0
219.7078,1327.0
219.78,1317.0
219.8521,1405.0
219.9242,1469.0
219.9964,1602.0
220.0685,1507.0
220.1406,1430.0
220.2128,1336.0
220.2849,1298.0
220.357,1231.0
220.4291,1295.0
220.5012,1141.0
220.5733,1280.0
220.6454,1173.0
220.7175,1259.0
220.7896,1111.0
220.8617,1176.0
220.9338,1092.0
221.0059,1176.0
221.078,1175.0
221.1501,1159.0
221.2222,1100.0
221.2943,1222.0
221.3663,1072.0
221.4384,1159.0
221.5105,1097.0
221.5826,1128.0
221.6546,1077.0
221.7267,1128.0
221.7988,1077.0
221.8708,1146.0
221.9429,1062.0
222.015,1124.0
222.087,1108.0
222.1591,1172.0
222.2311,1121.0
222.3032,1213.0
222.3752,1116.0
222.4473,1266.0
222.5193,1332.0
222.5913,1600.0
222.6634,1796.0
222.7354,2364.0
222.8074,2143.0
222.8795,2002.0
222.9515,2004.0
223.0235,2120.0
223.0955,2528.0
223.1675,2595.0
223.2395,1785.0
223.3116,1434.0
223.3836,1258.0
223.4556,1360.0
223.5276,1337.0
223.5996,1426.0
223.6716,1409.0
223.7436,1633.0
223.8156,1694.0
223.8876,1786.0
223.9595,1599.0
224.0315,1532.0
224.1035,1366.0
224.1755,1355.0
224.2475,1325.0
224.3195,1323.0
224.3914,1304.0
224.4634,1377.0
224.5354,1199.0
224.6073,1388.0
224.6793,1321.0
224.7512,1428.0
224.8232,1486.0
224.8952,1653.0
224.9671,1658.0
225.0391,1902.0
225.111,1692.0
225.1829,1595.0
225.2549,1598.0
225.3268,1651.0
225.3988,1579.0
225.4707,1500.0
225.5426,1293.0
225.6146,1345.0
225.6865,1323.0
225.7584,1447.0
225.8303,1374.0
225.9022,1650.0
225.9742,1900.0
226.0461,2255.0
226.118,2883.0
226.1899,3147.0
226.2618,2143.0
226.3337,1588.0
226.4056,1417.0
226.4775,1391.0
226.5494,1317.0
226.6213,1467.0
226.6932,1490.0
226.7651,1762.0
226.8369,2099.0
226.9088,2580.0
226.9807,2679.0
227.0526,1921.0
227.1245,1373.0
227.1963,1421.0
227.2682,1252.0
227.3401,1317.0
227.4119,1160.0
227.4838,1230.0
227.5556,1204.0
227.6275,1218.0
227.6993,1106.0
227.7712,1180.0
227.8431,1111.0
227.9149,1144.0
227.9867,1113.0
228.0586,1203.0
228.1304,1118.0
228.2023,1161.0
228.2741,1114.0
228.3459,1152.0
228.4177,1167.0
228.4896,1237.0
228.5614,1178.0
228.6332,1233.0
228.705,1178.0
228.7768,1217.0
228.8486,1154.0
228.9205,1183.0
228.9923,1166.0
229.0641,1213.0
229.1359,1118.0
229.2077,1281.0
229.2794,1163.0
229.3513,1231.0
229.423,1146.0
229.4948,1313.0
229.5666,1290.0
229.6384,1291.0
229.7102,1169.0
229.782,1203.0
229.8537,1166.0
229.9255,1249.0
229.9973,1293.0
230.069,1276.0
230.1408,1221.0
230.2126,1277.0
230.2843,1236.0
230.3561,1284.0
230.4278,1120.0
230.4996,1178.0
230.5713,1172.0
230.6431,1240.0
230.7148,1162.0
230.7866,1228.0
230.8583,1177.0
230.93,1194.0
231.0018,1124.0
231.0735,1197.0
231.1452,1114.0
231.2169,1302.0
231.2887,1163.0
231.3604,1302.0
231.4321,1282.0
231.5038,1291.0
231.5755,1237.0
231.6472,1325.0
231.7189,1239.0
231.7906,1287.0
231.8624,1171.0
231.9341,1318.0
232.0057,1242.0
232.0774,1361.0
232.1491,1307.0
232.2208,1395.0
232.2925,1347.0
232.3642,1403.0
232.4359,1446.0
232.5075,1611.0
232.5792,1559.0
232.6509,1723.0
232.7225,1691.0
232.7942,1837.0
232.8659,1917.0
232.9375,2295.0
233.0092,2747.0
233.0809,3299.0
233.1525,3680.0
233.2242,3800.0
233.2958,3271.0
233.3675,3149.0
233.4391,3177.0
233.5107,3322.0
233.5824,2650.0
233.654,2705.0
233.7256,2914.0
233.7973,3402.0
233.8689,3957.0
233.9405,4179.0
234.0121,3590.0
234.0838,2939.0
234.1554,2903.0
234.227,2954.0
234.2986,2859.0
234.3702,2773.0
234.4418,3057.0
234.5134,3699.0
234.585,4529.0
234.6566,5313.0
234.7282,5528.0
234.7998,4148.0
234.8714,3071.0
234.943,2518.0
235.0146,2286.0
235.0862,2274.0
235.1577,1904.0
235.2293,1775.0
235.3009,1719.0
235.3725,1807.0
235.444,1891.0
235.5156,1814.0
235.5872,1631.0
235.6587,1725.0
235.7303,1667.0
235.8018,1711.0
235.8734,1575.0
235.9449,1621.0
236.0165,1616.0
236.088,1659.0
236.1596,1567.0
236.2311,1675.0
236.3026,1604.0
236.3742,1602.0
236.4457,1553.0
236.5172,1561.0
236.5887,1549.0
236.6603,1646.0
236.7318,1605.0
236.8033,1662.0
236.8748,1746.0
236.9464,1788.0
237.0179,1823.0
237.0894,2034.0
237.1609,2167.0
237.2324,2457.0
237.3039,2782.0
237.3754,3435.0
237.4469,3865.0
237.5184,4497.0
237.5898,3756.0
237.6613,2835.0
237.7328,2201.0
237.8043,2112.0
237.8758,1908.0
237.9472,1866.0
238.0187,1665.0
238.0902,1770.0
238.1617,1604.0
238.2331,1716.0
238.3046,1603.0
238.376,1604.0
238.4475,1575.0
238.519,1506.0
238.5904,1482.0
238.6618,1503.0
238.7333,1448.0
238.8047,1481.0
238.8762,1459.0
238.9476,1547.0
239.0191,1471.0
239.0905,1464.0
239.1619,1364.0
239.2334,1469.0
239.3048,1435.0
239.3762,1443.0
239.4476,1448.0
239.519,1504.0
239.5904,1406.0
239.6619,1553.0
239.7333,1461.0
239.8047,1590.0
239.8761,1478.0
239.9475,1683.0
240.0189,1548.0
240.0903,1606.0
240.1617,1661.0
240.233,1719.0
240.3044,1697.0
240.3758,1804.0
240.4472,1687.0
240.5186,1848.0
240.59,1753.0
240.6613,1932.0
240.7327,1892.0
240.8041,2185.0
240.8754,2236.0
240.9468,2468.0
241.0181,2710.0
241.0895,3360.0
241.1609,4134.0
241.2322,5118.0
241.3036,6046.0
241.3749,7375.0
241.4462,7196.0
241.5176,5445.0
241.5889,3885.0
241.6602,3023.0
241.7316,2493.0
241.8029,2292.0
241.8743,2028.0
241.9456,1958.0
242.0169,1763.0
242.0882,1722.0
242.1595,1678.0
242.2309,1668.0
242.3022,1615.0
242.3735,1739.0
242.4448,1611.0
242.5161,1627.0
242.5874,1464.0
242.6587,1535.0
242.73,1401.0
242.8013,1479.0
242.8726,1453.0
242.9438,1474.0
243.0151,1413.0
243.0864,1416.0
243.1577,1345.0
243.229,1480.0
243.3002,1403.0
243.3715,1482.0
243.4428,1468.0
243.5141,1424.0
243.5853,1384.0
243.6566,1405.0
243.7278,1379.0
243.7991,1476.0
243.8703,1530.0
243.9416,1718.0
244.0128,1752.0
244.0841,1899.0
244.1553,1628.0
244.2266,1527.0
244.2978,1397.0
244.369,1520.0
244.4402,1365.0
244.5115,1428.0
244.5827,1313.0
244.6539,1482.0
244.7251,1412.0
244.7964,1558.0
244.8676,1556.0
244.9388,1748.0
245.01,1759.0
245.0812,2152.0
245.1524,1817.0
245.2236,1598.0
245.2948,1444.0
245.366,1371.0
245.4372,1320.0
245.5084,1426.0
245.5796,1223.0
245.6507,1346.0
245.7219,1377.0
245.7931,1348.0
245.8643,1253.0
245.9355,1355.0
246.0066,1325.0
246.0778,1382.0
246.149,1346.0
246.2201,1420.0
246.2913,1339.0
246.3624,1432.0
246.4336,1285.0
246.5047,1355.0
246.5759,1302.0
246.647,1379.0
246.7182,1266.0
246.7893,1418.0
246.8605,1351.0
246.9316,1409.0
247.0027,1277.0
247.0739,1349.0
247.145,1247.0
247.2161,1345.0
247.2872,1260.0
247.3584,1376.0
247.4295,1356.0
247.5006,1433.0
247.5717,1354.0
247.6428,1424.0
247.7139,1338.0
247.785,1474.0
247.8561,1386.0
247.9272,1465.0
247.9983,1346.0
248.0694,1455.0
248.1405,1393.0
248.2116,1457.0
248.2827,1290.0
248.3537,1415.0
248.4248,1335.0
248.4959,1428.0
248.5669,1324.0
248.638,1445.0
248.7091,1273.0
248.7802,1451.0
248.8512,1370.0
248.9223,1432.0
248.9933,1362.0
249.0644,1414.0
249.1354,1461.0
249.2065,1515.0
249.2775,1432.0
249.3486,1507.0
249.4196,1377.0
249.4906,1568.0
249.5617,1487.0
249.6327,1518.0
249.7037,1455.0
249.7747,1620.0
249.8458,1574.0
249.9168,1705.0
249.9878,1669.0
250.0588,1661.0
250.1298,1648.0
250.2009,1613.0
250.2719,1622.0
250.3429,1672.0
250.4138,1576.0
250.4849,1762.0
250.5558,1694.0
250.6268,1827.0
250.6978,1798.0
250.7688,1942.0
250.8398,1889.0
250.9108,2101.0
250.9818,2101.0
251.0527,2411.0
251.1237,2655.0
251.1947,2872.0
251.2657,3452.0
251.3366,4184.0
251.4076,5147.0
251.4785,6493.0
251.5495,7662.0
251.6205,8544.0
251.6914,7446.0
251.7623,5747.0
251.8333,4260.0
251.9042,3287.0
251.9752,3014.0
252.0461,2895.0
252.1171,2657.0
252.188,2800.0
252.2589,2879.0
252.3298,3391.0
252.4008,4069.0
252.4717,5184.0
252.5426,6200.0
252.6135,7457.0
252.6844,7313.0
252.7553,7554.0
252.8262,7564.0
252.8971,6180.0
252.9681,4964.0
253.039,4718.0
253.1098,4345.0
253.1808,4728.0
253.2516,3664.0
253.3225,3410.0
253.3934,3363.0
253.4643,3922.0
253.5352,4150.0
253.606,4040.0
253.6769,3845.0
253.7478,3685.0
253.8187,4203.0
253.8895,4897.0
253.9604,5598.0
254.0312,6160.0
254.1021,4952.0
254.173,3839.0
254.2438,3006.0
254.3147,2713.0
254.3855,2370.0
254.4563,2318.0
254.5272,2193.0
254.598,2209.0
254.6689,2094.0
254.7397,2199.0
254.8105,2017.0
254.8813,2084.0
254.9522,1908.0
255.023,2029.0
255.0938,1891.0
255.1646,2076.0
255.2354,1956.0
255.3062,2060.0
255.3771,1960.0
255.4479,2239.0
255.5187,2376.0
255.5894,2792.0
255.6603,2910.0
255.731,2614.0
255.8018,2537.0
255.8726,2854.0
255.9434,3046.0
256.0142,3631.0
256.085,4231.0
256.1558,5292.0
256.2265,6231.0
256.2973,7493.0
256.3681,8459.0
256.4388,7949.0
256.5096,7476.0
256.5804,7195.0
256.6511,6048.0
256.7219,5511.0
256.7926,4902.0
256.8634,4112.0
256.9341,3455.0
257.0049,3176.0
257.0756,3087.0
257.1463,3103.0
257.2171,2602.0
257.2878,2557.0
257.3585,2366.0
257.4292,2515.0
257.5,2459.0
257.5707,2749.0
257.6414,2874.0
257.7122,2793.0
257.7828,2439.0
257.8535,2381.0
257.9243,2468.0
257.995,2685.0
258.0657,2858.0
258.1364,2427.0
258.2071,2074.0
258.2777,1932.0
258.3484,1634.0
258.4191,1691.0
258.4898,1547.0
258.5605,1557.0
258.6312,1476.0
258.7018,1519.0
258.7725,1429.0
258.8432,1533.0
258.9139,1398.0
258.9845,1510.0
259.0552,1469.0
259.1259,1588.0
259.1965,1542.0
259.2672,1653.0
259.3378,1601.0
259.4085,1584.0
259.4791,1438.0
259.5497,1541.0
259.6204,1480.0
259.691,1548.0
259.7617,1492.0
259.8323,1633.0
259.9029,1518.0
259.9735,1594.0
260.0442,1488.0
260.1147,1488.0
260.1854,1416.0
260.256,1495.0
260.3267,1419.0
260.3972,1490.0
260.4678,1510.0
260.5384,1588.0
260.6091,1491.0
260.6796,1493.0
260.7502,1419.0
260.8208,1543.0
260.8914,1402.0
260.962,1501.0
261.0326,1472.0
261.1032,1615.0
261.1737,1639.0
261.2444,1561.0
261.3149,1430.0
261.3854,1438.0
261.456,1297.0
261.5266,1397.0
261.5971,1310.0
261.6677,1389.0
261.7383,1325.0
261.8088,1392.0
261.8794,1368.0
261.9499,1473.0
262.0205,1406.0
262.091,1444.0
262.1615,1322.0
262.2321,1408.0
262.3026,1396.0
262.3731,1439.0
262.4437,1304.0
262.5142,1405.0
262.5847,1400.0
262.6552,1438.0
262.7257,1405.0
262.7962,1482.0
262.8668,1406.0
262.9373,1550.0
263.0078,1503.0
263.0783,1616.0
263.1488,1539.0
263.2193,1715.0
263.2898,1643.0
263.3603,1673.0
263.4307,1530.0
263.5012,1687.0
263.5717,1745.0
263.6422,1827.0
263.7127,1876.0
263.7831,1897.0
263.8536,1911.0
263.9241,2118.0
263.9945,2027.0
264.065,2242.0
264.1354,2180.0
264.2059,2337.0
264.2764,2367.0
264.3468,2485.0
264.4173,2395.0
264.4877,2588.0
264.5581,2486.0
264.6286,2905.0
264.699,2858.0
264.7694,2547.0
264.8399,2128.0
264.9103,2077.0
264.9807,1874.0
265.0511,1923.0
265.1216,1739.0
265.192,1722.0
265.2625,1540.0
265.3328,1507.0
265.4032,1459.0
265.4736,1541.0
265.5441,1433.0
265.6144,1518.0
265.6848,1449.0
265.7552,1453.0
265.8256,1350.0
265.896,1378.0
265.9664,1249.0
266.0368,1316.0
266.1071,1252.0
266.1775,1357.0
266.2479,1241.0
266.3183,1318.0
266.3886,1202.0
266.459,1268.0
266.5294,1202.0
266.5998,1288.0
266.6701,1205.0
266.7404,1303.0
266.8108,1256.0
266.8812,1287.0
266.9515,1242.0
267.0219,1326.0
267.0922,1197.0
267.1625,1310.0
267.2328,1247.0
267.3032,1319.0
267.3735,1195.0
267.4438,1240.0
267.5142,1179.0
267.5845,1317.0
267.6548,1257.0
267.7251,1351.0
267.7954,1282.0
267.8657,1329.0
267.936,1304.0
268.0063,1478.0
268.0766,1439.0
268.1469,1457.0
268.2172,1318.0
268.2875,1366.0
268.3578,1275.0
268.4281,1301.0
268.4984,1182.0
268.5686,1269.0
268.6389,1181.0
268.7092,1219.0
268.7794,1186.0
268.8498,1309.0
268.92,1266.0
268.9902,1372.0
269.0605,1287.0
269.1308,1373.0
269.201,1358.0
269.2713,1363.0
269.3415,1216.0
269.4118,1387.0
269.482,1348.0
269.5523,1427.0
269.6225,1417.0
269.6927,1570.0
269.7629,1631.0
269.8332,1810.0
269.9034,1877.0
269.9736,1940.0
270.0439,1843.0
270.114,1849.0
270.1843,1835.0
270.2545,1754.0
270.3247,1680.0
270.3949,1603.0
270.4651,1474.0
270.5353,1441.0
270.6055,1365.0
270.6757,1432.0
270.7459,1317.0
270.8161,1375.0
270.8863,1274.0
270.9564,1282.0
271.0266,1228.0
271.0968,1304.0
271.167,1189.0
271.2371,1325.0
271.3073,1211.0
271.3775,1372.0
271.4476,1324.0
271.5178,1420.0
271.588,1458.0
271.6581,1611.0
271.7282,1536.0
271.7984,1602.0
271.8685,1422.0
271.9387,1483.0
272.0088,1347.0
272.0789,1418.0
272.1491,1257.0
272.2192,1393.0
272.2893,1335.0
272.3595,1409.0
272.4296,1325.0
272.4997,1524.0
272.5698,1412.0
272.64,1485.0
272.7101,1376.0
272.7802,1434.0
272.8503,1340.0
272.9204,1410.0
272.9904,1482.0
273.0605,1664.0
273.1306,1689.0
273.2007,1892.0
273.2708,1767.0
273.3409,1839.0
273.411,1718.0
273.481,1572.0
273.5511,1578.0
273.6212,1559.0
273.6913,1509.0
273.7614,1573.0
273.8314,1594.0
273.9015,1699.0
273.9715,1751.0
274.0416,1768.0
274.1116,1718.0
274.1817,1971.0
274.2517,2051.0
274.3217,2137.0
274.3918,1906.0
274.4619,1977.0
274.5319,1967.0
274.602,2227.0
274.6719,2432.0
274.742,2585.0
274.812,2484.0
274.882,2521.0
274.952,2397.0
275.0221,2592.0
275.0921,2678.0
275.1621,3230.0
275.2321,3470.0
275.3021,3388.0
275.3721,2922.0
275.4421,2617.0
275.5121,2289.0
275.5821,2257.0
275.6521,2090.0
275.722,2227.0
275.792,2252.0
275.862,2264.0
275.932,2174.0
276.002,2133.0
276.0719,2021.0
276.1418,2162.0
276.2119,2074.0
276.2818,2057.0
276.3517,1880.0
276.4218,1994.0
276.4917,2151.0
276.5616,2023.0
276.6316,1680.0
276.7015,1716.0
276.7715,1593.0
276.8414,1605.0
276.9113,1451.0
276.9813,1572.0
277.0512,1386.0
277.1211,1496.0
277.191,1476.0
277.261,1469.0
277.3309,1422.0
277.4008,1573.0
277.4707,1510.0
277.5406,1590.0
277.6105,1482.0
277.6804,1591.0
277.7503,1520.0
277.8202,1603.0
277.8901,1637.0
277.96,1743.0
278.0299,1705.0
278.0998,1820.0
278.1697,1637.0
278.2396,1724.0
278.3094,1709.0
278.3793,1790.0
278.4492,1684.0
278.519,1878.0
278.5889,1832.0
278.6588,2052.0
278.7286,1931.0
278.7985,2052.0
278.8683,2081.0
278.9382,2086.0
279.0081,1864.0
279.0779,1935.0
279.1477,1836.0
279.2176,1734.0
279.2874,1725.0
279.3572,1782.0
279.4271,1721.0
279.4969,1928.0
279.5667,1937.0
279.6365,2014.0
279.7063,1953.0
279.7762,2038.0
279.846,2046.0
279.9158,2192.0
279.9856,2259.0
280.0554,2632.0
280.1252,2849.0
280.195,2799.0
280.2648,2814.0
280.3346,2975.0
280.4044,2938.0
280.4742,3450.0
280.544,3739.0
280.6137,3833.0
280.6835,3313.0
280.7533,3141.0
280.8231,2901.0
280.8928,3257.0
280.9626,3424.0
281.0323,4130.0
281.1021,4352.0
281.1719,3696.0
281.2416,3158.0
281.3114,2776.0
281.3811,2579.0
281.4509,2618.0
281.5206,2574.0
281.5904,2985.0
281.6601,3118.0
281.7299,3543.0
281.7996,4261.0
281.8693,4665.0
281.939,4082.0
282.0088,3739.0
282.0784,3379.0
282.1482,3220.0
282.2179,2904.0
282.2876,2805.0
282.3573,2627.0
282.427,2635.0
282.4967,2678.0
282.5664,3060.0
282.6361,3390.0
282.7058,4235.0
282.7755,5127.0
282.8452,6375.0
282.9149,6276.0
282.9845,5515.0
283.0542,4769.0
283.1239,4333.0
283.1936,4419.0
283.2632,4294.0
283.3329,3191.0
283.4026,3064.0
283.4722,3010.0
283.5419,2965.0
283.6115,2793.0
283.6812,2977.0
283.7508,2836.0
283.8205,2817.0
283.8901,2700.0
283.9597,2976.0
284.0294,3236.0
284.099,3576.0
284.1686,4078.0
284.2383,4334.0
284.3079,2964.0
284.3775,2474.0
284.4471,2400.0
284.5168,2467.0
284.5864,2497.0
284.656,2878.0
284.7256,2671.0
284.7952,2536.0
284.8648,2377.0
284.9344,2488.0
285.004,2479.0
285.0736,2873.0
285.1432,3250.0
285.2128,2728.0
285.2823,2554.0
