Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,586.0
185.0875,640.0
185.1608,631.0
185.2341,705.0
185.3074,576.0
185.3807,727.0
185.454,658.0
185.5273,689.0
185.6006,614.0
185.6739,650.0
185.7472,613.0
185.8205,683.0
185.8938,610.0
185.9671,715.0
186.0403,627.0
186.1136,662.0
186.1869,551.0
186.2601,679.0
186.3334,613.0
186.4067,677.0
186.4799,593.0
186.5532,675.0
186.6265,599.0
186.6997,676.0
186.773,600.0
186.8462,692.0
186.9195,619.0
186.9928,683.0
187.066,628.0
187.1392,678.0
187.2125,630.0
187.2857,723.0
187.3589,655.0
187.4322,738.0
187.5054,683.0
187.5786,789.0
187.6519,691.0
187.7251,807.0
187.7983,755.0
187.8715,831.0
187.9447,760.0
188.018,877.0
188.0912,729.0
188.1644,789.0
188.2376,693.0
188.3108,766.0
188.384,672.0
188.4572,724.0
188.5304,732.0
188.6036,780.0
188.6768,779.0
188.75,786.0
188.8232,730.0
188.8963,760.0
188.9695,730.0
189.0427,771.0
189.1159,815.0
189.1891,797.0
189.2623,730.0
189.3354,807.0
189.4086,777.0
189.4818,835.0
189.5549,828.0
189.6281,957.0
189.7012,945.0
189.7744,998.0
189.8476,787.0
189.9207,924.0
189.9939,950.0
190.067,982.0
190.1402,969.0
190.2133,947.0
190.2864,828.0
190.3596,957.0
190.4327,961.0
190.5059,1156.0
190.579,1195.0
190.6521,1310.0
190.7253,1196.0
190.7984,1380.0
190.8715,1386.0
190.9446,1507.0
191.0177,1407.0
191.0908,1390.0
191.164,1288.0
191.2371,1219.0
191.3102,1017.0
191.3833,1113.0
191.4564,933.0
191.5295,942.0
191.6026,783.0
191.6757,854.0
191.7488,786.0
191.8219,870.0
191.895,789.0
191.968,847.0
192.0411,793.0
192.1142,895.0
192.1873,789.0
192.2604,880.0
192.3334,791.0
192.4065,876.0
192.4796,847.0
192.5527,932.0
192.6257,840.0
192.6988,871.0
192.7718,916.0
192.8449,967.0
192.918,912.0
192.991,970.0
193.064,965.0
193.1371,1040.0
193.2101,953.0
193.2832,1044.0
193.3562,1083.0
193.4292,1154.0
193.5023,1236.0
193.5753,1330.0
193.6484,1248.0
193.7214,1229.0
193.7944,1129.0
193.8674,1154.0
193.9405,1227.0
194.0135,1386.0
194.0865,1344.0
194.1595,1564.0
194.2325,1599.0
194.3055,1571.0
194.3785,1423.0
194.4515,1492.0
194.5246,1404.0
194.5975,1557.0
194.6705,1529.0
194.7435,1767.0
194.8165,1768.0
194.8895,2022.0
194.9625,1968.0
195.0355,1924.0
195.1085,1647.0
195.1815,1450.0
195.2544,1289.0
195.3274,1282.0
195.4004,1156.0
195.4734,1249.0
195.5463,1145.0
195.6193,1224.0
195.6923,1209.0
195.7652,1148.0
195.8382,1042.0
195.9111,1048.0
195.9841,1008.0
196.057,1072.0
196.13,1012.0
196.2029,1085.0
196.2759,1002.0
196.3488,1004.0
196.4218,974.0
196.4947,1064.0
196.5676,952.0
196.6406,1095.0
196.7135,958.0
196.7864,1057.0
196.8593,970.0
196.9323,1066.0
197.0052,1157.0
197.0781,1259.0
197.151,1144.0
197.2239,1139.0
197.2969,1111.0
197.3697,1226.0
197.4427,1197.0
197.5156,1162.0
197.5885,1039.0
197.6614,1029.0
197.7343,883.0
197.8072,1074.0
197.88,921.0
197.9529,983.0
198.0258,968.0
198.0987,977.0
198.1716,907.0
198.2445,934.0
198.3173,917.0
198.3902,946.0
198.4631,882.0
198.5359,1027.0
198.6088,931.0
198.6817,1006.0
198.7545,897.0
198.8274,913.0
198.9003,887.0
198.9731,953.0
199.046,833.0
199.1188,926.0
199.1917,854.0
199.2645,931.0
199.3373,822.0
199.4102,898.0
199.483,819.0
199.5559,895.0
199.6287,873.0
199.7015,939.0
199.7744,859.0
199.8472,921.0
199.92,867.0
199.9928,950.0
200.0656,831.0
200.1385,901.0
200.2113,834.0
200.2841,951.0
200.3569,817.0
200.4297,925.0
200.5025,898.0
200.5753,947.0
200.6481,979.0
200.7209,1050.0
200.7937,996.0
200.8665,1093.0
200.9393,979.0
201.0121,1059.0
201.0848,1039.0
201.1576,1162.0
201.2304,992.0
201.3032,1035.0
201.3759,951.0
201.4487,995.0
201.5215,947.0
201.5943,1014.0
201.667,885.0
201.7398,941.0
201.8125,859.0
201.8853,991.0
201.958,915.0
202.0308,1084.0
202.1035,1030.0
202.1763,1149.0
202.249,1065.0
202.3218,1155.0
202.3945,996.0
202.4673,1085.0
202.54,950.0
202.6127,988.0
202.6855,897.0
202.7582,974.0
202.8309,844.0
202.9036,967.0
202.9764,850.0
203.0491,944.0
203.1218,911.0
203.1945,982.0
203.2672,929.0
203.3399,1017.0
203.4126,910.0
203.4853,1025.0
203.558,913.0
203.6307,1044.0
203.7034,918.0
203.7761,1025.0
203.8488,970.0
203.9215,1074.0
203.9942,994.0
204.0669,1151.0
204.1395,1162.0
204.2122,1323.0
204.2849,1087.0
204.3576,1087.0
204.4302,1031.0
204.5029,1065.0
204.5756,1015.0
204.6482,1047.0
204.7209,1067.0
204.7935,1187.0
204.8662,1146.0
204.9389,1297.0
205.0115,1351.0
205.0842,1579.0
205.1568,1447.0
205.2294,1345.0
205.3021,1436.0
205.3747,1483.0
205.4474,1805.0
205.52,1827.0
205.5926,1568.0
205.6653,1774.0
205.7379,1719.0
205.8105,1606.0
205.8831,1607.0
205.9557,1514.0
206.0284,1323.0
206.101,1301.0
206.1736,1211.0
206.2462,1303.0
206.3188,1217.0
206.3914,1303.0
206.464,1318.0
206.5366,1561.0
206.6092,1687.0
206.6818,1982.0
206.7544,2133.0
206.827,2153.0
206.8996,1628.0
206.9721,1483.0
207.0447,1243.0
207.1173,1188.0
207.1899,1152.0
207.2625,1144.0
207.335,1023.0
207.4076,1089.0
207.4802,1018.0
207.5527,1038.0
207.6253,942.0
207.6978,1105.0
207.7704,1026.0
207.843,1083.0
207.9155,979.0
207.9881,1067.0
208.0606,938.0
208.1331,1079.0
208.2057,955.0
208.2782,1015.0
208.3508,979.0
208.4233,1033.0
208.4958,981.0
208.5684,1037.0
208.6409,993.0
208.7134,1063.0
208.7859,956.0
208.8584,1060.0
208.931,960.0
209.0035,1018.0
209.076,949.0
209.1485,1042.0
209.221,944.0
209.2935,1060.0
209.366,1059.0
209.4385,1186.0
209.511,1137.0
209.5835,1266.0
209.656,1306.0
209.7285,1503.0
209.801,1559.0
209.8735,1738.0
209.9459,1671.0
210.0184,1721.0
210.0909,1649.0
210.1634,1837.0
210.2358,1799.0
210.3083,1937.0
210.3808,1882.0
210.4532,1714.0
210.5257,1440.0
210.5982,1425.0
210.6706,1318.0
210.7431,1205.0
210.8155,1125.0
210.888,1122.0
210.9604,1022.0
211.0329,1097.0
211.1053,930.0
211.1777,1058.0
211.2502,967.0
211.3226,1025.0
211.3951,950.0
211.4675,1071.0
211.5399,939.0
211.6123,1093.0
211.6847,996.0
211.7572,1053.0
211.8296,977.0
211.902,1067.0
211.9744,972.0
212.0468,990.0
212.1192,958.0
212.1917,996.0
212.264,999.0
212.3364,1002.0
212.4088,999.0
212.4812,1015.0
212.5536,956.0
212.626,1075.0
212.6984,963.0
212.7708,1003.0
212.8432,969.0
212.9155,1084.0
212.9879,951.0
213.0603,1023.0
213.1326,1065.0
213.205,1060.0
213.2774,988.0
213.3498,1105.0
213.4221,1059.0
213.4945,1140.0
213.5668,1094.0
213.6392,1152.0
213.7115,1114.0
213.7839,1179.0
213.8562,1210.0
213.9286,1219.0
214.0009,1068.0
214.0732,1095.0
214.1456,1053.0
214.2179,1103.0
214.2903,1019.0
214.3626,1068.0
214.4349,1037.0
214.5072,1048.0
214.5796,1011.0
214.6519,1089.0
214.7242,1030.0
214.7965,1076.0
214.8688,1012.0
214.9411,1043.0
215.0134,988.0
215.0857,1139.0
215.158,1040.0
215.2303,1260.0
215.3026,1397.0
215.3749,1606.0
215.4472,1889.0
215.5195,2330.0
215.5918,2312.0
215.6641,2194.0
215.7363,2005.0
215.8086,2356.0
215.8809,2651.0
215.9532,3238.0
216.0254,2617.0
216.0977,1936.0
216.17,1792.0
216.2422,1959.0
216.3145,2001.0
216.3867,1728.0
216.459,1378.0
216.5313,1426.0
216.6035,1311.0
216.6758,1328.0
216.748,1232.0
216.8202,1355.0
216.8925,1261.0
216.9647,1337.0
217.037,1210.0
217.1092,1312.0
217.1814,1201.0
217.2536,1332.0
217.3259,1296.0
217.3981,1347.0
217.4703,1314.0
217.5425,1412.0
217.6147,1398.0
217.687,1376.0
217.7592,1477.0
217.8314,1601.0
217.9035,1434.0
217.9758,1507.0
218.048,1422.0
218.1201,1468.0
218.1924,1344.0
218.2645,1385.0
218.3367,1313.0
218.4089,1383.0
218.4811,1426.0
218.5533,1674.0
218.6255,1770.0
218.6976,2026.0
218.7698,2151.0
218.842,2193.0
218.9142,1879.0
218.9863,1873.0
219.0585,1865.0
219.1306,1783.0
219.2028,1446.0
219.2749,1489.0
219.3471,1334.0
219.4193,1416.0
219.4914,1245.0
219.5636,1349.0
219.6357,1308.0
219.7078,1425.0
219.78,1360.0
219.8521,1504.0
219.9242,1586.0
219.9964,1668.0
220.0685,1688.0
220.1406,1552.0
220.2128,1382.0
220.2849,1403.0
220.357,1302.0
220.4291,1324.0
220.5012,1206.0
220.5733,1305.0
220.6454,1247.0
220.7175,1279.0
220.7896,1200.0
220.8617,1255.0
220.9338,1202.0
221.0059,1249.0
221.078,1223.0
221.1501,1284.0
221.2222,1187.0
221.2943,1267.0
221.3663,1118.0
221.4384,1207.0
221.5105,1164.0
221.5826,1179.0
221.6546,1115.0
221.7267,1157.0
221.7988,1149.0
221.8708,1220.0
221.9429,1129.0
222.015,1237.0
222.087,1190.0
222.1591,1208.0
222.2311,1244.0
222.3032,1290.0
222.3752,1258.0
222.4473,1423.0
222.5193,1494.0
222.5913,1858.0
222.6634,2159.0
222.7354,2741.0
222.8074,2597.0
222.8795,2435.0
222.9515,2429.0
223.0235,2591.0
223.0955,3104.0
223.1675,3110.0
223.2395,2031.0
223.3116,1550.0
223.3836,1425.0
223.4556,1536.0
223.5276,1487.0
223.5996,1523.0
223.6716,1569.0
223.7436,1814.0
223.8156,1842.0
223.8876,1999.0
223.9595,1745.0
224.0315,1660.0
224.1035,1527.0
224.1755,1563.0
224.2475,1423.0
224.3195,1480.0
224.3914,1408.0
224.4634,1483.0
224.5354,1363.0
224.6073,1401.0
224.6793,1480.0
224.7512,1628.0
224.8232,1663.0
224.8952,1869.0
224.9671,2004.0
225.0391,2176.0
225.111,2094.0
225.1829,1965.0
225.2549,1858.0
225.3268,2014.0
225.3988,1798.0
225.4707,1777.0
225.5426,1500.0
225.6146,1533.0
225.6865,1403.0
225.7584,1553.0
225.8303,1524.0
225.9022,1872.0
225.9742,2172.0
226.0461,2803.0
226.118,3616.0
226.1899,3910.0
226.2618,2580.0
226.3337,1880.0
226.4056,1525.0
226.4775,1598.0
226.5494,1435.0
226.6213,1636.0
226.6932,1700.0
226.7651,2074.0
226.8369,2413.0
226.9088,3111.0
226.9807,3324.0
227.0526,2276.0
227.1245,1533.0
227.1963,1516.0
227.2682,1273.0
227.3401,1390.0
227.4119,1230.0
227.4838,1308.0
227.5556,1218.0
227.6275,1268.0
227.6993,1199.0
227.7712,1297.0
227.8431,1220.0
227.9149,1271.0
227.9867,1204.0
228.0586,1233.0
228.1304,1172.0
228.2023,1234.0
228.2741,1197.0
228.3459,1298.0
228.4177,1262.0
228.4896,1328.0
228.5614,1281.0
228.6332,1390.0
228.705,1329.0
228.7768,1363.0
228.8486,1214.0
228.9205,1280.0
228.9923,1189.0
229.0641,1334.0
229.1359,1267.0
229.2077,1433.0
229.2794,1312.0
229.3513,1396.0
229.423,1359.0
229.4948,1443.0
229.5666,1326.0
229.6384,1382.0
229.7102,1308.0
229.782,1337.0
229.8537,1299.0
229.9255,1389.0
229.9973,1367.0
230.069,1458.0
230.1408,1352.0
230.2126,1427.0
230.2843,1334.0
230.3561,1333.0
230.4278,1263.0
230.4996,1350.0
230.5713,1269.0
230.6431,1339.0
230.7148,1244.0
230.7866,1255.0
230.8583,1205.0
230.93,1304.0
231.0018,1233.0
231.0735,1292.0
231.1452,1241.0
231.2169,1414.0
231.2887,1244.0
231.3604,1388.0
231.4321,1362.0
231.5038,1410.0
231.5755,1405.0
231.6472,1402.0
231.7189,1318.0
231.7906,1395.0
231.8624,1295.0
231.9341,1334.0
232.0057,1411.0
232.0774,1467.0
232.1491,1383.0
232.2208,1395.0
232.2925,1369.0
232.3642,1505.0
232.4359,1529.0
232.5075,1679.0
232.5792,1697.0
232.6509,1838.0
232.7225,1918.0
232.7942,2120.0
232.8659,2191.0
232.9375,2722.0
233.0092,2999.0
233.0809,3637.0
233.1525,4250.0
233.2242,4431.0
233.2958,3779.0
233.3675,3597.0
233.4391,3702.0
233.5107,3731.0
233.5824,3063.0
233.654,3103.0
233.7256,3334.0
233.7973,4083.0
233.8689,4637.0
233.9405,4861.0
234.0121,3817.0
234.0838,3425.0
234.1554,3423.0
234.227,3468.0
234.2986,3334.0
234.3702,3250.0
234.4418,3426.0
234.5134,4263.0
234.585,5200.0
234.6566,6293.0
234.7282,6223.0
234.7998,4895.0
234.8714,3473.0
234.943,2996.0
235.0146,2702.0
235.0862,2551.0
235.1577,2181.0
235.2293,1906.0
235.3009,1878.0
235.3725,2095.0
235.444,2205.0
235.5156,2120.0
235.5872,1885.0
235.6587,1843.0
235.7303,1797.0
235.8018,1902.0
235.8734,1784.0
235.9449,1806.0
236.0165,1717.0
236.088,1702.0
236.1596,1657.0
236.2311,1744.0
236.3026,1807.0
236.3742,1884.0
236.4457,1743.0
236.5172,1788.0
236.5887,1750.0
236.6603,1741.0
