Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,577.0
185.0875,646.0
185.1608,617.0
185.2341,656.0
185.3074,570.0
185.3807,698.0
185.454,629.0
185.5273,664.0
185.6006,604.0
185.6739,641.0
185.7472,583.0
185.8205,680.0
185.8938,640.0
185.9671,708.0
186.0403,588.0
186.1136,667.0
186.1869,608.0
186.2601,716.0
186.3334,584.0
186.4067,680.0
186.4799,553.0
186.5532,666.0
186.6265,612.0
186.6997,696.0
186.773,622.0
186.8462,650.0
186.9195,607.0
186.9928,664.0
187.066,574.0
187.1392,649.0
187.2125,613.0
187.2857,783.0
187.3589,676.0
187.4322,763.0
187.5054,666.0
187.5786,736.0
187.6519,675.0
187.7251,816.0
187.7983,699.0
187.8715,819.0
187.9447,768.0
188.018,863.0
188.0912,706.0
188.1644,757.0
188.2376,675.0
188.3108,774.0
188.384,659.0
188.4572,769.0
188.5304,728.0
188.6036,777.0
188.6768,727.0
188.75,781.0
188.8232,722.0
188.8963,786.0
188.9695,722.0
189.0427,821.0
189.1159,730.0
189.1891,819.0
189.2623,755.0
189.3354,805.0
189.4086,752.0
189.4818,855.0
189.5549,803.0
189.6281,867.0
189.7012,882.0
189.7744,990.0
189.8476,767.0
189.9207,895.0
189.9939,865.0
190.067,893.0
190.1402,901.0
190.2133,925.0
190.2864,825.0
190.3596,942.0
190.4327,920.0
190.5059,1130.0
190.579,1092.0
190.6521,1152.0
190.7253,1087.0
190.7984,1250.0
190.8715,1297.0
190.9446,1420.0
191.0177,1292.0
191.0908,1331.0
191.164,1093.0
191.2371,1056.0
191.3102,946.0
191.3833,1014.0
191.4564,855.0
191.5295,906.0
191.6026,824.0
191.6757,889.0
191.7488,789.0
191.8219,855.0
191.895,799.0
191.968,864.0
192.0411,766.0
192.1142,864.0
192.1873,781.0
192.2604,879.0
192.3334,726.0
192.4065,861.0
192.4796,830.0
192.5527,928.0
192.6257,861.0
192.6988,917.0
192.7718,902.0
192.8449,935.0
192.918,898.0
192.991,972.0
193.064,932.0
193.1371,991.0
193.2101,973.0
193.2832,1021.0
193.3562,992.0
193.4292,1188.0
193.5023,1137.0
193.5753,1374.0
193.6484,1186.0
193.7214,1200.0
193.7944,1110.0
193.8674,1114.0
193.9405,1137.0
194.0135,1291.0
194.0865,1346.0
194.1595,1553.0
194.2325,1459.0
194.3055,1468.0
194.3785,1309.0
194.4515,1425.0
194.5246,1492.0
194.5975,1453.0
194.6705,1484.0
194.7435,1670.0
194.8165,1610.0
194.8895,1910.0
194.9625,1944.0
195.0355,1758.0
195.1085,1519.0
195.1815,1453.0
195.2544,1217.0
195.3274,1282.0
195.4004,1135.0
195.4734,1247.0
195.5463,1114.0
195.6193,1182.0
195.6923,1143.0
195.7652,1143.0
195.8382,1027.0
195.9111,1093.0
195.9841,1031.0
196.057,1085.0
196.13,991.0
196.2029,1079.0
196.2759,1042.0
196.3488,1053.0
196.4218,1028.0
196.4947,1085.0
196.5676,957.0
196.6406,1059.0
196.7135,938.0
196.7864,1042.0
196.8593,928.0
196.9323,1090.0
197.0052,1097.0
197.0781,1157.0
197.151,1087.0
197.2239,1078.0
197.2969,1019.0
197.3697,1134.0
197.4427,1042.0
197.5156,1089.0
197.5885,975.0
197.6614,1029.0
197.7343,901.0
197.8072,1035.0
197.88,876.0
197.9529,1009.0
198.0258,940.0
198.0987,940.0
198.1716,895.0
198.2445,940.0
198.3173,888.0
198.3902,952.0
198.4631,892.0
198.5359,1011.0
198.6088,856.0
198.6817,1006.0
198.7545,918.0
198.8274,940.0
198.9003,897.0
198.9731,938.0
199.046,843.0
199.1188,945.0
199.1917,862.0
199.2645,932.0
199.3373,847.0
199.4102,883.0
199.483,842.0
199.5559,843.0
199.6287,820.0
199.7015,891.0
199.7744,857.0
199.8472,899.0
199.92,831.0
199.9928,876.0
200.0656,867.0
200.1385,892.0
200.2113,831.0
200.2841,889.0
200.3569,842.0
200.4297,939.0
200.5025,852.0
200.5753,987.0
200.6481,960.0
200.7209,987.0
200.7937,983.0
200.8665,964.0
200.9393,961.0
201.0121,1074.0
201.0848,1013.0
201.1576,1071.0
201.2304,1040.0
201.3032,1058.0
201.3759,933.0
201.4487,964.0
201.5215,915.0
201.5943,962.0
201.667,883.0
201.7398,896.0
201.8125,840.0
201.8853,933.0
201.958,889.0
202.0308,1023.0
202.1035,994.0
202.1763,1134.0
202.249,1076.0
202.3218,1032.0
202.3945,1003.0
202.4673,987.0
202.54,949.0
202.6127,958.0
202.6855,818.0
202.7582,929.0
202.8309,853.0
202.9036,892.0
202.9764,841.0
203.0491,911.0
203.1218,882.0
203.1945,928.0
203.2672,956.0
203.3399,944.0
203.4126,881.0
203.4853,953.0
203.558,870.0
203.6307,948.0
203.7034,928.0
203.7761,1004.0
203.8488,972.0
203.9215,1021.0
203.9942,978.0
204.0669,1112.0
204.1395,1122.0
204.2122,1214.0
204.2849,1070.0
204.3576,1047.0
204.4302,968.0
204.5029,1041.0
204.5756,1003.0
204.6482,1013.0
204.7209,1017.0
204.7935,1082.0
204.8662,1072.0
204.9389,1281.0
205.0115,1282.0
205.0842,1386.0
205.1568,1305.0
205.2294,1246.0
205.3021,1302.0
205.3747,1477.0
205.4474,1535.0
205.52,1574.0
205.5926,1433.0
205.6653,1587.0
205.7379,1436.0
205.8105,1459.0
205.8831,1421.0
205.9557,1350.0
206.0284,1265.0
206.101,1220.0
206.1736,1163.0
206.2462,1246.0
206.3188,1231.0
206.3914,1314.0
206.464,1370.0
206.5366,1619.0
206.6092,1663.0
206.6818,1981.0
206.7544,2211.0
206.827,2155.0
206.8996,1643.0
206.9721,1479.0
207.0447,1230.0
207.1173,1191.0
207.1899,1119.0
207.2625,1139.0
207.335,1013.0
207.4076,1093.0
207.4802,1037.0
207.5527,1065.0
207.6253,1009.0
207.6978,1014.0
207.7704,1026.0
207.843,1056.0
207.9155,976.0
207.9881,1046.0
208.0606,963.0
208.1331,1051.0
208.2057,962.0
208.2782,1048.0
208.3508,971.0
208.4233,1087.0
208.4958,985.0
208.5684,1019.0
208.6409,966.0
208.7134,1063.0
208.7859,987.0
208.8584,1078.0
208.931,961.0
209.0035,1017.0
209.076,937.0
209.1485,1043.0
209.221,927.0
209.2935,1128.0
209.366,1024.0
209.4385,1186.0
209.511,1133.0
209.5835,1275.0
209.656,1308.0
209.7285,1456.0
209.801,1547.0
209.8735,1680.0
209.9459,1539.0
210.0184,1638.0
210.0909,1618.0
210.1634,1819.0
210.2358,1810.0
210.3083,1993.0
210.3808,1871.0
210.4532,1691.0
210.5257,1521.0
210.5982,1473.0
210.6706,1312.0
210.7431,1277.0
210.8155,1121.0
210.888,1122.0
210.9604,1076.0
211.0329,1074.0
211.1053,990.0
211.1777,1092.0
211.2502,1001.0
211.3226,966.0
211.3951,963.0
211.4675,1059.0
211.5399,996.0
211.6123,1058.0
211.6847,957.0
211.7572,1039.0
211.8296,951.0
211.902,1032.0
211.9744,915.0
212.0468,1014.0
212.1192,915.0
212.1917,953.0
212.264,940.0
212.3364,987.0
212.4088,959.0
212.4812,1005.0
212.5536,942.0
212.626,1012.0
212.6984,963.0
212.7708,955.0
212.8432,912.0
212.9155,1043.0
212.9879,932.0
213.0603,1021.0
213.1326,1013.0
213.205,1054.0
213.2774,1029.0
213.3498,1096.0
213.4221,1046.0
213.4945,1086.0
213.5668,1019.0
213.6392,1122.0
213.7115,1012.0
213.7839,1133.0
213.8562,1073.0
213.9286,1139.0
214.0009,1017.0
214.0732,1054.0
214.1456,1018.0
214.2179,1048.0
214.2903,1001.0
214.3626,1006.0
214.4349,1031.0
214.5072,1063.0
214.5796,940.0
214.6519,1006.0
214.7242,1001.0
214.7965,1033.0
214.8688,995.0
214.9411,1014.0
215.0134,999.0
215.0857,1120.0
215.158,1060.0
215.2303,1191.0
215.3026,1285.0
215.3749,1517.0
215.4472,1632.0
215.5195,2052.0
215.5918,2003.0
215.6641,1876.0
215.7363,1818.0
215.8086,2026.0
215.8809,2344.0
215.9532,2799.0
216.0254,2304.0
216.0977,1777.0
216.17,1601.0
216.2422,1698.0
216.3145,1837.0
216.3867,1554.0
216.459,1222.0
216.5313,1304.0
216.6035,1169.0
216.6758,1268.0
216.748,1157.0
216.8202,1175.0
216.8925,1142.0
216.9647,1218.0
217.037,1192.0
217.1092,1254.0
217.1814,1145.0
217.2536,1303.0
217.3259,1169.0
217.3981,1250.0
217.4703,1183.0
217.5425,1222.0
217.6147,1249.0
217.687,1314.0
217.7592,1273.0
217.8314,1421.0
217.9035,1335.0
217.9758,1352.0
218.048,1271.0
218.1201,1310.0
218.1924,1268.0
218.2645,1353.0
218.3367,1290.0
218.4089,1337.0
218.4811,1333.0
218.5533,1528.0
218.6255,1548.0
218.6976,1695.0
218.7698,1852.0
218.842,1900.0
218.9142,1692.0
218.9863,1728.0
219.0585,1671.0
219.1306,1556.0
219.2028,1416.0
219.2749,1326.0
219.3471,1248.0
219.4193,1287.0
219.4914,1222.0
219.5636,1294.0
219.6357,1237.0
219.7078,1294.0
219.78,1319.0
219.8521,1465.0
219.9242,1483.0
219.9964,1666.0
220.0685,1603.0
220.1406,1557.0
220.2128,1362.0
220.2849,1365.0
220.357,1211.0
220.4291,1323.0
220.5012,1168.0
220.5733,1267.0
220.6454,1160.0
220.7175,1239.0
220.7896,1147.0
220.8617,1190.0
220.9338,1107.0
221.0059,1236.0
221.078,1159.0
221.1501,1245.0
221.2222,1109.0
221.2943,1231.0
221.3663,1074.0
221.4384,1163.0
221.5105,1150.0
221.5826,1178.0
221.6546,1081.0
221.7267,1121.0
221.7988,1111.0
221.8708,1217.0
221.9429,1117.0
222.015,1130.0
222.087,1138.0
222.1591,1187.0
222.2311,1200.0
222.3032,1248.0
222.3752,1199.0
222.4473,1353.0
222.5193,1431.0
222.5913,1752.0
222.6634,1930.0
222.7354,2417.0
222.8074,2214.0
222.8795,2019.0
222.9515,2032.0
223.0235,2333.0
223.0955,2570.0
223.1675,2755.0
223.2395,1881.0
223.3116,1484.0
223.3836,1294.0
223.4556,1387.0
223.5276,1415.0
223.5996,1442.0
223.6716,1460.0
223.7436,1629.0
223.8156,1649.0
223.8876,1865.0
223.9595,1703.0
224.0315,1618.0
224.1035,1444.0
224.1755,1416.0
224.2475,1316.0
224.3195,1393.0
224.3914,1309.0
224.4634,1394.0
224.5354,1286.0
224.6073,1428.0
224.6793,1374.0
224.7512,1552.0
224.8232,1543.0
224.8952,1705.0
224.9671,1790.0
225.0391,1961.0
225.111,1856.0
225.1829,1739.0
225.2549,1636.0
225.3268,1745.0
225.3988,1644.0
225.4707,1590.0
225.5426,1381.0
225.6146,1404.0
225.6865,1330.0
225.7584,1440.0
225.8303,1445.0
225.9022,1670.0
225.9742,1998.0
226.0461,2441.0
226.118,2964.0
226.1899,3362.0
226.2618,2139.0
226.3337,1645.0
226.4056,1448.0
226.4775,1496.0
226.5494,1425.0
226.6213,1521.0
226.6932,1506.0
226.7651,1866.0
226.8369,2194.0
226.9088,2742.0
226.9807,2948.0
227.0526,2025.0
227.1245,1419.0
227.1963,1399.0
227.2682,1231.0
227.3401,1398.0
227.4119,1186.0
227.4838,1199.0
227.5556,1201.0
227.6275,1259.0
227.6993,1241.0
227.7712,1271.0
227.8431,1205.0
227.9149,1230.0
227.9867,1197.0
228.0586,1228.0
228.1304,1163.0
228.2023,1246.0
228.2741,1137.0
228.3459,1188.0
228.4177,1188.0
228.4896,1263.0
228.5614,1261.0
228.6332,1316.0
228.705,1214.0
228.7768,1268.0
228.8486,1209.0
228.9205,1230.0
228.9923,1198.0
229.0641,1311.0
229.1359,1196.0
229.2077,1298.0
229.2794,1193.0
229.3513,1317.0
229.423,1225.0
229.4948,1416.0
229.5666,1325.0
229.6384,1302.0
229.7102,1214.0
229.782,1256.0
229.8537,1218.0
229.9255,1364.0
229.9973,1281.0
230.069,1385.0
230.1408,1238.0
230.2126,1275.0
230.2843,1230.0
230.3561,1374.0
230.4278,1214.0
230.4996,1195.0
230.5713,1217.0
230.6431,1289.0
230.7148,1153.0
230.7866,1227.0
230.8583,1193.0
230.93,1214.0
231.0018,1184.0
231.0735,1262.0
231.1452,1235.0
231.2169,1240.0
231.2887,1229.0
231.3604,1330.0
231.4321,1235.0
231.5038,1357.0
